open_time,close_time,open,high,low,close,volume,trades
1755388800000,1755388859999,117358.0,117358.0,117345.0,117346.0,5.10374,47
1755388860000,1755388919999,117346.0,117346.0,117292.0,117293.0,1.24685,82
1755388920000,1755388979999,117293.0,117298.0,117279.0,117298.0,16.48890,91
1755388980000,1755389039999,117301.0,117304.0,117298.0,117299.0,7.00698,52
1755389040000,1755389099999,117295.0,117343.0,117282.0,117342.0,14.08226,116
1755389100000,1755389159999,117344.0,117367.0,117333.0,117350.0,3.90976,109
1755389160000,1755389219999,117338.0,117338.0,117291.0,117291.0,1.42607,72
1755389220000,1755389279999,117291.0,117308.0,117283.0,117307.0,1.92529,61
1755389280000,1755389339999,117307.0,117340.0,117307.0,117340.0,2.58434,62
1755389340000,1755389399999,117340.0,117340.0,117285.0,117285.0,1.62089,80
1755389400000,1755389459999,117286.0,117286.0,117284.0,117285.0,17.54269,55
1755389460000,1755389519999,117286.0,117306.0,117286.0,117288.0,5.01208,99
1755389520000,1755389579999,117289.0,117347.0,117289.0,117346.0,3.83285,77
1755389580000,1755389639999,117347.0,117347.0,117307.0,117307.0,6.71485,86
1755389640000,1755389699999,117308.0,117308.0,117301.0,117302.0,3.26498,42
1755389700000,1755389759999,117302.0,117321.0,117302.0,117305.0,3.47243,74
1755389760000,1755389819999,117306.0,117322.0,117298.0,117315.0,6.56461,144
1755389820000,1755389879999,117315.0,117315.0,117279.0,117306.0,4.51283,116
1755389880000,1755389939999,117307.0,117341.0,117306.0,117340.0,0.59810,63
1755389940000,1755389999999,117341.0,117341.0,117295.0,117295.0,0.77856,49
1755390000000,1755390059999,117296.0,117296.0,117275.0,117275.0,0.51955,28
1755390060000,1755390119999,117275.0,117275.0,117252.0,117253.0,21.29695,92
1755390120000,1755390179999,117253.0,117285.0,117252.0,117284.0,5.44245,48
1755390180000,1755390239999,117294.0,117294.0,117293.0,117293.0,0.98449,17
1755390240000,1755390299999,117294.0,117305.0,117285.0,117299.0,3.08520,81
1755390300000,1755390359999,117298.0,117303.0,117298.0,117303.0,1.96023,25
1755390360000,1755390419999,117306.0,117320.0,117306.0,117319.0,1.45802,35
1755390420000,1755390479999,117320.0,117340.0,117319.0,117339.0,0.45680,34
1755390480000,1755390539999,117332.0,117332.0,117324.0,117332.0,3.15145,39
1755390540000,1755390599999,117332.0,117332.0,117331.0,117332.0,0.01842,9
1755390600000,1755390659999,117331.0,117332.0,117298.0,117298.0,2.45456,38
1755390660000,1755390719999,117299.0,117317.0,117299.0,117303.0,0.66391,52
1755390720000,1755390779999,117299.0,117299.0,117268.0,117268.0,3.03109,70
1755390780000,1755390839999,117269.0,117269.0,117268.0,117268.0,0.34514,21
1755390840000,1755390899999,117268.0,117269.0,117268.0,117269.0,0.21327,15
1755390900000,1755390959999,117269.0,117358.0,117269.0,117357.0,3.11259,106
1755390960000,1755391019999,117361.0,117405.0,117361.0,117405.0,11.29357,91
1755391020000,1755391079999,117405.0,117405.0,117359.0,117371.0,5.35837,99
1755391080000,1755391139999,117368.0,117368.0,117300.0,117300.0,0.34468,78
1755391140000,1755391199999,117301.0,117310.0,117277.0,117303.0,0.50916,58
1755391200000,1755391259999,117298.0,117298.0,117277.0,117297.0,2.17760,63
1755391260000,1755391319999,117297.0,117329.0,117297.0,117316.0,0.61396,34
1755391320000,1755391379999,117317.0,117317.0,117316.0,117317.0,0.33497,14
1755391380000,1755391439999,117317.0,117317.0,117302.0,117302.0,0.20813,29
1755391440000,1755391499999,117302.0,117302.0,117292.0,117293.0,0.09394,30
1755391500000,1755391559999,117292.0,117293.0,117288.0,117288.0,0.00894,22
1755391560000,1755391619999,117282.0,117282.0,117251.0,117251.0,1.54413,51
1755391620000,1755391679999,117252.0,117252.0,117251.0,117252.0,0.56616,24
1755391680000,1755391739999,117256.0,117257.0,117239.0,117239.0,6.73486,68
1755391740000,1755391799999,117240.0,117249.0,117225.0,117225.0,1.48178,61
1755391800000,1755391859999,117226.0,117275.0,117225.0,117267.0,2.59092,61
1755391860000,1755391919999,117268.0,117297.0,117268.0,117297.0,4.31637,30
1755391920000,1755391979999,117305.0,117305.0,117264.0,117264.0,1.07713,69
1755391980000,1755392039999,117262.0,117262.0,117246.0,117246.0,0.00495,21
1755392040000,1755392099999,117241.0,117246.0,117241.0,117245.0,0.82856,30
1755392100000,1755392159999,117247.0,117247.0,117244.0,117245.0,3.40521,38
1755392160000,1755392219999,117245.0,117268.0,117245.0,117268.0,0.17382,39
1755392220000,1755392279999,117269.0,117279.0,117269.0,117275.0,0.60911,35
1755392280000,1755392339999,117275.0,117275.0,117259.0,117260.0,3.11576,46
1755392340000,1755392399999,117260.0,117260.0,117234.0,117234.0,0.77245,49
1755392400000,1755392459999,117234.0,117234.0,117222.0,117222.0,0.44781,42
1755392460000,1755392519999,117223.0,117224.0,117188.0,117189.0,36.04507,218
1755392520000,1755392579999,117189.0,117234.0,117188.0,117227.0,2.65720,93
1755392580000,1755392639999,117228.0,117231.0,117225.0,117225.0,0.28265,27
1755392640000,1755392699999,117225.0,117226.0,117211.0,117212.0,0.99846,47
1755392700000,1755392759999,117216.0,117219.0,117198.0,117198.0,0.48420,39
1755392760000,1755392819999,117199.0,117199.0,117170.0,117170.0,8.81930,117
1755392820000,1755392879999,117170.0,117180.0,117144.0,117145.0,1.53162,104
1755392880000,1755392939999,117145.0,117187.0,117144.0,117186.0,1.91395,59
1755392940000,1755392999999,117188.0,117193.0,117188.0,117190.0,1.98909,28
1755393000000,1755393059999,117191.0,117230.0,117190.0,117229.0,3.94129,61
