open_time,close_time,open,high,low,close,volume,trades
1752537600000,1752537659999,119967.0,119968.0,119891.0,119892.0,22.05427,486
1752537660000,1752537719999,119891.0,119938.0,119891.0,119937.0,6.05665,303
1752537720000,1752537779999,119937.0,119967.0,119937.0,119946.0,8.71549,270
1752537780000,1752537839999,119946.0,119955.0,119946.0,119954.0,4.87985,203
1752537840000,1752537899999,119954.0,119955.0,119886.0,119887.0,3.78436,353
1752537900000,1752537959999,119887.0,119888.0,119860.0,119860.0,11.57051,277
1752537960000,1752538019999,119860.0,119936.0,119860.0,119908.0,2.63566,339
1752538020000,1752538079999,119907.0,119908.0,119878.0,119885.0,6.56776,217
1752538080000,1752538139999,119885.0,119898.0,119856.0,119864.0,3.62083,260
1752538140000,1752538199999,119864.0,119880.0,119819.0,119819.0,15.64402,428
1752538200000,1752538259999,119819.0,119826.0,119807.0,119807.0,2.56645,251
1752538260000,1752538319999,119807.0,119838.0,119807.0,119807.0,2.76728,283
1752538320000,1752538379999,119807.0,119808.0,119765.0,119766.0,14.49485,298
1752538380000,1752538439999,119765.0,119766.0,119743.0,119743.0,13.28445,387
1752538440000,1752538499999,119743.0,119751.0,119735.0,119735.0,9.61260,391
1752538500000,1752538559999,119735.0,119765.0,119684.0,119765.0,17.55211,660
1752538560000,1752538619999,119764.0,119768.0,119757.0,119757.0,6.94245,325
1752538620000,1752538679999,119757.0,119758.0,119737.0,119753.0,2.71704,293
1752538680000,1752538739999,119753.0,119768.0,119751.0,119768.0,3.68406,433
1752538740000,1752538799999,119767.0,119768.0,119742.0,119745.0,3.55657,395
1752538800000,1752538859999,119744.0,119745.0,119730.0,119730.0,2.46150,212
1752538860000,1752538919999,119730.0,119731.0,119695.0,119695.0,21.02332,255
1752538920000,1752538979999,119695.0,119782.0,119695.0,119781.0,13.69364,498
1752538980000,1752539039999,119781.0,119888.0,119781.0,119877.0,18.59450,466
1752539040000,1752539099999,119876.0,119896.0,119868.0,119896.0,4.13550,267
1752539100000,1752539159999,119895.0,120005.0,119895.0,119968.0,12.72995,460
1752539160000,1752539219999,119967.0,120044.0,119961.0,120043.0,12.00252,367
1752539220000,1752539279999,120043.0,120055.0,120043.0,120055.0,6.55461,225
1752539280000,1752539339999,120055.0,120060.0,119984.0,120000.0,10.16045,441
1752539340000,1752539399999,120000.0,120003.0,119983.0,120002.0,5.20798,283
1752539400000,1752539459999,120002.0,120003.0,119936.0,119936.0,6.67890,299
1752539460000,1752539519999,119936.0,119957.0,119936.0,119956.0,5.38287,348
1752539520000,1752539579999,119956.0,119970.0,119928.0,119969.0,0.69781,305
1752539580000,1752539639999,119969.0,119969.0,119918.0,119918.0,4.66226,286
1752539640000,1752539699999,119918.0,119918.0,119860.0,119860.0,8.67661,157
1752539700000,1752539759999,119860.0,119861.0,119765.0,119770.0,10.81119,223
1752539760000,1752539819999,119770.0,119773.0,119749.0,119758.0,32.63176,266
1752539820000,1752539879999,119757.0,119771.0,119726.0,119770.0,4.20962,290
1752539880000,1752539939999,119771.0,119828.0,119771.0,119828.0,1.74522,222
1752539940000,1752539999999,119827.0,119828.0,119771.0,119772.0,1.25664,214
1752540000000,1752540059999,119771.0,119772.0,119488.0,119532.0,301.20765,1322
1752540060000,1752540119999,119532.0,119533.0,119442.0,119443.0,48.53171,915
1752540120000,1752540179999,119442.0,119443.0,119204.0,119424.0,184.65514,1591
1752540180000,1752540239999,119423.0,119580.0,119423.0,119570.0,97.51078,610
1752540240000,1752540299999,119569.0,119579.0,119489.0,119509.0,29.86593,592
1752540300000,1752540359999,119509.0,119591.0,119507.0,119554.0,20.85842,416
1752540360000,1752540419999,119553.0,119575.0,119530.0,119530.0,24.06915,377
1752540420000,1752540479999,119529.0,119529.0,119416.0,119423.0,26.40303,502
1752540480000,1752540539999,119422.0,119460.0,119419.0,119459.0,26.99530,517
1752540540000,1752540599999,119459.0,119561.0,119459.0,119561.0,17.54178,459
1752540600000,1752540659999,119560.0,119600.0,119557.0,119587.0,10.27196,523
1752540660000,1752540719999,119587.0,119638.0,119582.0,119631.0,40.77605,324
1752540720000,1752540779999,119631.0,119648.0,119627.0,119641.0,58.28205,396
1752540780000,1752540839999,119641.0,119664.0,119627.0,119628.0,60.65077,373
1752540840000,1752540899999,119627.0,119673.0,119619.0,119673.0,7.35797,238
1752540900000,1752540959999,119672.0,119685.0,119661.0,119665.0,8.61274,177
1752540960000,1752541019999,119665.0,119691.0,119637.0,119637.0,10.70687,286
1752541020000,1752541079999,119637.0,119642.0,119629.0,119641.0,5.33611,189
1752541080000,1752541139999,119641.0,119677.0,119637.0,119640.0,4.09845,277
1752541140000,1752541199999,119639.0,119640.0,119580.0,119588.0,2.83577,231
1752541200000,1752541259999,119589.0,119634.0,119589.0,119598.0,2.42189,266
1752541260000,1752541319999,119598.0,119599.0,119485.0,119493.0,20.02078,449
1752541320000,1752541379999,119493.0,119494.0,119393.0,119393.0,18.77319,401
1752541380000,1752541439999,119393.0,119394.0,119357.0,119359.0,34.43357,403
1752541440000,1752541499999,119358.0,119358.0,119288.0,119334.0,63.99886,596
1752541500000,1752541559999,119334.0,119399.0,119334.0,119375.0,22.75349,393
1752541560000,1752541619999,119375.0,119432.0,119375.0,119399.0,5.38977,340
1752541620000,1752541679999,119398.0,119417.0,119398.0,119407.0,13.84926,189
1752541680000,1752541739999,119407.0,119408.0,119277.0,119331.0,22.24217,483
1752541740000,1752541799999,119330.0,119336.0,119292.0,119293.0,38.55545,625
1752541800000,1752541859999,119292.0,119327.0,119267.0,119270.0,59.44805,728
1752541860000,1752541919999,119269.0,119290.0,119263.0,119274.0,48.12210,397
1752541920000,1752541979999,119274.0,119303.0,119268.0,119286.0,9.40325,319
1752541980000,1752542039999,119286.0,119287.0,119286.0,119287.0,31.18603,295
1752542040000,1752542099999,119286.0,119299.0,119286.0,119299.0,10.16303,292
1752542100000,1752542159999,119299.0,119507.0,119299.0,119507.0,54.56146,618
1752542160000,1752542219999,119506.0,119506.0,119396.0,119396.0,26.23812,535
1752542220000,1752542279999,119396.0,119437.0,119288.0,119288.0,13.93738,433
1752542280000,1752542339999,119289.0,119372.0,119224.0,119259.0,17.10122,776
1752542340000,1752542399999,119259.0,119260.0,119151.0,119151.0,57.22210,695
