open_time,close_time,open,high,low,close,volume,trades
1755302400000,1755302459999,117346.0,117346.0,117248.0,117263.0,7.47170,211
1755302460000,1755302519999,117267.0,117301.0,117267.0,117280.0,0.66485,83
1755302520000,1755302579999,117279.0,117280.0,117245.0,117245.0,7.03048,156
1755302580000,1755302639999,117245.0,117312.0,117245.0,117312.0,8.80412,136
1755302640000,1755302699999,117311.0,117347.0,117311.0,117347.0,0.81433,110
1755302700000,1755302759999,117346.0,117419.0,117346.0,117413.0,5.31607,191
1755302760000,1755302819999,117412.0,117416.0,117321.0,117321.0,32.44572,262
1755302820000,1755302879999,117321.0,117380.0,117321.0,117380.0,6.27761,128
1755302880000,1755302939999,117379.0,117383.0,117379.0,117383.0,0.72399,60
1755302940000,1755302999999,117382.0,117449.0,117382.0,117448.0,2.78004,163
1755303000000,1755303059999,117448.0,117457.0,117415.0,117456.0,6.08226,174
1755303060000,1755303119999,117455.0,117483.0,117455.0,117483.0,1.49928,110
1755303120000,1755303179999,117482.0,117486.0,117482.0,117485.0,1.54269,77
1755303180000,1755303239999,117485.0,117513.0,117485.0,117512.0,9.07638,166
1755303240000,1755303299999,117512.0,117516.0,117512.0,117516.0,2.39177,70
1755303300000,1755303359999,117515.0,117572.0,117444.0,117571.0,8.72707,370
1755303360000,1755303419999,117570.0,117572.0,117501.0,117501.0,16.68069,184
1755303420000,1755303479999,117501.0,117501.0,117460.0,117499.0,1.91219,107
1755303480000,1755303539999,117498.0,117498.0,117414.0,117426.0,3.27978,99
1755303540000,1755303599999,117422.0,117422.0,117362.0,117383.0,5.43849,127
1755303600000,1755303659999,117383.0,117415.0,117383.0,117400.0,0.80002,81
1755303660000,1755303719999,117400.0,117408.0,117371.0,117407.0,1.41623,116
1755303720000,1755303779999,117407.0,117437.0,117398.0,117437.0,0.33406,87
1755303780000,1755303839999,117436.0,117476.0,117436.0,117474.0,4.45600,89
1755303840000,1755303899999,117473.0,117481.0,117466.0,117481.0,4.65580,173
1755303900000,1755303959999,117480.0,117548.0,117480.0,117548.0,2.05432,126
1755303960000,1755304019999,117547.0,117555.0,117529.0,117554.0,1.22427,107
1755304020000,1755304079999,117554.0,117555.0,117457.0,117457.0,7.77412,180
1755304080000,1755304139999,117455.0,117494.0,117455.0,117493.0,0.46290,81
1755304140000,1755304199999,117493.0,117497.0,117493.0,117496.0,1.75470,49
1755304200000,1755304259999,117496.0,117532.0,117496.0,117532.0,0.68164,66
1755304260000,1755304319999,117531.0,117586.0,117531.0,117586.0,4.75913,98
1755304320000,1755304379999,117585.0,117612.0,117535.0,117536.0,0.62651,111
1755304380000,1755304439999,117535.0,117629.0,117535.0,117628.0,6.46563,155
1755304440000,1755304499999,117628.0,117629.0,117561.0,117618.0,10.84913,182
1755304500000,1755304559999,117618.0,117631.0,117604.0,117615.0,1.38222,89
1755304560000,1755304619999,117621.0,117633.0,117621.0,117625.0,2.56576,96
1755304620000,1755304679999,117624.0,117625.0,117608.0,117624.0,1.68794,88
1755304680000,1755304739999,117624.0,117665.0,117624.0,117664.0,20.72329,222
1755304740000,1755304799999,117664.0,117684.0,117664.0,117684.0,4.18708,126
1755304800000,1755304859999,117683.0,117684.0,117659.0,117660.0,6.98371,85
1755304860000,1755304919999,117659.0,117700.0,117659.0,117699.0,14.39180,121
1755304920000,1755304979999,117699.0,117707.0,117699.0,117706.0,1.35834,64
1755304980000,1755305039999,117706.0,117707.0,117706.0,117706.0,1.04786,42
1755305040000,1755305099999,117706.0,117707.0,117680.0,117681.0,71.18736,181
1755305100000,1755305159999,117680.0,117705.0,117670.0,117705.0,3.38288,99
1755305160000,1755305219999,117704.0,117710.0,117673.0,117703.0,14.91563,172
1755305220000,1755305279999,117702.0,117703.0,117690.0,117690.0,2.92474,67
1755305280000,1755305339999,117690.0,117706.0,117671.0,117706.0,3.70021,120
1755305340000,1755305399999,117705.0,117722.0,117704.0,117722.0,0.68645,74
1755305400000,1755305459999,117721.0,117732.0,117721.0,117732.0,0.29392,50
1755305460000,1755305519999,117731.0,117750.0,117731.0,117750.0,4.09559,74
1755305520000,1755305579999,117749.0,117750.0,117716.0,117746.0,22.64969,193
1755305580000,1755305639999,117746.0,117777.0,117746.0,117767.0,5.67064,129
1755305640000,1755305699999,117767.0,117768.0,117757.0,117757.0,7.62908,131
1755305700000,1755305759999,117757.0,117758.0,117685.0,117699.0,6.01243,209
1755305760000,1755305819999,117698.0,117726.0,117698.0,117726.0,1.09007,65
1755305820000,1755305879999,117728.0,117740.0,117728.0,117740.0,1.55793,81
1755305880000,1755305939999,117739.0,117740.0,117736.0,117737.0,4.66175,93
1755305940000,1755305999999,117736.0,117741.0,117736.0,117741.0,0.90848,59
1755306000000,1755306059999,117740.0,117760.0,117708.0,117710.0,4.31250,144
1755306060000,1755306119999,117709.0,117738.0,117694.0,117738.0,9.51300,121
1755306120000,1755306179999,117737.0,117746.0,117711.0,117719.0,2.99707,134
1755306180000,1755306239999,117718.0,117719.0,117697.0,117697.0,3.70178,81
1755306240000,1755306299999,117697.0,117736.0,117697.0,117736.0,5.24580,92
1755306300000,1755306359999,117735.0,117735.0,117699.0,117716.0,3.77638,100
1755306360000,1755306419999,117716.0,117717.0,117643.0,117644.0,12.65695,177
1755306420000,1755306479999,117643.0,117692.0,117643.0,117692.0,3.60907,147
1755306480000,1755306539999,117691.0,117692.0,117682.0,117688.0,3.47332,93
