open_time,close_time,open,high,low,close,volume,trades
1747353600000,1747353659999,103772.0,103772.0,103729.0,103729.0,0.72709,67
1747353660000,1747353719999,103730.0,103730.0,103615.0,103720.0,5.93706,151
1747353720000,1747353779999,103725.0,103765.0,103725.0,103746.0,5.89183,102
1747353780000,1747353839999,103737.0,103792.0,103715.0,103792.0,0.97285,106
1747353840000,1747353899999,103792.0,103834.0,103791.0,103810.0,3.18917,90
1747353900000,1747353959999,103812.0,103875.0,103807.0,103875.0,3.05008,76
1747353960000,1747354019999,103875.0,103875.0,103731.0,103739.0,1.58095,94
1747354020000,1747354079999,103739.0,103817.0,103731.0,103817.0,2.27976,86
1747354080000,1747354139999,103819.0,103841.0,103801.0,103841.0,0.70722,84
1747354140000,1747354199999,103840.0,103840.0,103761.0,103761.0,0.31172,62
1747354200000,1747354259999,103752.0,103765.0,103709.0,103763.0,0.86783,67
1747354260000,1747354319999,103763.0,103839.0,103752.0,103839.0,0.16500,65
1747354320000,1747354379999,103837.0,103889.0,103837.0,103846.0,1.57470,97
1747354380000,1747354439999,103842.0,103849.0,103831.0,103840.0,4.42504,88
1747354440000,1747354499999,103841.0,103931.0,103841.0,103930.0,2.14133,70
1747354500000,1747354559999,103930.0,103952.0,103876.0,103879.0,2.76780,96
1747354560000,1747354619999,103878.0,103899.0,103850.0,103859.0,0.20247,71
1747354620000,1747354679999,103859.0,103926.0,103857.0,103919.0,0.65087,127
1747354680000,1747354739999,103919.0,103921.0,103901.0,103902.0,0.38343,51
1747354740000,1747354799999,103902.0,103958.0,103901.0,103957.0,0.29672,50
1747354800000,1747354859999,103958.0,103980.0,103904.0,103904.0,0.68626,70
1747354860000,1747354919999,103904.0,103943.0,103904.0,103921.0,4.23652,38
1747354920000,1747354979999,103920.0,103920.0,103882.0,103882.0,4.35502,42
1747354980000,1747355039999,103882.0,103882.0,103863.0,103865.0,4.13130,33
1747355040000,1747355099999,103866.0,103890.0,103866.0,103875.0,1.60364,70
1747355100000,1747355159999,103874.0,103874.0,103838.0,103838.0,2.13635,31
1747355160000,1747355219999,103836.0,103860.0,103820.0,103860.0,13.78895,60
1747355220000,1747355279999,103859.0,103859.0,103771.0,103772.0,1.15027,58
1747355280000,1747355339999,103772.0,103806.0,103754.0,103778.0,6.08060,81
1747355340000,1747355399999,103779.0,103806.0,103752.0,103758.0,9.01835,83
1747355400000,1747355459999,103756.0,103781.0,103751.0,103776.0,0.26365,72
1747355460000,1747355519999,103776.0,103875.0,103775.0,103875.0,5.15931,103
1747355520000,1747355579999,103881.0,103984.0,103881.0,103977.0,3.54361,53
1747355580000,1747355639999,103977.0,103978.0,103936.0,103943.0,2.00024,62
1747355640000,1747355699999,103943.0,103943.0,103924.0,103942.0,2.51086,51
1747355700000,1747355759999,103955.0,104031.0,103955.0,104029.0,10.83189,83
1747355760000,1747355819999,104030.0,104030.0,104001.0,104001.0,11.64473,51
1747355820000,1747355879999,103997.0,103997.0,103952.0,103953.0,0.71438,25
1747355880000,1747355939999,103953.0,103953.0,103943.0,103943.0,0.32439,22
1747355940000,1747355999999,103938.0,103938.0,103887.0,103937.0,0.09557,40
1747356000000,1747356059999,103938.0,103947.0,103937.0,103947.0,0.33012,22
1747356060000,1747356119999,103964.0,103993.0,103964.0,103992.0,0.04205,27
1747356120000,1747356179999,103990.0,103990.0,103951.0,103951.0,0.05318,14
1747356180000,1747356239999,103951.0,103979.0,103951.0,103979.0,1.03706,32
