open_time,close_time,open,high,low,close,volume,trades
1762646400000,1762646459999,102269.0,102281.0,102249.0,102249.0,1.70096,117
1762646460000,1762646519999,102249.0,102261.0,102228.0,102261.0,3.70020,174
1762646520000,1762646579999,102243.0,102265.0,102238.0,102265.0,4.83833,121
1762646580000,1762646639999,102264.0,102289.0,102260.0,102289.0,7.51583,131
1762646640000,1762646699999,102288.0,102302.0,102281.0,102297.0,4.71935,123
1762646700000,1762646759999,102297.0,102298.0,102260.0,102273.0,7.95849,127
1762646760000,1762646819999,102272.0,102297.0,102272.0,102276.0,0.53895,88
1762646820000,1762646879999,102275.0,102275.0,102250.0,102263.0,0.51553,74
1762646880000,1762646939999,102263.0,102265.0,102195.0,102195.0,4.04201,188
1762646940000,1762646999999,102195.0,102240.0,102195.0,102240.0,0.54775,110
1762647000000,1762647059999,102239.0,102240.0,102193.0,102210.0,19.23464,221
1762647060000,1762647119999,102209.0,102214.0,102203.0,102214.0,4.35876,68
1762647120000,1762647179999,102213.0,102214.0,102074.0,102090.0,14.37842,545
1762647180000,1762647239999,102089.0,102090.0,102015.0,102060.0,6.34637,286
1762647240000,1762647299999,102059.0,102060.0,102001.0,102008.0,18.71356,281
1762647300000,1762647359999,102008.0,102015.0,101962.0,102000.0,9.76020,311
1762647360000,1762647419999,102000.0,102008.0,101964.0,101964.0,3.70499,148
1762647420000,1762647479999,101964.0,101965.0,101902.0,101902.0,19.15670,302
1762647480000,1762647539999,101902.0,101908.0,101696.0,101697.0,378.52100,1892
1762647540000,1762647599999,101696.0,101713.0,101591.0,101601.0,274.64773,1930
1762647600000,1762647659999,101600.0,101678.0,101540.0,101678.0,224.32081,1318
1762647660000,1762647719999,101677.0,101720.0,101668.0,101720.0,57.00169,442
1762647720000,1762647779999,101719.0,101790.0,101719.0,101761.0,22.13124,352
1762647780000,1762647839999,101761.0,101762.0,101689.0,101704.0,21.18231,305
1762647840000,1762647899999,101704.0,101714.0,101679.0,101714.0,12.10701,208
1762647900000,1762647959999,101713.0,101763.0,101713.0,101763.0,13.48500,269
1762647960000,1762648019999,101762.0,101762.0,101669.0,101685.0,26.86529,310
1762648020000,1762648079999,101680.0,101695.0,101658.0,101662.0,14.15062,229
1762648080000,1762648139999,101661.0,101692.0,101661.0,101686.0,21.35954,161
1762648140000,1762648199999,101685.0,101740.0,101685.0,101723.0,8.47405,168
1762648200000,1762648259999,101723.0,101843.0,101723.0,101843.0,15.45326,352
1762648260000,1762648319999,101844.0,101844.0,101818.0,101833.0,7.24101,250
1762648320000,1762648379999,101834.0,101840.0,101827.0,101829.0,4.72670,122
1762648380000,1762648439999,101829.0,101831.0,101816.0,101817.0,5.96477,112
1762648440000,1762648499999,101816.0,101856.0,101816.0,101856.0,6.12194,175
1762648500000,1762648559999,101857.0,101920.0,101857.0,101920.0,17.84654,336
1762648560000,1762648619999,101920.0,101930.0,101911.0,101912.0,22.91243,188
1762648620000,1762648679999,101911.0,101912.0,101873.0,101873.0,5.93923,138
1762648680000,1762648739999,101874.0,101892.0,101860.0,101892.0,13.50246,133
1762648740000,1762648799999,101892.0,101943.0,101891.0,101943.0,3.32109,128
1762648800000,1762648859999,101942.0,102018.0,101942.0,102017.0,5.10267,259
1762648860000,1762648919999,102016.0,102017.0,101989.0,101990.0,18.00266,203
1762648920000,1762648979999,101989.0,101990.0,101939.0,101939.0,20.73913,219
1762648980000,1762649039999,101939.0,101969.0,101935.0,101969.0,23.75390,207
1762649040000,1762649099999,101970.0,101981.0,101961.0,101962.0,10.46154,119
1762649100000,1762649159999,101962.0,101962.0,101926.0,101926.0,10.90963,138
1762649160000,1762649219999,101927.0,101927.0,101892.0,101893.0,17.71449,204
1762649220000,1762649279999,101892.0,101898.0,101889.0,101898.0,6.89988,69
1762649280000,1762649339999,101896.0,101926.0,101893.0,101926.0,1.72625,81
1762649340000,1762649399999,101926.0,101926.0,101898.0,101904.0,1.99064,118
1762649400000,1762649459999,101903.0,101904.0,101884.0,101884.0,0.35447,63
1762649460000,1762649519999,101884.0,101884.0,101811.0,101811.0,4.77165,188
1762649520000,1762649579999,101811.0,101856.0,101793.0,101834.0,2.10382,166
1762649580000,1762649639999,101832.0,101832.0,101823.0,101824.0,4.92064,86
1762649640000,1762649699999,101823.0,101847.0,101823.0,101847.0,2.75390,76
1762649700000,1762649759999,101847.0,101847.0,101760.0,101760.0,1.60528,176
1762649760000,1762649819999,101760.0,101760.0,101645.0,101702.0,65.63306,499
1762649820000,1762649879999,101703.0,101703.0,101682.0,101690.0,2.57669,88
1762649880000,1762649939999,101685.0,101736.0,101675.0,101736.0,7.80112,202
1762649940000,1762649999999,101736.0,101743.0,101713.0,101743.0,10.29673,157
1762650000000,1762650059999,101742.0,101752.0,101717.0,101752.0,9.48639,185
1762650060000,1762650119999,101752.0,101810.0,101751.0,101787.0,9.45773,180
1762650120000,1762650179999,101787.0,101808.0,101773.0,101775.0,19.63211,210
1762650180000,1762650239999,101775.0,101828.0,101775.0,101828.0,7.07638,134
1762650240000,1762650299999,101830.0,101890.0,101830.0,101859.0,59.93874,377
1762650300000,1762650359999,101857.0,101857.0,101824.0,101824.0,0.27545,76
1762650360000,1762650419999,101825.0,101936.0,101824.0,101936.0,2.38871,92
1762650420000,1762650479999,101936.0,101937.0,101906.0,101936.0,13.09864,108
1762650480000,1762650539999,101935.0,101950.0,101935.0,101946.0,11.33705,96
1762650540000,1762650599999,101947.0,101947.0,101889.0,101907.0,15.67339,154
1762650600000,1762650659999,101907.0,101943.0,101907.0,101918.0,3.08038,159
1762650660000,1762650719999,101917.0,101917.0,101811.0,101811.0,2.74793,236
1762650720000,1762650779999,101811.0,101811.0,101769.0,101779.0,4.43105,149
1762650780000,1762650839999,101781.0,101840.0,101774.0,101840.0,2.14409,197
1762650840000,1762650899999,101843.0,101907.0,101843.0,101907.0,0.97035,127
1762650900000,1762650959999,101907.0,101960.0,101907.0,101925.0,2.33743,180
1762650960000,1762651019999,101925.0,101938.0,101887.0,101919.0,8.76956,195
1762651020000,1762651079999,101919.0,101920.0,101878.0,101879.0,0.89618,104
1762651080000,1762651139999,101878.0,101910.0,101878.0,101910.0,1.92777,132
1762651140000,1762651199999,101910.0,101911.0,101889.0,101898.0,0.48650,98
1762651200000,1762651259999,101898.0,101901.0,101874.0,101877.0,6.47313,77
1762651260000,1762651319999,101877.0,101878.0,101873.0,101874.0,0.56298,43
1762651320000,1762651379999,101873.0,101874.0,101872.0,101873.0,2.24025,49
1762651380000,1762651439999,101872.0,101872.0,101867.0,101867.0,0.81805,46
1762651440000,1762651499999,101867.0,101867.0,101845.0,101845.0,0.52501,70
1762651500000,1762651559999,101845.0,101845.0,101817.0,101839.0,4.75078,100
1762651560000,1762651619999,101839.0,101840.0,101795.0,101795.0,1.50991,93
1762651620000,1762651679999,101794.0,101794.0,101777.0,101778.0,1.21343,69
1762651680000,1762651739999,101777.0,101777.0,101679.0,101680.0,46.46088,392
1762651740000,1762651799999,101680.0,101786.0,101680.0,101781.0,12.15895,360
1762651800000,1762651859999,101781.0,101814.0,101780.0,101787.0,13.06042,198
1762651860000,1762651919999,101790.0,101792.0,101731.0,101733.0,21.31917,236
1762651920000,1762651979999,101732.0,101732.0,101629.0,101629.0,12.69393,298
1762651980000,1762652039999,101630.0,101720.0,101629.0,101718.0,22.43228,237
1762652040000,1762652099999,101716.0,101716.0,101678.0,101678.0,26.52541,269
1762652100000,1762652159999,101678.0,101729.0,101678.0,101728.0,1.22858,143
1762652160000,1762652219999,101728.0,101771.0,101728.0,101770.0,1.28427,127
1762652220000,1762652279999,101770.0,101858.0,101770.0,101815.0,32.11493,485
