open_time,close_time,open,high,low,close,volume,trades
1762905600000,1762905659999,103033.0,103117.0,103033.0,103117.0,10.81485,346
1762905660000,1762905719999,103117.0,103175.0,103110.0,103125.0,22.67685,408
1762905720000,1762905779999,103125.0,103309.0,103124.0,103220.0,71.47708,771
1762905780000,1762905839999,103220.0,103243.0,103183.0,103192.0,44.56568,390
1762905840000,1762905899999,103193.0,103229.0,103192.0,103229.0,2.16496,170
1762905900000,1762905959999,103228.0,103229.0,103166.0,103202.0,23.80966,392
1762905960000,1762906019999,103202.0,103202.0,103164.0,103184.0,3.41649,275
1762906020000,1762906079999,103184.0,103231.0,103151.0,103222.0,7.10527,356
1762906080000,1762906139999,103220.0,103220.0,103157.0,103197.0,6.11789,282
1762906140000,1762906199999,103196.0,103197.0,103142.0,103143.0,2.64067,164
1762906200000,1762906259999,103142.0,103142.0,103064.0,103065.0,6.69765,257
1762906260000,1762906319999,103065.0,103066.0,102997.0,102997.0,6.34240,241
1762906320000,1762906379999,102996.0,102996.0,102791.0,102805.0,143.90856,980
1762906380000,1762906439999,102806.0,102997.0,102805.0,102985.0,71.29627,624
1762906440000,1762906499999,102985.0,102985.0,102897.0,102898.0,24.23156,366
1762906500000,1762906559999,102898.0,103031.0,102866.0,102999.0,7.69362,398
1762906560000,1762906619999,102998.0,103016.0,102912.0,102934.0,1.14400,364
1762906620000,1762906679999,102944.0,103066.0,102944.0,103041.0,4.13383,250
1762906680000,1762906739999,103041.0,103168.0,103041.0,103138.0,25.59383,393
1762906740000,1762906799999,103138.0,103176.0,103138.0,103159.0,19.22618,266
1762906800000,1762906859999,103160.0,103182.0,103043.0,103044.0,25.32151,431
1762906860000,1762906919999,103051.0,103098.0,102975.0,103050.0,17.84874,464
1762906920000,1762906979999,103055.0,103128.0,103055.0,103108.0,2.88156,257
1762906980000,1762907039999,103113.0,103135.0,103079.0,103114.0,6.30784,204
1762907040000,1762907099999,103113.0,103137.0,103092.0,103116.0,21.86827,229
1762907100000,1762907159999,103116.0,103116.0,103078.0,103079.0,0.97483,99
1762907160000,1762907219999,103079.0,103141.0,103078.0,103115.0,33.60993,254
1762907220000,1762907279999,103098.0,103098.0,103000.0,103003.0,1.83929,287
1762907280000,1762907339999,103003.0,103061.0,102998.0,103013.0,10.66457,304
1762907340000,1762907399999,103012.0,103051.0,102989.0,103051.0,5.77045,158
1762907400000,1762907459999,103049.0,103051.0,103015.0,103017.0,9.44880,218
1762907460000,1762907519999,103016.0,103016.0,102972.0,102979.0,10.72249,223
1762907520000,1762907579999,102977.0,103059.0,102968.0,102973.0,8.15105,363
1762907580000,1762907639999,102972.0,103027.0,102950.0,102951.0,19.97357,371
1762907640000,1762907699999,102950.0,102974.0,102878.0,102948.0,21.82114,402
1762907700000,1762907759999,102948.0,102949.0,102869.0,102909.0,2.96480,289
1762907760000,1762907819999,102909.0,102956.0,102886.0,102956.0,2.35073,259
1762907820000,1762907879999,102956.0,103004.0,102956.0,103004.0,1.85279,199
1762907880000,1762907939999,103004.0,103048.0,102952.0,102952.0,2.00174,258
1762907940000,1762907999999,102950.0,102950.0,102839.0,102871.0,6.64162,335
1762908000000,1762908059999,102871.0,102909.0,102835.0,102837.0,8.51800,336
1762908060000,1762908119999,102837.0,102897.0,102831.0,102897.0,13.49775,294
1762908120000,1762908179999,102896.0,102896.0,102837.0,102869.0,2.47308,248
1762908180000,1762908239999,102869.0,102914.0,102869.0,102914.0,1.91659,206
1762908240000,1762908299999,102914.0,102963.0,102913.0,102963.0,20.76519,302
1762908300000,1762908359999,102963.0,102996.0,102915.0,102916.0,4.31276,358
1762908360000,1762908419999,102916.0,103000.0,102913.0,103000.0,1.13852,172
1762908420000,1762908479999,103000.0,103010.0,102960.0,102970.0,4.08844,186
1762908480000,1762908539999,102973.0,103010.0,102939.0,103010.0,1.68159,255
1762908540000,1762908599999,103009.0,103039.0,102984.0,102985.0,1.68644,242
1762908600000,1762908659999,102981.0,103026.0,102964.0,102964.0,11.69999,256
1762908660000,1762908719999,102964.0,102972.0,102912.0,102913.0,1.82847,182
1762908720000,1762908779999,102913.0,102914.0,102835.0,102852.0,3.42917,323
1762908780000,1762908839999,102854.0,102857.0,102822.0,102845.0,6.54373,197
1762908840000,1762908899999,102847.0,102906.0,102838.0,102888.0,3.33404,313
1762908900000,1762908959999,102888.0,102961.0,102860.0,102956.0,1.53444,252
1762908960000,1762909019999,102958.0,103041.0,102958.0,103028.0,2.17158,321
1762909020000,1762909079999,103028.0,103028.0,102970.0,103022.0,2.19655,206
1762909080000,1762909139999,103022.0,103023.0,102867.0,102868.0,1.39089,322
1762909140000,1762909199999,102868.0,102868.0,102810.0,102865.0,48.91885,394
1762909200000,1762909259999,102865.0,102866.0,102809.0,102851.0,7.11873,338
1762909260000,1762909319999,102854.0,102867.0,102818.0,102867.0,3.63565,287
1762909320000,1762909379999,102869.0,102906.0,102861.0,102880.0,2.66128,236
1762909380000,1762909439999,102880.0,102900.0,102810.0,102813.0,3.18910,270
1762909440000,1762909499999,102810.0,102810.0,102642.0,102731.0,149.17897,1279
1762909500000,1762909559999,102730.0,102898.0,102699.0,102898.0,111.61480,797
1762909560000,1762909619999,102898.0,102995.0,102882.0,102951.0,20.48690,750
1762909620000,1762909679999,102950.0,102995.0,102900.0,102995.0,37.63413,367
1762909680000,1762909739999,102997.0,103019.0,102974.0,102981.0,13.28791,301
1762909740000,1762909799999,102981.0,103047.0,102966.0,103047.0,3.07904,227
1762909800000,1762909859999,103047.0,103086.0,103029.0,103029.0,37.86735,432
1762909860000,1762909919999,103030.0,103059.0,103000.0,103001.0,36.30815,349
1762909920000,1762909979999,103001.0,103059.0,103000.0,103059.0,3.84521,174
1762909980000,1762910039999,103059.0,103137.0,103059.0,103133.0,8.30424,392
1762910040000,1762910099999,103134.0,103219.0,103134.0,103145.0,102.15148,742
1762910100000,1762910159999,103145.0,103263.0,103132.0,103223.0,11.39527,608
1762910160000,1762910219999,103223.0,103236.0,103128.0,103188.0,12.50377,488
1762910220000,1762910279999,103189.0,103217.0,103185.0,103209.0,1.46851,178
1762910280000,1762910339999,103210.0,103251.0,103210.0,103220.0,4.40966,182
1762910340000,1762910399999,103223.0,103250.0,103217.0,103223.0,4.55753,202
1762910400000,1762910459999,103223.0,103223.0,103130.0,103158.0,6.32186,407
1762910460000,1762910519999,103158.0,103193.0,103157.0,103185.0,7.64447,190
1762910520000,1762910579999,103192.0,103232.0,103150.0,103156.0,8.00719,371
1762910580000,1762910639999,103156.0,103164.0,103092.0,103092.0,2.61321,373
1762910640000,1762910699999,103097.0,103113.0,103047.0,103058.0,51.97698,484
1762910700000,1762910759999,103056.0,103059.0,103002.0,103027.0,2.33538,380
1762910760000,1762910819999,103028.0,103041.0,103010.0,103019.0,3.64978,218
1762910820000,1762910879999,103018.0,103137.0,103018.0,103137.0,7.67164,347
1762910880000,1762910939999,103137.0,103149.0,103101.0,103102.0,3.76927,224
1762910940000,1762910999999,103101.0,103129.0,103100.0,103128.0,1.99791,128
1762911000000,1762911059999,103129.0,103201.0,103129.0,103149.0,5.23529,297
1762911060000,1762911119999,103148.0,103179.0,103141.0,103169.0,4.97209,234
1762911120000,1762911179999,103170.0,103195.0,103097.0,103105.0,7.26724,382
1762911180000,1762911239999,103115.0,103166.0,103098.0,103139.0,1.97694,213
1762911240000,1762911299999,103139.0,103201.0,103138.0,103198.0,3.12696,199
1762911300000,1762911359999,103199.0,103260.0,103199.0,103243.0,4.04849,212
1762911360000,1762911419999,103242.0,103267.0,103219.0,103257.0,35.18316,420
1762911420000,1762911479999,103256.0,103257.0,103150.0,103157.0,12.91393,409
1762911480000,1762911539999,103156.0,103217.0,103156.0,103217.0,3.12393,275
1762911540000,1762911599999,103218.0,103252.0,103204.0,103205.0,28.40814,549
1762911600000,1762911659999,103206.0,103222.0,103200.0,103215.0,1.93583,165
1762911660000,1762911719999,103215.0,103245.0,103209.0,103244.0,1.79205,130
1762911720000,1762911779999,103245.0,103261.0,103210.0,103213.0,7.80663,228
1762911780000,1762911839999,103214.0,103232.0,103213.0,103214.0,20.98049,205
1762911840000,1762911899999,103213.0,103213.0,103150.0,103160.0,26.99443,334
1762911900000,1762911959999,103160.0,103168.0,103135.0,103149.0,5.38938,224
1762911960000,1762912019999,103150.0,103168.0,103150.0,103164.0,3.25993,167
1762912020000,1762912079999,103165.0,103228.0,103157.0,103228.0,9.17005,279
1762912080000,1762912139999,103227.0,103316.0,103217.0,103313.0,20.89359,395
1762912140000,1762912199999,103306.0,103341.0,103246.0,103278.0,56.80135,667
1762912200000,1762912259999,103278.0,103302.0,103236.0,103237.0,51.10984,321
1762912260000,1762912319999,103236.0,103261.0,103203.0,103253.0,45.88671,362
1762912320000,1762912379999,103257.0,103321.0,103254.0,103281.0,43.46359,299
1762912380000,1762912439999,103280.0,103314.0,103273.0,103308.0,13.34901,274
1762912440000,1762912499999,103308.0,103356.0,103295.0,103334.0,13.65211,329
1762912500000,1762912559999,103334.0,103334.0,103307.0,103323.0,3.53649,226
1762912560000,1762912619999,103322.0,103323.0,103273.0,103308.0,3.67903,209
1762912620000,1762912679999,103305.0,103307.0,103236.0,103237.0,2.66790,277
1762912680000,1762912739999,103236.0,103236.0,103173.0,103194.0,70.99787,619
1762912740000,1762912799999,103203.0,103263.0,103203.0,103229.0,46.09921,327
1762912800000,1762912859999,103229.0,103320.0,103229.0,103317.0,5.65050,200
1762912860000,1762912919999,103317.0,103330.0,103261.0,103261.0,43.42103,357
1762912920000,1762912979999,103261.0,103261.0,103200.0,103253.0,4.19475,340
1762912980000,1762913039999,103251.0,103251.0,103204.0,103211.0,2.77108,212
1762913040000,1762913099999,103210.0,103210.0,103168.0,103180.0,3.90567,234
1762913100000,1762913159999,103181.0,103240.0,103181.0,103240.0,2.46755,184
1762913160000,1762913219999,103239.0,103286.0,103231.0,103286.0,1.14385,163
1762913220000,1762913279999,103286.0,103286.0,103185.0,103249.0,10.76897,341
1762913280000,1762913339999,103249.0,103292.0,103221.0,103244.0,1.20865,340
1762913340000,1762913399999,103244.0,103335.0,103244.0,103277.0,2.07666,401
1762913400000,1762913459999,103276.0,103292.0,103276.0,103279.0,6.04305,140
1762913460000,1762913519999,103280.0,103309.0,103267.0,103298.0,0.97019,210
