open_time,close_time,open,high,low,close,volume,trades
1775692800000,1775692859999,71036.0,71041.0,70978.0,70986.0,42.48164,682
1775692860000,1775692919999,70986.0,70995.0,70960.0,70986.0,8.17835,750
1775692920000,1775692979999,70986.0,70987.0,70942.0,70972.0,61.25738,812
1775692980000,1775693039999,70973.0,71012.0,70944.0,70963.0,5.02407,589
1775693040000,1775693099999,70963.0,70999.0,70963.0,70999.0,2.07606,321
1775693100000,1775693159999,70999.0,71035.0,70987.0,71028.0,3.24767,482
1775693160000,1775693219999,71029.0,71098.0,71028.0,71087.0,33.56837,618
1775693220000,1775693279999,71086.0,71087.0,70993.0,71004.0,10.63569,505
1775693280000,1775693339999,71003.0,71023.0,71003.0,71023.0,2.53164,315
1775693340000,1775693399999,71022.0,71023.0,70999.0,71000.0,5.67825,381
1775693400000,1775693459999,71001.0,71001.0,70988.0,70988.0,1.32110,277
1775693460000,1775693519999,70989.0,70994.0,70979.0,70993.0,19.93524,339
1775693520000,1775693579999,70994.0,70994.0,70978.0,70979.0,1.33996,270
1775693580000,1775693639999,70979.0,70988.0,70953.0,70988.0,10.69847,516
1775693640000,1775693699999,70988.0,70988.0,70954.0,70960.0,2.49453,382
1775693700000,1775693759999,70959.0,70970.0,70941.0,70941.0,7.15742,449
1775693760000,1775693819999,70941.0,70964.0,70913.0,70942.0,63.17151,898
1775693820000,1775693879999,70943.0,70957.0,70938.0,70956.0,4.57886,381
1775693880000,1775693939999,70957.0,70977.0,70886.0,70886.0,6.85702,700
1775693940000,1775693999999,70886.0,70902.0,70878.0,70902.0,16.29340,695
1775694000000,1775694059999,70901.0,70902.0,70863.0,70871.0,6.98018,479
1775694060000,1775694119999,70871.0,70928.0,70849.0,70874.0,14.90691,944
1775694120000,1775694179999,70874.0,70916.0,70866.0,70916.0,2.07811,514
1775694180000,1775694239999,70915.0,70944.0,70915.0,70943.0,8.20373,406
1775694240000,1775694299999,70943.0,70943.0,70895.0,70906.0,32.78997,456
1775694300000,1775694359999,70905.0,70911.0,70901.0,70907.0,27.37363,291
1775694360000,1775694419999,70906.0,70955.0,70883.0,70940.0,3.10431,549
1775694420000,1775694479999,70939.0,70982.0,70939.0,70974.0,89.10106,853
1775694480000,1775694539999,70974.0,70977.0,70940.0,70945.0,1.89536,331
1775694540000,1775694599999,70945.0,70945.0,70896.0,70897.0,1.73108,312
1775694600000,1775694659999,70896.0,70897.0,70740.0,70808.0,188.67269,1550
1775694660000,1775694719999,70807.0,70880.0,70807.0,70879.0,49.08781,844
