open_time,close_time,open,high,low,close,volume,trades
1759449600000,1759449659999,120516.0,120554.0,120420.0,120429.0,20.78755,582
1759449660000,1759449719999,120430.0,120434.0,120369.0,120434.0,21.17548,437
1759449720000,1759449779999,120434.0,120439.0,120421.0,120421.0,30.98808,241
1759449780000,1759449839999,120420.0,120421.0,120368.0,120394.0,4.74116,264
1759449840000,1759449899999,120395.0,120395.0,120336.0,120340.0,46.03588,245
1759449900000,1759449959999,120341.0,120360.0,120329.0,120344.0,62.65621,491
1759449960000,1759450019999,120345.0,120354.0,120345.0,120349.0,4.13274,111
1759450020000,1759450079999,120349.0,120359.0,120345.0,120345.0,58.25312,209
1759450080000,1759450139999,120345.0,120345.0,120313.0,120314.0,8.91566,146
1759450140000,1759450199999,120313.0,120314.0,120293.0,120294.0,4.57341,128
1759450200000,1759450259999,120293.0,120294.0,120247.0,120248.0,7.93787,198
1759450260000,1759450319999,120247.0,120264.0,120246.0,120264.0,6.45665,105
1759450320000,1759450379999,120264.0,120264.0,120248.0,120250.0,0.33287,101
1759450380000,1759450439999,120250.0,120270.0,120249.0,120259.0,16.34621,121
1759450440000,1759450499999,120259.0,120259.0,120102.0,120149.0,32.66638,546
1759450500000,1759450559999,120148.0,120155.0,120079.0,120116.0,79.87456,630
1759450560000,1759450619999,120117.0,120175.0,120117.0,120174.0,8.76089,219
1759450620000,1759450679999,120174.0,120259.0,120174.0,120246.0,41.42599,334
1759450680000,1759450739999,120247.0,120265.0,120234.0,120234.0,3.29534,142
1759450740000,1759450799999,120235.0,120235.0,120201.0,120202.0,0.78212,116
1759450800000,1759450859999,120201.0,120218.0,120139.0,120202.0,14.21954,341
1759450860000,1759450919999,120201.0,120208.0,120201.0,120205.0,12.58883,126
1759450920000,1759450979999,120205.0,120205.0,120191.0,120205.0,2.19392,120
1759450980000,1759451039999,120205.0,120286.0,120205.0,120278.0,65.45217,411
1759451040000,1759451099999,120278.0,120293.0,120272.0,120293.0,20.57360,219
1759451100000,1759451159999,120293.0,120298.0,120250.0,120250.0,8.07812,173
1759451160000,1759451219999,120250.0,120290.0,120238.0,120285.0,30.89234,236
1759451220000,1759451279999,120284.0,120284.0,120278.0,120282.0,0.76963,72
1759451280000,1759451339999,120281.0,120290.0,120267.0,120274.0,7.64158,143
1759451340000,1759451399999,120273.0,120275.0,120260.0,120275.0,13.30023,127
1759451400000,1759451459999,120275.0,120275.0,120194.0,120239.0,2.12346,219
1759451460000,1759451519999,120239.0,120239.0,120225.0,120226.0,0.63506,74
1759451520000,1759451579999,120225.0,120226.0,120159.0,120159.0,2.39286,200
1759451580000,1759451639999,120160.0,120177.0,120156.0,120157.0,0.50061,97
1759451640000,1759451699999,120159.0,120169.0,120156.0,120163.0,5.74919,134
1759451700000,1759451759999,120163.0,120165.0,120162.0,120165.0,2.16845,66
1759451760000,1759451819999,120164.0,120175.0,120164.0,120175.0,0.75151,84
1759451820000,1759451879999,120177.0,120248.0,120177.0,120227.0,1.23032,188
1759451880000,1759451939999,120227.0,120227.0,120180.0,120185.0,17.93647,181
1759451940000,1759451999999,120186.0,120190.0,120185.0,120187.0,2.63372,93
1759452000000,1759452059999,120186.0,120194.0,120186.0,120188.0,0.75300,72
1759452060000,1759452119999,120195.0,120217.0,120195.0,120217.0,2.11951,110
1759452120000,1759452179999,120216.0,120250.0,120216.0,120250.0,4.56534,122
1759452180000,1759452239999,120249.0,120249.0,120192.0,120193.0,13.02627,160
1759452240000,1759452299999,120189.0,120204.0,120172.0,120197.0,2.24197,137
1759452300000,1759452359999,120196.0,120248.0,120192.0,120193.0,10.10585,277
1759452360000,1759452419999,120192.0,120210.0,120192.0,120201.0,3.76068,136
1759452420000,1759452479999,120200.0,120210.0,120200.0,120210.0,2.06844,81
1759452480000,1759452539999,120210.0,120258.0,120210.0,120243.0,1.40258,158
1759452540000,1759452599999,120242.0,120261.0,120175.0,120176.0,7.55306,314
1759452600000,1759452659999,120175.0,120218.0,120175.0,120207.0,2.56077,139
1759452660000,1759452719999,120206.0,120206.0,120131.0,120132.0,2.09262,213
1759452720000,1759452779999,120132.0,120139.0,120116.0,120130.0,38.01777,243
1759452780000,1759452839999,120130.0,120130.0,120085.0,120086.0,1.83578,151
1759452840000,1759452899999,120086.0,120139.0,120086.0,120139.0,0.95423,141
1759452900000,1759452959999,120138.0,120138.0,120115.0,120115.0,0.80882,82
1759452960000,1759453019999,120114.0,120142.0,120099.0,120142.0,25.27959,192
1759453020000,1759453079999,120145.0,120158.0,120105.0,120106.0,2.43188,191
1759453080000,1759453139999,120106.0,120152.0,120106.0,120108.0,6.39598,189
1759453140000,1759453199999,120107.0,120130.0,120107.0,120130.0,4.00198,121
1759453200000,1759453259999,120130.0,120163.0,120111.0,120163.0,2.25877,146
1759453260000,1759453319999,120163.0,120164.0,120120.0,120120.0,0.74305,140
1759453320000,1759453379999,120120.0,120152.0,120119.0,120126.0,1.51907,155
1759453380000,1759453439999,120126.0,120129.0,120118.0,120128.0,4.79564,128
1759453440000,1759453499999,120128.0,120178.0,120128.0,120146.0,0.61988,183
1759453500000,1759453559999,120146.0,120170.0,120146.0,120170.0,0.67675,81
1759453560000,1759453619999,120169.0,120170.0,120084.0,120091.0,1.37056,207
1759453620000,1759453679999,120091.0,120110.0,120084.0,120085.0,2.34367,145
1759453680000,1759453739999,120084.0,120131.0,120079.0,120126.0,7.48811,199
1759453740000,1759453799999,120128.0,120217.0,120128.0,120213.0,3.45941,215
1759453800000,1759453859999,120213.0,120222.0,120163.0,120200.0,3.20539,196
1759453860000,1759453919999,120200.0,120289.0,120200.0,120289.0,3.30932,229
1759453920000,1759453979999,120288.0,120288.0,120230.0,120230.0,1.58705,149
1759453980000,1759454039999,120230.0,120307.0,120230.0,120242.0,37.70783,350
1759454040000,1759454099999,120241.0,120242.0,120207.0,120215.0,0.69275,123
1759454100000,1759454159999,120217.0,120291.0,120217.0,120232.0,0.50018,218
1759454160000,1759454219999,120229.0,120261.0,120216.0,120261.0,3.97324,130
1759454220000,1759454279999,120261.0,120261.0,120206.0,120207.0,0.44233,143
1759454280000,1759454339999,120206.0,120206.0,120083.0,120084.0,1.48483,261
1759454340000,1759454399999,120084.0,120153.0,120052.0,120136.0,32.14508,285
1759454400000,1759454459999,120142.0,120172.0,120141.0,120155.0,0.76770,129
1759454460000,1759454519999,120155.0,120160.0,120077.0,120085.0,16.14680,245
1759454520000,1759454579999,120085.0,120103.0,120062.0,120063.0,3.15580,159
1759454580000,1759454639999,120062.0,120063.0,120002.0,120024.0,28.96354,381
1759454640000,1759454699999,120024.0,120064.0,120009.0,120014.0,9.43454,300
1759454700000,1759454759999,120014.0,120095.0,120014.0,120094.0,6.65685,308
1759454760000,1759454819999,120095.0,120111.0,120069.0,120069.0,10.54396,178
1759454820000,1759454879999,120069.0,120070.0,120023.0,120065.0,27.25235,229
1759454880000,1759454939999,120065.0,120113.0,120065.0,120113.0,5.92537,220
1759454940000,1759454999999,120112.0,120142.0,120112.0,120114.0,16.05344,198
1759455000000,1759455059999,120112.0,120113.0,120082.0,120100.0,28.47836,251
1759455060000,1759455119999,120099.0,120099.0,120089.0,120090.0,2.28864,82
1759455120000,1759455179999,120090.0,120090.0,120062.0,120073.0,1.45896,119
1759455180000,1759455239999,120077.0,120153.0,120077.0,120147.0,13.82865,249
1759455240000,1759455299999,120149.0,120153.0,120140.0,120140.0,1.21272,90
1759455300000,1759455359999,120141.0,120142.0,120010.0,120011.0,10.51088,286
1759455360000,1759455419999,120011.0,120086.0,120011.0,120086.0,3.02726,185
1759455420000,1759455479999,120085.0,120142.0,120085.0,120116.0,3.55155,159
1759455480000,1759455539999,120117.0,120124.0,120107.0,120124.0,0.92113,96
1759455540000,1759455599999,120123.0,120124.0,120054.0,120073.0,1.07793,173
1759455600000,1759455659999,120074.0,120119.0,120074.0,120119.0,1.40454,86
1759455660000,1759455719999,120118.0,120119.0,120067.0,120068.0,6.59267,141
1759455720000,1759455779999,120070.0,120109.0,120070.0,120108.0,8.99459,140
1759455780000,1759455839999,120109.0,120109.0,120090.0,120091.0,0.46264,84
1759455840000,1759455899999,120090.0,120107.0,120088.0,120089.0,0.61203,88
1759455900000,1759455959999,120089.0,120089.0,120062.0,120063.0,5.01971,119
1759455960000,1759456019999,120062.0,120063.0,120062.0,120063.0,1.53014,61
1759456020000,1759456079999,120062.0,120065.0,120061.0,120062.0,0.82413,141
1759456080000,1759456139999,120061.0,120062.0,120003.0,120003.0,0.95626,153
1759456140000,1759456199999,120004.0,120015.0,120004.0,120009.0,3.69898,103
1759456200000,1759456259999,120009.0,120013.0,119987.0,119991.0,20.82119,186
1759456260000,1759456319999,119990.0,120030.0,119990.0,120028.0,21.41913,177
1759456320000,1759456379999,120027.0,120034.0,120027.0,120029.0,1.48696,77
1759456380000,1759456439999,120029.0,120030.0,119948.0,119956.0,12.98714,303
1759456440000,1759456499999,119955.0,119956.0,119790.0,119875.0,96.06089,699
1759456500000,1759456559999,119874.0,119938.0,119874.0,119904.0,3.41852,231
1759456560000,1759456619999,119904.0,119905.0,119855.0,119856.0,4.14919,156
