open_time,close_time,open,high,low,close,volume,trades
1752278400000,1752278459999,117602.0,117635.0,117601.0,117634.0,11.80515,202
1752278460000,1752278519999,117634.0,117660.0,117634.0,117659.0,4.23097,290
1752278520000,1752278579999,117659.0,117719.0,117659.0,117715.0,1.65148,588
1752278580000,1752278639999,117714.0,117715.0,117659.0,117659.0,1.62295,163
1752278640000,1752278699999,117658.0,117684.0,117623.0,117641.0,36.08447,339
1752278700000,1752278759999,117640.0,117640.0,117628.0,117629.0,0.60396,56
1752278760000,1752278819999,117628.0,117628.0,117624.0,117625.0,0.28055,97
1752278820000,1752278879999,117624.0,117635.0,117624.0,117625.0,1.55314,214
1752278880000,1752278939999,117624.0,117625.0,117580.0,117598.0,1.22559,114
1752278940000,1752278999999,117597.0,117622.0,117597.0,117614.0,0.28997,89
1752279000000,1752279059999,117613.0,117613.0,117584.0,117584.0,2.20020,69
1752279060000,1752279119999,117583.0,117583.0,117580.0,117581.0,0.49965,43
1752279120000,1752279179999,117580.0,117581.0,117564.0,117565.0,0.44435,70
1752279180000,1752279239999,117564.0,117618.0,117564.0,117618.0,2.84341,226
1752279240000,1752279299999,117617.0,117618.0,117617.0,117617.0,3.64325,68
1752279300000,1752279359999,117617.0,117627.0,117617.0,117619.0,0.88409,101
1752279360000,1752279419999,117619.0,117620.0,117617.0,117617.0,11.80377,333
1752279420000,1752279479999,117617.0,117642.0,117617.0,117619.0,2.11590,158
1752279480000,1752279539999,117618.0,117619.0,117617.0,117618.0,0.24096,39
1752279540000,1752279599999,117617.0,117618.0,117581.0,117581.0,2.55683,171
1752279600000,1752279659999,117581.0,117605.0,117572.0,117605.0,0.22110,101
1752279660000,1752279719999,117604.0,117618.0,117604.0,117618.0,0.46209,53
1752279720000,1752279779999,117617.0,117618.0,117611.0,117612.0,0.78710,61
1752279780000,1752279839999,117611.0,117612.0,117611.0,117612.0,0.34582,37
1752279840000,1752279899999,117611.0,117612.0,117580.0,117586.0,9.64212,148
1752279900000,1752279959999,117585.0,117586.0,117574.0,117575.0,10.33603,146
1752279960000,1752280019999,117574.0,117574.0,117559.0,117562.0,4.70846,121
1752280020000,1752280079999,117562.0,117605.0,117562.0,117605.0,1.10474,85
1752280080000,1752280139999,117604.0,117614.0,117604.0,117614.0,3.24491,64
1752280140000,1752280199999,117613.0,117614.0,117610.0,117611.0,0.68021,62
1752280200000,1752280259999,117610.0,117611.0,117610.0,117611.0,0.21391,35
1752280260000,1752280319999,117610.0,117611.0,117574.0,117574.0,0.83183,90
1752280320000,1752280379999,117574.0,117575.0,117574.0,117575.0,0.43126,43
1752280380000,1752280439999,117574.0,117574.0,117550.0,117551.0,4.72256,471
1752280440000,1752280499999,117550.0,117551.0,117550.0,117550.0,1.53798,140
1752280500000,1752280559999,117550.0,117550.0,117188.0,117281.0,141.69443,1010
1752280560000,1752280619999,117281.0,117297.0,117280.0,117282.0,14.37678,175
1752280620000,1752280679999,117281.0,117295.0,117281.0,117295.0,1.95114,87
1752280680000,1752280739999,117294.0,117348.0,117294.0,117345.0,17.81219,300
1752280740000,1752280799999,117344.0,117396.0,117340.0,117340.0,4.94576,312
1752280800000,1752280859999,117340.0,117380.0,117340.0,117356.0,2.75232,140
1752280860000,1752280919999,117357.0,117422.0,117357.0,117374.0,6.46533,244
1752280920000,1752280979999,117373.0,117422.0,117373.0,117380.0,12.85521,199
1752280980000,1752281039999,117380.0,117380.0,117310.0,117310.0,5.69846,164
1752281040000,1752281099999,117308.0,117321.0,117290.0,117321.0,8.93424,292
1752281100000,1752281159999,117321.0,117372.0,117294.0,117372.0,4.07890,220
1752281160000,1752281219999,117371.0,117386.0,117370.0,117386.0,1.18147,90
1752281220000,1752281279999,117385.0,117421.0,117385.0,117421.0,1.00268,111
1752281280000,1752281339999,117420.0,117431.0,117409.0,117410.0,7.16192,111
1752281340000,1752281399999,117409.0,117410.0,117341.0,117371.0,1.22459,196
1752281400000,1752281459999,117372.0,117386.0,117369.0,117369.0,0.56212,55
1752281460000,1752281519999,117369.0,117428.0,117369.0,117408.0,1.85968,139
1752281520000,1752281579999,117407.0,117407.0,117388.0,117388.0,0.74302,63
1752281580000,1752281639999,117386.0,117405.0,117386.0,117405.0,0.63523,68
1752281640000,1752281699999,117404.0,117423.0,117404.0,117423.0,2.77514,84
1752281700000,1752281759999,117422.0,117423.0,117409.0,117415.0,3.43879,163
1752281760000,1752281819999,117414.0,117436.0,117414.0,117436.0,7.97866,79
1752281820000,1752281879999,117435.0,117436.0,117428.0,117435.0,2.40994,76
1752281880000,1752281939999,117434.0,117438.0,117434.0,117438.0,4.62446,325
1752281940000,1752281999999,117437.0,117505.0,117437.0,117495.0,15.30824,217
1752282000000,1752282059999,117494.0,117503.0,117494.0,117503.0,37.69691,319
1752282060000,1752282119999,117502.0,117532.0,117502.0,117532.0,15.32838,174
1752282120000,1752282179999,117531.0,117557.0,117531.0,117557.0,5.23404,104
1752282180000,1752282239999,117556.0,117640.0,117556.0,117640.0,6.30781,216
1752282240000,1752282299999,117639.0,117645.0,117639.0,117645.0,11.60787,99
1752282300000,1752282359999,117644.0,117646.0,117636.0,117637.0,1.56394,76
1752282360000,1752282419999,117636.0,117637.0,117636.0,117637.0,2.01678,54
1752282420000,1752282479999,117636.0,117665.0,117634.0,117665.0,2.30097,106
1752282480000,1752282539999,117665.0,117767.0,117665.0,117766.0,12.30649,242
1752282540000,1752282599999,117766.0,117767.0,117730.0,117735.0,6.45856,173
