open_time,close_time,open,high,low,close,volume,trades
1757901120000,1757901179999,115114.0,115142.0,115099.0,115141.0,36.64331,147
1757901180000,1757901239999,115142.0,115197.0,115141.0,115197.0,5.48941,85
1757901240000,1757901299999,115197.0,115197.0,115181.0,115182.0,2.55419,62
1757901300000,1757901359999,115182.0,115242.0,115181.0,115242.0,2.09849,57
1757901360000,1757901419999,115240.0,115240.0,115191.0,115191.0,1.32189,58
1757901420000,1757901479999,115191.0,115196.0,115143.0,115150.0,9.80416,89
1757901480000,1757901539999,115157.0,115157.0,115151.0,115151.0,3.13292,34
1757901540000,1757901599999,115152.0,115242.0,115151.0,115232.0,5.30607,61
1757901600000,1757901659999,115233.0,115347.0,115232.0,115305.0,9.08633,137
1757901660000,1757901719999,115306.0,115420.0,115305.0,115408.0,21.95830,221
1757901720000,1757901779999,115409.0,115409.0,115382.0,115382.0,3.56574,55
1757901780000,1757901839999,115383.0,115429.0,115382.0,115428.0,5.19132,96
1757901840000,1757901899999,115428.0,115429.0,115397.0,115398.0,7.34662,87
1757901900000,1757901959999,115397.0,115398.0,115350.0,115394.0,51.66849,219
1757901960000,1757902019999,115394.0,115395.0,115373.0,115384.0,2.25762,56
1757902020000,1757902079999,115384.0,115429.0,115383.0,115429.0,3.19132,104
1757902080000,1757902139999,115428.0,115440.0,115407.0,115414.0,17.36916,123
1757902140000,1757902199999,115415.0,115479.0,115414.0,115444.0,71.83740,280
1757902200000,1757902259999,115444.0,115446.0,115433.0,115435.0,3.09304,69
1757902260000,1757902319999,115435.0,115442.0,115435.0,115438.0,0.87916,37
1757902320000,1757902379999,115438.0,115455.0,115438.0,115445.0,31.78797,142
1757902380000,1757902439999,115445.0,115446.0,115405.0,115406.0,8.63386,72
1757902440000,1757902499999,115405.0,115406.0,115385.0,115390.0,6.75985,73
1757902500000,1757902559999,115389.0,115390.0,115385.0,115386.0,1.56008,44
1757902560000,1757902619999,115386.0,115417.0,115385.0,115417.0,1.07597,81
1757902620000,1757902679999,115432.0,115432.0,115385.0,115385.0,1.07819,47
1757902680000,1757902739999,115386.0,115400.0,115385.0,115400.0,11.46293,93
1757902740000,1757902799999,115399.0,115416.0,115399.0,115415.0,0.51598,73
1757902800000,1757902859999,115415.0,115456.0,115415.0,115430.0,7.34208,145
1757902860000,1757902919999,115429.0,115430.0,115385.0,115386.0,2.11304,110
1757902920000,1757902979999,115385.0,115386.0,115385.0,115386.0,18.48271,105
1757902980000,1757903039999,115385.0,115386.0,115385.0,115386.0,16.94791,92
1757903040000,1757903099999,115385.0,115386.0,115385.0,115385.0,7.38326,73
1757903100000,1757903159999,115386.0,115386.0,115385.0,115385.0,0.40392,67
1757903160000,1757903219999,115385.0,115390.0,115385.0,115389.0,6.46679,107
1757903220000,1757903279999,115390.0,115416.0,115389.0,115405.0,0.72536,77
1757903280000,1757903339999,115406.0,115406.0,115385.0,115386.0,8.87090,92
1757903340000,1757903399999,115385.0,115390.0,115385.0,115390.0,1.91553,85
1757903400000,1757903459999,115389.0,115392.0,115385.0,115386.0,2.97787,80
1757903460000,1757903519999,115386.0,115386.0,115346.0,115347.0,13.87443,149
1757903520000,1757903579999,115346.0,115347.0,115346.0,115347.0,1.18616,79
1757903580000,1757903639999,115346.0,115347.0,115321.0,115321.0,4.60079,113
1757903640000,1757903699999,115320.0,115321.0,115287.0,115320.0,10.92964,151
1757903700000,1757903759999,115329.0,115386.0,115329.0,115361.0,11.52614,155
1757903760000,1757903819999,115362.0,115416.0,115362.0,115380.0,7.65249,153
1757903820000,1757903879999,115380.0,115394.0,115347.0,115394.0,2.17911,103
1757903880000,1757903939999,115393.0,115430.0,115393.0,115429.0,1.94822,92
1757903940000,1757903999999,115429.0,115430.0,115408.0,115420.0,2.25909,80
1757904000000,1757904059999,115419.0,115420.0,115395.0,115396.0,3.89823,83
1757904060000,1757904119999,115397.0,115397.0,115380.0,115380.0,1.02227,88
1757904120000,1757904179999,115381.0,115397.0,115380.0,115397.0,1.59623,74
1757904180000,1757904239999,115396.0,115432.0,115396.0,115431.0,6.92640,109
1757904240000,1757904299999,115431.0,115435.0,115431.0,115434.0,0.87295,70
1757904300000,1757904359999,115435.0,115439.0,115434.0,115439.0,4.05024,98
1757904360000,1757904419999,115439.0,115441.0,115435.0,115436.0,1.51308,75
1757904420000,1757904479999,115435.0,115436.0,115421.0,115421.0,2.79576,122
1757904480000,1757904539999,115421.0,115422.0,115421.0,115422.0,0.95742,85
1757904540000,1757904599999,115421.0,115422.0,115377.0,115378.0,6.42318,111
1757904600000,1757904659999,115377.0,115423.0,115377.0,115422.0,5.05436,133
1757904660000,1757904719999,115422.0,115445.0,115422.0,115445.0,2.98239,121
1757904720000,1757904779999,115444.0,115454.0,115444.0,115447.0,3.34583,114
1757904780000,1757904839999,115447.0,115447.0,115425.0,115425.0,2.79081,113
1757904840000,1757904899999,115426.0,115426.0,115382.0,115395.0,2.87424,127
1757904900000,1757904959999,115395.0,115400.0,115394.0,115400.0,3.34890,121
1757904960000,1757905019999,115400.0,115400.0,115376.0,115377.0,1.65926,103
1757905020000,1757905079999,115377.0,115379.0,115357.0,115358.0,1.95249,93
1757905080000,1757905139999,115357.0,115358.0,115338.0,115348.0,2.12369,93
1757905140000,1757905199999,115347.0,115377.0,115347.0,115376.0,2.17893,100
1757905200000,1757905259999,115376.0,115386.0,115358.0,115386.0,1.72419,94
1757905260000,1757905319999,115390.0,115419.0,115390.0,115412.0,4.50720,119
1757905320000,1757905379999,115412.0,115417.0,115397.0,115409.0,1.00737,101
1757905380000,1757905439999,115409.0,115410.0,115409.0,115410.0,2.79957,83
1757905440000,1757905499999,115409.0,115442.0,115409.0,115442.0,7.12316,114
1757905500000,1757905559999,115441.0,115450.0,115441.0,115449.0,6.05570,109
1757905560000,1757905619999,115449.0,115457.0,115437.0,115437.0,24.73800,203
1757905620000,1757905679999,115437.0,115460.0,115437.0,115460.0,0.99827,108
1757905680000,1757905739999,115460.0,115520.0,115460.0,115518.0,5.61824,180
1757905740000,1757905799999,115519.0,115519.0,115501.0,115501.0,1.87845,113
1757905800000,1757905859999,115502.0,115514.0,115501.0,115513.0,2.55858,115
1757905860000,1757905919999,115513.0,115516.0,115513.0,115516.0,5.58094,91
1757905920000,1757905979999,115516.0,115516.0,115515.0,115515.0,0.97899,58
1757905980000,1757906039999,115515.0,115516.0,115515.0,115516.0,2.20261,55
1757906040000,1757906099999,115516.0,115520.0,115515.0,115520.0,2.39706,54
1757906100000,1757906159999,115519.0,115520.0,115509.0,115509.0,3.04815,49
1757906160000,1757906219999,115509.0,115530.0,115509.0,115530.0,1.21000,70
1757906220000,1757906279999,115529.0,115544.0,115529.0,115543.0,0.63003,62
1757906280000,1757906339999,115543.0,115551.0,115543.0,115550.0,4.66334,94
1757906340000,1757906399999,115550.0,115574.0,115550.0,115574.0,20.48371,160
1757906400000,1757906459999,115574.0,115600.0,115568.0,115599.0,13.64095,115
1757906460000,1757906519999,115599.0,115600.0,115596.0,115597.0,0.99273,42
1757906520000,1757906579999,115596.0,115597.0,115547.0,115548.0,6.07044,98
1757906580000,1757906639999,115547.0,115548.0,115526.0,115526.0,9.99582,85
1757906640000,1757906699999,115526.0,115527.0,115516.0,115516.0,4.48951,66
1757906700000,1757906759999,115515.0,115528.0,115515.0,115528.0,1.23349,51
1757906760000,1757906819999,115527.0,115528.0,115502.0,115502.0,4.50757,53
1757906820000,1757906879999,115502.0,115503.0,115481.0,115481.0,3.28040,62
1757906880000,1757906939999,115481.0,115482.0,115435.0,115450.0,83.43833,216
1757906940000,1757906999999,115450.0,115453.0,115440.0,115452.0,2.10232,74
1757907000000,1757907059999,115451.0,115452.0,115428.0,115428.0,2.49950,77
1757907060000,1757907119999,115427.0,115433.0,115419.0,115422.0,2.00819,79
1757907120000,1757907179999,115421.0,115422.0,115412.0,115413.0,1.98202,60
1757907180000,1757907239999,115412.0,115413.0,115393.0,115401.0,35.45385,170
1757907240000,1757907299999,115401.0,115407.0,115391.0,115392.0,7.56829,109
1757907300000,1757907359999,115391.0,115398.0,115391.0,115398.0,1.74914,71
1757907360000,1757907419999,115397.0,115398.0,115383.0,115386.0,1.16131,88
1757907420000,1757907479999,115386.0,115388.0,115385.0,115388.0,5.93772,87
1757907480000,1757907539999,115387.0,115430.0,115387.0,115430.0,2.23097,77
1757907540000,1757907599999,115432.0,115453.0,115432.0,115441.0,5.85323,72
1757907600000,1757907659999,115440.0,115458.0,115430.0,115458.0,5.48631,94
1757907660000,1757907719999,115457.0,115458.0,115457.0,115458.0,0.76249,45
1757907720000,1757907779999,115457.0,115470.0,115457.0,115469.0,9.20636,66
1757907780000,1757907839999,115469.0,115470.0,115457.0,115459.0,5.58125,67
1757907840000,1757907899999,115459.0,115460.0,115457.0,115458.0,0.73169,85
1757907900000,1757907959999,115457.0,115495.0,115457.0,115494.0,2.46635,118
1757907960000,1757908019999,115494.0,115503.0,115493.0,115502.0,8.11758,139
1757908020000,1757908079999,115502.0,115507.0,115502.0,115507.0,0.72723,85
1757908080000,1757908139999,115506.0,115507.0,115500.0,115502.0,1.12079,90
1757908140000,1757908199999,115503.0,115510.0,115502.0,115509.0,2.49719,110
1757908200000,1757908259999,115509.0,115510.0,115507.0,115508.0,3.93270,109
1757908260000,1757908319999,115507.0,115521.0,115500.0,115521.0,1.43515,114
1757908320000,1757908379999,115520.0,115521.0,115490.0,115490.0,5.45518,135
1757908380000,1757908439999,115490.0,115491.0,115475.0,115476.0,2.31395,134
1757908440000,1757908499999,115475.0,115522.0,115475.0,115521.0,5.77659,184
1757908500000,1757908559999,115522.0,115522.0,115521.0,115522.0,3.66565,98
1757908560000,1757908619999,115521.0,115537.0,115521.0,115537.0,11.36484,145
1757908620000,1757908679999,115536.0,115539.0,115536.0,115538.0,1.72925,113
1757908680000,1757908739999,115538.0,115539.0,115537.0,115538.0,2.06373,94
1757908740000,1757908799999,115537.0,115538.0,115457.0,115458.0,2.23008,144
1757908800000,1757908859999,115457.0,115461.0,115457.0,115461.0,2.28009,103
1757908860000,1757908919999,115461.0,115461.0,115457.0,115458.0,2.33258,106
1757908920000,1757908979999,115457.0,115458.0,115428.0,115428.0,2.44705,130
1757908980000,1757909039999,115428.0,115448.0,115414.0,115415.0,79.07024,250
1757909040000,1757909099999,115414.0,115443.0,115414.0,115442.0,1.29872,107
1757909100000,1757909159999,115441.0,115443.0,115441.0,115442.0,4.16705,97
1757909160000,1757909219999,115443.0,115444.0,115416.0,115416.0,1.26413,87
1757909220000,1757909279999,115417.0,115432.0,115416.0,115418.0,1.83204,98
1757909280000,1757909339999,115417.0,115424.0,115417.0,115423.0,1.65957,91
1757909340000,1757909399999,115424.0,115447.0,115422.0,115423.0,0.72867,102
1757909400000,1757909459999,115422.0,115423.0,115410.0,115410.0,0.32211,85
1757909460000,1757909519999,115411.0,115478.0,115405.0,115477.0,4.47346,111
1757909520000,1757909579999,115477.0,115523.0,115477.0,115520.0,31.58255,191
1757909580000,1757909639999,115520.0,115521.0,115493.0,115501.0,16.97199,135
1757909640000,1757909699999,115501.0,115502.0,115492.0,115502.0,1.27815,94
1757909700000,1757909759999,115502.0,115537.0,115501.0,115529.0,28.34516,163
1757909760000,1757909819999,115528.0,115529.0,115528.0,115528.0,0.26437,79
1757909820000,1757909879999,115529.0,115534.0,115525.0,115533.0,4.80912,124
1757909880000,1757909939999,115533.0,115579.0,115533.0,115578.0,12.12636,226
1757909940000,1757909999999,115579.0,115654.0,115578.0,115653.0,31.20318,295
1757910000000,1757910059999,115654.0,115971.0,115653.0,115923.0,73.70297,817
1757910060000,1757910119999,115923.0,116011.0,115910.0,115988.0,60.94229,514
1757910120000,1757910179999,115988.0,116176.0,115974.0,116150.0,84.90491,674
1757910180000,1757910239999,116151.0,116169.0,116051.0,116059.0,64.28219,476
1757910240000,1757910299999,116060.0,116060.0,115932.0,115951.0,201.95255,938
1757910300000,1757910359999,115950.0,116023.0,115938.0,115950.0,7.37310,200
1757910360000,1757910419999,115955.0,115998.0,115955.0,115997.0,4.95561,138
1757910420000,1757910479999,115999.0,116081.0,115999.0,116071.0,25.88135,237
1757910480000,1757910539999,116071.0,116072.0,115972.0,115991.0,9.10141,201
1757910540000,1757910599999,115991.0,116011.0,115955.0,115970.0,7.31057,150
1757910600000,1757910659999,115969.0,116055.0,115969.0,116010.0,6.03377,159
1757910660000,1757910719999,116017.0,116036.0,116000.0,116036.0,14.80606,177
1757910720000,1757910779999,116035.0,116037.0,116015.0,116015.0,1.23921,119
1757910780000,1757910839999,116015.0,116069.0,116015.0,116069.0,5.97173,133
1757910840000,1757910899999,116068.0,116069.0,116010.0,116010.0,5.77223,138
1757910900000,1757910959999,116005.0,116011.0,116000.0,116000.0,7.43722,131
1757910960000,1757911019999,116001.0,116001.0,115918.0,115928.0,15.12206,252
1757911020000,1757911079999,115928.0,115961.0,115928.0,115955.0,14.22853,191
1757911080000,1757911139999,115954.0,115955.0,115935.0,115936.0,8.27430,107
1757911140000,1757911199999,115935.0,115936.0,115909.0,115910.0,32.71175,182
1757911200000,1757911259999,115909.0,115996.0,115909.0,115996.0,10.31364,134
1757911260000,1757911319999,115995.0,116040.0,115995.0,116040.0,32.01494,186
1757911320000,1757911379999,116039.0,116040.0,116020.0,116020.0,8.88581,114
1757911380000,1757911439999,116020.0,116059.0,116020.0,116058.0,8.18127,112
1757911440000,1757911499999,116059.0,116088.0,116042.0,116078.0,16.93286,193
1757911500000,1757911559999,116089.0,116174.0,116088.0,116172.0,15.26876,226
1757911560000,1757911619999,116172.0,116173.0,116107.0,116108.0,15.56515,261
1757911620000,1757911679999,116107.0,116123.0,116079.0,116099.0,17.47902,269
1757911680000,1757911739999,116099.0,116129.0,116093.0,116129.0,11.60913,148
1757911740000,1757911799999,116128.0,116130.0,116078.0,116078.0,8.98920,176
1757911800000,1757911859999,116078.0,116100.0,116076.0,116085.0,13.78949,172
1757911860000,1757911919999,116085.0,116086.0,116026.0,116026.0,9.66301,190
1757911920000,1757911979999,116026.0,116057.0,116012.0,116023.0,17.98181,192
1757911980000,1757912039999,116022.0,116023.0,115992.0,115992.0,9.57069,151
1757912040000,1757912099999,115988.0,116001.0,115981.0,115985.0,9.03583,153
1757912100000,1757912159999,115986.0,116015.0,115985.0,116007.0,11.03676,153
1757912160000,1757912219999,116007.0,116065.0,116007.0,116054.0,13.87646,130
1757912220000,1757912279999,116053.0,116054.0,116025.0,116026.0,9.07687,129
1757912280000,1757912339999,116025.0,116030.0,116018.0,116030.0,8.22124,107
1757912340000,1757912399999,116029.0,116049.0,116029.0,116048.0,7.57789,105
1757912400000,1757912459999,116049.0,116054.0,116048.0,116048.0,7.53112,124
1757912460000,1757912519999,116049.0,116049.0,116010.0,116036.0,12.36758,189
1757912520000,1757912579999,116035.0,116050.0,116033.0,116044.0,9.46205,160
1757912580000,1757912639999,116043.0,116045.0,116026.0,116045.0,7.87345,122
1757912640000,1757912699999,116044.0,116044.0,116023.0,116024.0,8.17509,131
1757912700000,1757912759999,116023.0,116059.0,116023.0,116059.0,9.22530,133
1757912760000,1757912819999,116059.0,116060.0,116059.0,116059.0,3.88259,92
1757912820000,1757912879999,116060.0,116060.0,116059.0,116059.0,0.52229,72
1757912880000,1757912939999,116059.0,116060.0,116058.0,116059.0,4.57692,85
1757912940000,1757912999999,116058.0,116059.0,116058.0,116059.0,1.11608,73
1757913000000,1757913059999,116058.0,116059.0,116058.0,116058.0,7.26812,79
1757913060000,1757913119999,116059.0,116059.0,116058.0,116059.0,6.04239,83
1757913120000,1757913179999,116059.0,116120.0,116058.0,116120.0,9.80050,147
1757913180000,1757913239999,116119.0,116200.0,116119.0,116199.0,157.10153,309
1757913240000,1757913299999,116199.0,116200.0,116157.0,116171.0,94.44334,215
1757913300000,1757913359999,116173.0,116200.0,116162.0,116199.0,14.70011,104
1757913360000,1757913419999,116200.0,116200.0,116159.0,116159.0,4.13110,125
1757913420000,1757913479999,116157.0,116157.0,116135.0,116135.0,17.07851,166
1757913480000,1757913539999,116135.0,116136.0,116114.0,116135.0,13.20648,134
1757913540000,1757913599999,116135.0,116166.0,116134.0,116166.0,4.28761,99
1757913600000,1757913659999,116170.0,116303.0,116170.0,116303.0,95.04417,495
1757913660000,1757913719999,116302.0,116357.0,116302.0,116356.0,39.66994,323
1757913720000,1757913779999,116357.0,116357.0,116265.0,116308.0,13.73810,204
1757913780000,1757913839999,116307.0,116405.0,116307.0,116405.0,21.50181,247
1757913840000,1757913899999,116406.0,116424.0,116349.0,116350.0,32.15202,230
1757913900000,1757913959999,116349.0,116350.0,116300.0,116322.0,8.66903,140
1757913960000,1757914019999,116322.0,116366.0,116237.0,116238.0,8.31580,192
1757914020000,1757914079999,116238.0,116296.0,116232.0,116262.0,5.96881,116
1757914080000,1757914139999,116261.0,116356.0,116261.0,116355.0,2.77665,105
1757914140000,1757914199999,116355.0,116356.0,116315.0,116320.0,12.99230,126
1757914200000,1757914259999,116320.0,116400.0,116269.0,116391.0,22.79542,235
1757914260000,1757914319999,116390.0,116409.0,116380.0,116400.0,14.13685,177
1757914320000,1757914379999,116399.0,116400.0,116355.0,116355.0,11.09593,190
1757914380000,1757914439999,116355.0,116368.0,116331.0,116367.0,2.50122,97
1757914440000,1757914499999,116366.0,116369.0,116337.0,116338.0,6.87191,135
1757914500000,1757914559999,116339.0,116369.0,116336.0,116339.0,18.56230,163
1757914560000,1757914619999,116339.0,116375.0,116338.0,116364.0,3.16174,106
1757914620000,1757914679999,116363.0,116364.0,116354.0,116361.0,5.06080,102
1757914680000,1757914739999,116362.0,116378.0,116361.0,116375.0,2.74373,81
1757914740000,1757914799999,116376.0,116376.0,116349.0,116357.0,3.21331,75
1757914800000,1757914859999,116356.0,116378.0,116356.0,116378.0,4.35034,54
1757914860000,1757914919999,116378.0,116411.0,116377.0,116410.0,15.23636,83
1757914920000,1757914979999,116411.0,116412.0,116391.0,116395.0,12.75494,82
1757914980000,1757915039999,116397.0,116409.0,116385.0,116386.0,12.10708,98
1757915040000,1757915099999,116386.0,116390.0,116386.0,116387.0,2.39260,53
1757915100000,1757915159999,116386.0,116401.0,116345.0,116345.0,6.48011,110
1757915160000,1757915219999,116350.0,116360.0,116350.0,116359.0,4.77112,73
1757915220000,1757915279999,116359.0,116398.0,116359.0,116397.0,5.72259,82
1757915280000,1757915339999,116397.0,116398.0,116390.0,116395.0,1.87731,48
1757915340000,1757915399999,116394.0,116422.0,116392.0,116416.0,15.82875,128
1757915400000,1757915459999,116415.0,116418.0,116413.0,116417.0,2.39492,79
1757915460000,1757915519999,116417.0,116418.0,116417.0,116418.0,3.90849,83
1757915520000,1757915579999,116418.0,116444.0,116418.0,116444.0,9.52559,177
1757915580000,1757915639999,116444.0,116478.0,116443.0,116454.0,36.38081,222
1757915640000,1757915699999,116454.0,116468.0,116453.0,116453.0,3.68464,97
1757915700000,1757915759999,116461.0,116505.0,116460.0,116505.0,16.77177,207
1757915760000,1757915819999,116504.0,116572.0,116504.0,116538.0,215.42910,550
