open_time,close_time,open,high,low,close,volume,trades
1775260800000,1775260859999,66930.0,66942.0,66894.0,66901.0,13.18864,326
1775260860000,1775260919999,66901.0,66908.0,66897.0,66898.0,9.77810,151
1775260920000,1775260979999,66898.0,66898.0,66874.0,66874.0,0.93257,166
1775260980000,1775261039999,66874.0,66877.0,66870.0,66871.0,0.17883,76
1775261040000,1775261099999,66871.0,66882.0,66870.0,66870.0,0.64653,126
1775261100000,1775261159999,66871.0,66871.0,66837.0,66867.0,3.19202,242
1775261160000,1775261219999,66868.0,66883.0,66867.0,66882.0,4.40788,162
1775261220000,1775261279999,66882.0,66883.0,66873.0,66873.0,0.99077,96
1775261280000,1775261339999,66874.0,66891.0,66873.0,66891.0,0.74057,118
1775261340000,1775261399999,66891.0,66891.0,66889.0,66890.0,0.41338,75
1775261400000,1775261459999,66890.0,66890.0,66889.0,66889.0,0.11685,43
1775261460000,1775261519999,66890.0,66890.0,66854.0,66871.0,5.52598,211
1775261520000,1775261579999,66871.0,66879.0,66866.0,66879.0,0.33286,85
1775261580000,1775261639999,66879.0,66881.0,66878.0,66881.0,0.64761,120
1775261640000,1775261699999,66881.0,66881.0,66878.0,66878.0,0.20658,71
1775261700000,1775261759999,66879.0,66879.0,66876.0,66877.0,0.67305,112
1775261760000,1775261819999,66877.0,66877.0,66855.0,66873.0,40.28149,273
1775261820000,1775261879999,66874.0,66884.0,66865.0,66884.0,0.43640,120
1775261880000,1775261939999,66884.0,66885.0,66877.0,66878.0,0.38807,74
1775261940000,1775261999999,66878.0,66878.0,66873.0,66874.0,0.81455,60
1775262000000,1775262059999,66875.0,66875.0,66858.0,66859.0,0.80643,127
1775262060000,1775262119999,66859.0,66866.0,66858.0,66860.0,0.15232,90
1775262120000,1775262179999,66860.0,66900.0,66859.0,66895.0,2.97810,236
1775262180000,1775262239999,66895.0,66895.0,66891.0,66891.0,3.43578,91
1775262240000,1775262299999,66892.0,66917.0,66891.0,66903.0,1.12193,214
1775262300000,1775262359999,66904.0,66909.0,66903.0,66908.0,0.27280,62
1775262360000,1775262419999,66909.0,66931.0,66908.0,66930.0,2.06280,133
1775262420000,1775262479999,66931.0,66931.0,66914.0,66915.0,2.97060,137
1775262480000,1775262539999,66914.0,66915.0,66914.0,66914.0,2.38912,60
1775262540000,1775262599999,66915.0,66915.0,66893.0,66893.0,2.36918,155
1775262600000,1775262659999,66894.0,66894.0,66873.0,66885.0,1.66271,188
1775262660000,1775262719999,66885.0,66900.0,66885.0,66900.0,0.50552,113
1775262720000,1775262779999,66900.0,66926.0,66899.0,66925.0,3.28593,166
1775262780000,1775262839999,66926.0,66932.0,66925.0,66929.0,12.56913,140
1775262840000,1775262899999,66929.0,66929.0,66907.0,66907.0,0.26140,132
1775262900000,1775262959999,66908.0,66908.0,66904.0,66905.0,0.61640,94
1775262960000,1775263019999,66905.0,66913.0,66904.0,66913.0,0.38751,112
1775263020000,1775263079999,66914.0,66921.0,66913.0,66914.0,0.72223,113
1775263080000,1775263139999,66914.0,66914.0,66898.0,66904.0,0.13153,105
1775263140000,1775263199999,66905.0,66915.0,66904.0,66915.0,0.08608,83
1775263200000,1775263259999,66916.0,66916.0,66891.0,66891.0,20.54205,282
1775263260000,1775263319999,66891.0,66896.0,66886.0,66896.0,0.35118,79
1775263320000,1775263379999,66896.0,66909.0,66895.0,66909.0,0.35363,125
1775263380000,1775263439999,66909.0,66910.0,66908.0,66910.0,0.35103,61
1775263440000,1775263499999,66910.0,66910.0,66909.0,66909.0,0.34561,76
1775263500000,1775263559999,66910.0,66910.0,66888.0,66898.0,0.51200,153
1775263560000,1775263619999,66899.0,66899.0,66885.0,66886.0,0.44343,93
1775263620000,1775263679999,66886.0,66890.0,66877.0,66889.0,0.88581,131
1775263680000,1775263739999,66890.0,66894.0,66881.0,66886.0,1.00083,126
1775263740000,1775263799999,66888.0,66889.0,66888.0,66889.0,0.08130,66
1775263800000,1775263859999,66889.0,66889.0,66874.0,66874.0,1.28933,123
1775263860000,1775263919999,66875.0,66875.0,66874.0,66875.0,0.12014,73
1775263920000,1775263979999,66875.0,66875.0,66869.0,66870.0,0.46079,69
1775263980000,1775264039999,66870.0,66870.0,66869.0,66870.0,0.09021,68
1775264040000,1775264099999,66870.0,66870.0,66869.0,66870.0,0.07268,47
1775264100000,1775264159999,66870.0,66870.0,66855.0,66863.0,40.83110,208
1775264160000,1775264219999,66863.0,66863.0,66862.0,66862.0,0.23238,68
1775264220000,1775264279999,66863.0,66863.0,66849.0,66851.0,20.33483,212
1775264280000,1775264339999,66850.0,66852.0,66850.0,66851.0,0.52430,83
1775264340000,1775264399999,66852.0,66862.0,66851.0,66861.0,2.83334,87
1775264400000,1775264459999,66862.0,66862.0,66861.0,66861.0,2.60987,93
1775264460000,1775264519999,66862.0,66862.0,66848.0,66849.0,2.07701,140
1775264520000,1775264579999,66849.0,66849.0,66833.0,66834.0,0.98694,130
1775264580000,1775264639999,66834.0,66850.0,66832.0,66847.0,19.09990,286
1775264640000,1775264699999,66847.0,66851.0,66846.0,66851.0,0.74158,81
1775264700000,1775264759999,66851.0,66857.0,66850.0,66857.0,0.36230,74
1775264760000,1775264819999,66857.0,66874.0,66856.0,66874.0,0.47000,129
1775264820000,1775264879999,66874.0,66888.0,66873.0,66882.0,4.19285,152
1775264880000,1775264939999,66883.0,66883.0,66875.0,66875.0,0.40381,105
1775264940000,1775264999999,66876.0,66879.0,66874.0,66879.0,0.19153,65
1775265000000,1775265059999,66879.0,66888.0,66856.0,66857.0,0.85385,203
1775265060000,1775265119999,66857.0,66861.0,66850.0,66857.0,1.58234,134
1775265120000,1775265179999,66858.0,66858.0,66847.0,66848.0,0.49895,105
1775265180000,1775265239999,66848.0,66848.0,66844.0,66844.0,0.28635,94
1775265240000,1775265299999,66845.0,66848.0,66804.0,66817.0,113.19506,700
1775265300000,1775265359999,66818.0,66823.0,66810.0,66811.0,3.41591,164
1775265360000,1775265419999,66811.0,66829.0,66810.0,66817.0,1.57805,150
1775265420000,1775265479999,66818.0,66841.0,66810.0,66841.0,0.91911,166
1775265480000,1775265539999,66841.0,66841.0,66827.0,66827.0,1.31928,97
1775265540000,1775265599999,66828.0,66834.0,66823.0,66834.0,0.38109,124
1775265600000,1775265659999,66834.0,66841.0,66833.0,66841.0,0.14297,96
1775265660000,1775265719999,66841.0,66841.0,66822.0,66822.0,4.43350,172
1775265720000,1775265779999,66823.0,66823.0,66822.0,66823.0,3.12508,115
1775265780000,1775265839999,66823.0,66823.0,66809.0,66810.0,0.40947,105
1775265840000,1775265899999,66810.0,66844.0,66809.0,66844.0,1.80432,278
1775265900000,1775265959999,66844.0,66844.0,66818.0,66818.0,0.38189,157
1775265960000,1775266019999,66819.0,66834.0,66818.0,66834.0,0.37143,102
1775266020000,1775266079999,66834.0,66834.0,66833.0,66833.0,0.77374,62
1775266080000,1775266139999,66834.0,66840.0,66833.0,66840.0,0.21800,100
1775266140000,1775266199999,66840.0,66840.0,66810.0,66810.0,10.88198,165
1775266200000,1775266259999,66811.0,66818.0,66803.0,66817.0,3.09886,132
1775266260000,1775266319999,66818.0,66825.0,66817.0,66825.0,0.22703,96
1775266320000,1775266379999,66825.0,66825.0,66810.0,66811.0,4.84383,142
1775266380000,1775266439999,66811.0,66811.0,66810.0,66811.0,0.29043,90
1775266440000,1775266499999,66811.0,66811.0,66810.0,66811.0,10.85025,85
1775266500000,1775266559999,66811.0,66814.0,66811.0,66814.0,1.86615,44
1775266560000,1775266619999,66813.0,66814.0,66813.0,66814.0,0.24114,67
1775266620000,1775266679999,66814.0,66828.0,66813.0,66828.0,0.33803,100
1775266680000,1775266739999,66828.0,66828.0,66827.0,66828.0,4.15484,105
1775266740000,1775266799999,66828.0,66828.0,66813.0,66813.0,0.36794,91
1775266800000,1775266859999,66813.0,66831.0,66813.0,66825.0,0.84113,140
1775266860000,1775266919999,66826.0,66826.0,66819.0,66820.0,0.13234,64
1775266920000,1775266979999,66820.0,66820.0,66819.0,66819.0,0.07518,39
1775266980000,1775267039999,66820.0,66820.0,66819.0,66820.0,4.20860,113
1775267040000,1775267099999,66820.0,66820.0,66787.0,66792.0,102.11643,409
1775267100000,1775267159999,66793.0,66793.0,66792.0,66793.0,0.57292,95
1775267160000,1775267219999,66793.0,66809.0,66792.0,66809.0,1.35157,164
1775267220000,1775267279999,66809.0,66814.0,66808.0,66814.0,0.64880,81
1775267280000,1775267339999,66814.0,66814.0,66804.0,66805.0,0.57399,99
1775267340000,1775267399999,66805.0,66805.0,66803.0,66803.0,0.27437,61
1775267400000,1775267459999,66804.0,66813.0,66803.0,66813.0,1.83776,76
1775267460000,1775267519999,66813.0,66813.0,66812.0,66812.0,0.06608,37
1775267520000,1775267579999,66813.0,66813.0,66812.0,66812.0,0.29484,41
1775267580000,1775267639999,66812.0,66813.0,66812.0,66813.0,0.17651,23
1775267640000,1775267699999,66813.0,66813.0,66812.0,66812.0,0.10497,50
1775267700000,1775267759999,66813.0,66813.0,66812.0,66812.0,0.72778,66
1775267760000,1775267819999,66813.0,66813.0,66812.0,66813.0,0.57801,73
1775267820000,1775267879999,66813.0,66813.0,66799.0,66800.0,3.62043,122
1775267880000,1775267939999,66800.0,66812.0,66799.0,66809.0,12.98318,158
1775267940000,1775267999999,66810.0,66810.0,66809.0,66810.0,9.08159,118
1775268000000,1775268059999,66810.0,66810.0,66804.0,66805.0,1.74783,82
1775268060000,1775268119999,66805.0,66805.0,66803.0,66804.0,1.89333,51
1775268120000,1775268179999,66804.0,66820.0,66803.0,66820.0,0.56168,137
1775268180000,1775268239999,66820.0,66839.0,66819.0,66839.0,6.73242,169
1775268240000,1775268299999,66839.0,66889.0,66838.0,66889.0,76.92374,523
1775268300000,1775268359999,66889.0,66889.0,66886.0,66886.0,1.32541,85
1775268360000,1775268419999,66887.0,66887.0,66873.0,66874.0,0.62514,68
1775268420000,1775268479999,66874.0,66874.0,66828.0,66829.0,70.54513,512
1775268480000,1775268539999,66829.0,66836.0,66828.0,66835.0,0.54282,89
1775268540000,1775268599999,66836.0,66836.0,66826.0,66827.0,0.51491,94
1775268600000,1775268659999,66827.0,66827.0,66822.0,66822.0,1.49091,101
1775268660000,1775268719999,66823.0,66827.0,66822.0,66827.0,0.29591,62
1775268720000,1775268779999,66827.0,66827.0,66791.0,66808.0,5.62211,303
1775268780000,1775268839999,66808.0,66808.0,66798.0,66805.0,0.87682,136
1775268840000,1775268899999,66805.0,66806.0,66802.0,66805.0,0.75550,95
1775268900000,1775268959999,66806.0,66808.0,66795.0,66796.0,1.56359,104
1775268960000,1775269019999,66796.0,66796.0,66777.0,66790.0,45.83237,324
1775269020000,1775269079999,66791.0,66791.0,66790.0,66790.0,1.83937,98
1775269080000,1775269139999,66791.0,66791.0,66788.0,66788.0,0.78114,90
1775269140000,1775269199999,66789.0,66803.0,66788.0,66798.0,0.43004,106
1775269200000,1775269259999,66798.0,66798.0,66795.0,66795.0,0.82020,48
1775269260000,1775269319999,66796.0,66796.0,66790.0,66791.0,0.14409,88
1775269320000,1775269379999,66791.0,66791.0,66789.0,66789.0,0.08210,42
