open_time,close_time,open,high,low,close,volume,trades
1763510400000,1763510459999,92973.0,92996.0,92919.0,92944.0,7.44725,249
1763510460000,1763510519999,92944.0,92966.0,92896.0,92896.0,5.51833,332
1763510520000,1763510579999,92897.0,92897.0,92689.0,92699.0,40.40812,689
1763510580000,1763510639999,92700.0,92720.0,92684.0,92684.0,7.65350,265
1763510640000,1763510699999,92684.0,92721.0,92659.0,92685.0,10.43362,287
1763510700000,1763510759999,92686.0,92696.0,92599.0,92599.0,24.22367,362
1763510760000,1763510819999,92600.0,92629.0,92595.0,92629.0,16.58802,247
1763510820000,1763510879999,92629.0,92649.0,92615.0,92615.0,40.75915,424
1763510880000,1763510939999,92612.0,92636.0,92596.0,92619.0,19.54306,246
1763510940000,1763510999999,92620.0,92682.0,92605.0,92681.0,12.03493,204
1763511000000,1763511059999,92682.0,92682.0,92596.0,92634.0,37.59865,425
1763511060000,1763511119999,92634.0,92660.0,92607.0,92659.0,19.98723,316
1763511120000,1763511179999,92660.0,92660.0,92618.0,92622.0,16.33117,203
1763511180000,1763511239999,92621.0,92621.0,92513.0,92515.0,29.08839,371
1763511240000,1763511299999,92514.0,92658.0,92503.0,92507.0,25.81359,550
1763511300000,1763511359999,92507.0,92527.0,92471.0,92478.0,20.15755,345
1763511360000,1763511419999,92478.0,92559.0,92470.0,92470.0,27.73975,460
1763511420000,1763511479999,92471.0,92471.0,92209.0,92260.0,122.21227,1837
1763511480000,1763511539999,92259.0,92292.0,92182.0,92188.0,25.81401,675
1763511540000,1763511599999,92188.0,92245.0,91968.0,91988.0,120.35227,1497
1763511600000,1763511659999,91988.0,92178.0,91988.0,92175.0,45.57148,761
1763511660000,1763511719999,92172.0,92192.0,92076.0,92077.0,32.06094,679
1763511720000,1763511779999,92076.0,92211.0,91957.0,92211.0,79.71037,1069
1763511780000,1763511839999,92203.0,92250.0,92134.0,92244.0,23.47802,619
1763511840000,1763511899999,92245.0,92245.0,92177.0,92180.0,30.61472,434
1763511900000,1763511959999,92180.0,92255.0,92148.0,92250.0,10.79836,382
1763511960000,1763512019999,92250.0,92378.0,92250.0,92367.0,29.98126,682
1763512020000,1763512079999,92369.0,92426.0,92351.0,92379.0,24.86937,401
1763512080000,1763512139999,92380.0,92380.0,92326.0,92327.0,4.25554,274
1763512140000,1763512199999,92327.0,92337.0,92270.0,92303.0,38.65305,359
1763512200000,1763512259999,92304.0,92330.0,92275.0,92286.0,9.49473,273
1763512260000,1763512319999,92284.0,92337.0,92264.0,92337.0,7.68557,263
1763512320000,1763512379999,92337.0,92381.0,92166.0,92189.0,66.40109,993
1763512380000,1763512439999,92190.0,92219.0,92169.0,92186.0,27.23060,366
1763512440000,1763512499999,92186.0,92198.0,92109.0,92109.0,23.18262,327
1763512500000,1763512559999,92110.0,92178.0,92058.0,92178.0,26.37311,569
1763512560000,1763512619999,92179.0,92199.0,92134.0,92181.0,38.32552,302
1763512620000,1763512679999,92180.0,92229.0,92165.0,92203.0,65.01115,479
1763512680000,1763512739999,92191.0,92194.0,92140.0,92164.0,28.48879,301
1763512740000,1763512799999,92164.0,92300.0,92164.0,92300.0,47.53168,340
1763512800000,1763512859999,92300.0,92421.0,92300.0,92394.0,58.28048,711
1763512860000,1763512919999,92385.0,92476.0,92384.0,92434.0,4.48170,400
1763512920000,1763512979999,92434.0,92512.0,92434.0,92512.0,14.61228,331
1763512980000,1763513039999,92513.0,92670.0,92513.0,92596.0,41.56134,785
1763513040000,1763513099999,92595.0,92645.0,92585.0,92629.0,17.10405,278
1763513100000,1763513159999,92628.0,92638.0,92543.0,92544.0,14.50596,412
1763513160000,1763513219999,92544.0,92637.0,92543.0,92557.0,8.43563,440
1763513220000,1763513279999,92559.0,92610.0,92505.0,92506.0,17.43379,407
1763513280000,1763513339999,92516.0,92548.0,92490.0,92526.0,1.81227,226
1763513340000,1763513399999,92526.0,92592.0,92510.0,92588.0,8.50608,269
1763513400000,1763513459999,92590.0,92666.0,92588.0,92665.0,18.38414,389
1763513460000,1763513519999,92666.0,92666.0,92631.0,92641.0,5.27790,150
1763513520000,1763513579999,92640.0,92657.0,92601.0,92657.0,13.92501,300
1763513580000,1763513639999,92657.0,92657.0,92617.0,92618.0,1.72498,121
1763513640000,1763513699999,92618.0,92652.0,92557.0,92570.0,1.74600,238
1763513700000,1763513759999,92570.0,92585.0,92555.0,92574.0,2.29074,186
1763513760000,1763513819999,92574.0,92611.0,92574.0,92610.0,0.26692,103
