open_time,close_time,open,high,low,close,volume,trades
1763083800000,1763083859999,99127.0,99320.0,99127.0,99288.0,37.57318,515
1763083860000,1763083919999,99288.0,99340.0,99278.0,99334.0,10.18257,441
1763083920000,1763083979999,99340.0,99345.0,99258.0,99297.0,41.84718,610
1763083980000,1763084039999,99297.0,99445.0,99296.0,99363.0,16.82977,510
1763084040000,1763084099999,99364.0,99442.0,99326.0,99439.0,3.96986,368
1763084100000,1763084159999,99440.0,99564.0,99440.0,99527.0,12.03780,784
1763084160000,1763084219999,99526.0,99573.0,99466.0,99497.0,10.06248,697
1763084220000,1763084279999,99498.0,99498.0,99325.0,99384.0,10.54010,622
1763084280000,1763084339999,99384.0,99384.0,99304.0,99338.0,4.29958,369
1763084340000,1763084399999,99338.0,99373.0,99281.0,99293.0,5.25324,361
1763084400000,1763084459999,99294.0,99294.0,99176.0,99190.0,7.61404,499
1763084460000,1763084519999,99190.0,99211.0,99106.0,99107.0,2.52213,436
1763084520000,1763084579999,99106.0,99123.0,99016.0,99070.0,25.17879,615
1763084580000,1763084639999,99069.0,99153.0,99049.0,99139.0,39.46583,421
1763084640000,1763084699999,99139.0,99250.0,99132.0,99249.0,92.00098,532
1763084700000,1763084759999,99250.0,99377.0,99250.0,99290.0,61.02925,679
1763084760000,1763084819999,99290.0,99383.0,99282.0,99283.0,5.31208,389
1763084820000,1763084879999,99282.0,99333.0,99252.0,99315.0,48.64754,429
1763084880000,1763084939999,99314.0,99400.0,99273.0,99316.0,36.07735,515
1763084940000,1763084999999,99315.0,99326.0,99225.0,99326.0,6.26719,345
1763085000000,1763085059999,99326.0,99496.0,99326.0,99427.0,34.31367,660
1763085060000,1763085119999,99428.0,99475.0,99404.0,99405.0,4.62489,291
1763085120000,1763085179999,99405.0,99415.0,99243.0,99324.0,12.24739,490
1763085180000,1763085239999,99326.0,99341.0,99271.0,99341.0,4.01763,334
1763085240000,1763085299999,99341.0,99341.0,99225.0,99283.0,18.93227,419
1763085300000,1763085359999,99281.0,99365.0,99210.0,99344.0,8.79620,481
1763085360000,1763085419999,99344.0,99366.0,99323.0,99324.0,1.14737,182
1763085420000,1763085479999,99321.0,99321.0,99264.0,99314.0,9.62215,334
1763085480000,1763085539999,99314.0,99316.0,99240.0,99264.0,0.76813,249
1763085540000,1763085599999,99264.0,99308.0,99263.0,99277.0,4.25140,272
1763085600000,1763085659999,99277.0,99378.0,99276.0,99370.0,20.14277,425
1763085660000,1763085719999,99369.0,99492.0,99306.0,99417.0,11.94703,604
1763085720000,1763085779999,99417.0,99482.0,99397.0,99482.0,5.42932,299
1763085780000,1763085839999,99483.0,99532.0,99430.0,99532.0,6.17613,456
1763085840000,1763085899999,99527.0,99538.0,99499.0,99520.0,9.22246,293
1763085900000,1763085959999,99522.0,99614.0,99505.0,99613.0,11.94555,414
1763085960000,1763086019999,99614.0,99614.0,99522.0,99529.0,12.05554,520
1763086020000,1763086079999,99529.0,99533.0,99431.0,99440.0,8.36397,419
1763086080000,1763086139999,99440.0,99504.0,99435.0,99435.0,4.58818,360
1763086140000,1763086199999,99435.0,99507.0,99430.0,99499.0,1.60553,197
1763086200000,1763086259999,99498.0,99498.0,99400.0,99430.0,11.47564,497
1763086260000,1763086319999,99434.0,99559.0,99434.0,99489.0,31.31616,494
1763086320000,1763086379999,99489.0,99620.0,99468.0,99581.0,2.40304,441
1763086380000,1763086439999,99578.0,99588.0,99540.0,99574.0,1.48380,258
1763086440000,1763086499999,99574.0,99590.0,99523.0,99524.0,9.98944,316
1763086500000,1763086559999,99524.0,99629.0,99524.0,99598.0,9.72854,338
1763086560000,1763086619999,99598.0,99700.0,99598.0,99685.0,11.22155,407
1763086620000,1763086679999,99684.0,99887.0,99684.0,99827.0,57.39432,1027
1763086680000,1763086739999,99827.0,99856.0,99723.0,99723.0,23.14752,447
1763086740000,1763086799999,99724.0,99751.0,99636.0,99636.0,6.75084,404
1763086800000,1763086859999,99636.0,99678.0,99614.0,99628.0,18.75830,357
1763086860000,1763086919999,99629.0,99665.0,99582.0,99593.0,10.86754,317
1763086920000,1763086979999,99593.0,99631.0,99573.0,99631.0,4.00117,301
1763086980000,1763087039999,99630.0,99671.0,99624.0,99638.0,1.91154,213
1763087040000,1763087099999,99640.0,99648.0,99631.0,99631.0,2.75150,215
1763087100000,1763087159999,99633.0,99669.0,99633.0,99655.0,5.77723,236
1763087160000,1763087219999,99655.0,99656.0,99631.0,99631.0,6.37538,167
1763087220000,1763087279999,99631.0,99740.0,99631.0,99705.0,27.05329,564
1763087280000,1763087339999,99705.0,99737.0,99704.0,99705.0,5.47959,289
1763087340000,1763087399999,99704.0,99717.0,99684.0,99708.0,4.76090,185
1763087400000,1763087459999,99709.0,99750.0,99709.0,99737.0,2.63060,198
1763087460000,1763087519999,99737.0,99805.0,99718.0,99790.0,6.34463,319
1763087520000,1763087579999,99790.0,99802.0,99762.0,99771.0,1.60947,200
1763087580000,1763087639999,99770.0,99801.0,99770.0,99801.0,5.39581,231
1763087640000,1763087699999,99801.0,99816.0,99653.0,99674.0,12.21998,428
1763087700000,1763087759999,99672.0,99709.0,99634.0,99709.0,8.67486,294
1763087760000,1763087819999,99705.0,99711.0,99649.0,99702.0,23.54181,296
1763087820000,1763087879999,99701.0,99741.0,99659.0,99741.0,1.19399,246
1763087880000,1763087939999,99743.0,99842.0,99743.0,99824.0,10.22715,380
1763087940000,1763087999999,99827.0,99861.0,99806.0,99818.0,14.89312,376
1763088000000,1763088059999,99818.0,99848.0,99788.0,99791.0,6.51083,314
1763088060000,1763088119999,99791.0,99884.0,99778.0,99881.0,22.20271,462
1763088120000,1763088179999,99878.0,99878.0,99820.0,99841.0,10.95399,240
1763088180000,1763088239999,99842.0,99884.0,99841.0,99876.0,14.21574,221
1763088240000,1763088299999,99876.0,99876.0,99849.0,99851.0,26.94977,299
1763088300000,1763088359999,99851.0,99859.0,99834.0,99844.0,2.36564,202
1763088360000,1763088419999,99843.0,99864.0,99739.0,99739.0,37.41436,454
1763088420000,1763088479999,99739.0,99756.0,99601.0,99604.0,36.79618,537
1763088480000,1763088539999,99605.0,99658.0,99577.0,99608.0,36.12119,448
1763088540000,1763088599999,99606.0,99606.0,99461.0,99546.0,70.98156,788
1763088600000,1763088659999,99546.0,99655.0,99546.0,99655.0,2.86816,301
1763088660000,1763088719999,99656.0,99766.0,99656.0,99740.0,44.99072,570
1763088720000,1763088779999,99739.0,99739.0,99695.0,99701.0,9.74190,314
1763088780000,1763088839999,99700.0,99700.0,99622.0,99623.0,2.08953,251
1763088840000,1763088899999,99622.0,99658.0,99608.0,99657.0,1.87223,151
1763088900000,1763088959999,99659.0,99681.0,99631.0,99657.0,47.93694,402
1763088960000,1763089019999,99658.0,99698.0,99658.0,99673.0,0.71996,169
1763089020000,1763089079999,99672.0,99672.0,99612.0,99633.0,47.74957,358
1763089080000,1763089139999,99637.0,99655.0,99636.0,99655.0,1.85156,89
1763089140000,1763089199999,99655.0,99676.0,99646.0,99652.0,6.63835,148
1763089200000,1763089259999,99651.0,99669.0,99651.0,99668.0,8.28497,206
1763089260000,1763089319999,99667.0,99675.0,99548.0,99548.0,64.14534,448
1763089320000,1763089379999,99548.0,99548.0,99414.0,99426.0,145.59081,914
1763089380000,1763089439999,99426.0,99482.0,99398.0,99463.0,8.48281,436
1763089440000,1763089499999,99463.0,99471.0,99413.0,99471.0,10.21558,391
1763089500000,1763089559999,99469.0,99469.0,99392.0,99435.0,11.30785,366
1763089560000,1763089619999,99436.0,99502.0,99340.0,99345.0,90.69828,800
1763089620000,1763089679999,99345.0,99394.0,99309.0,99394.0,34.53981,535
1763089680000,1763089739999,99394.0,99424.0,99393.0,99424.0,10.82922,208
1763089740000,1763089799999,99424.0,99473.0,99424.0,99473.0,12.16805,254
1763089800000,1763089859999,99473.0,99473.0,99318.0,99388.0,9.34362,439
1763089860000,1763089919999,99387.0,99425.0,99364.0,99388.0,2.44621,301
1763089920000,1763089979999,99387.0,99417.0,99335.0,99336.0,9.71706,264
1763089980000,1763090039999,99335.0,99354.0,99335.0,99345.0,2.27567,138
1763090040000,1763090099999,99344.0,99349.0,99342.0,99349.0,5.62023,163
1763090100000,1763090159999,99348.0,99348.0,98964.0,99125.0,581.99781,1802
1763090160000,1763090219999,99126.0,99273.0,99125.0,99209.0,35.08675,566
1763090220000,1763090279999,99209.0,99268.0,99202.0,99268.0,12.03635,239
1763090280000,1763090339999,99268.0,99268.0,99185.0,99234.0,23.09285,386
1763090340000,1763090399999,99233.0,99233.0,99163.0,99164.0,12.06979,229
1763090400000,1763090459999,99164.0,99215.0,99163.0,99194.0,13.15597,248
1763090460000,1763090519999,99193.0,99208.0,99164.0,99178.0,6.74246,257
1763090520000,1763090579999,99178.0,99187.0,99147.0,99177.0,13.64749,261
1763090580000,1763090639999,99177.0,99195.0,99133.0,99195.0,18.82855,304
1763090640000,1763090699999,99195.0,99299.0,99195.0,99299.0,6.72867,287
1763090700000,1763090759999,99299.0,99306.0,99227.0,99288.0,54.66486,428
1763090760000,1763090819999,99288.0,99358.0,99259.0,99319.0,8.96947,438
1763090820000,1763090879999,99321.0,99326.0,99292.0,99292.0,10.69104,263
1763090880000,1763090939999,99291.0,99318.0,99291.0,99315.0,11.90882,184
1763090940000,1763090999999,99315.0,99318.0,99289.0,99291.0,1.09739,102
1763091000000,1763091059999,99290.0,99316.0,99273.0,99288.0,5.02841,233
1763091060000,1763091119999,99288.0,99310.0,99288.0,99288.0,7.00506,188
1763091120000,1763091179999,99287.0,99287.0,99194.0,99235.0,2.32700,264
1763091180000,1763091239999,99234.0,99316.0,99234.0,99312.0,4.98253,235
1763091240000,1763091299999,99311.0,99316.0,99283.0,99304.0,2.23875,151
1763091300000,1763091359999,99299.0,99299.0,99215.0,99242.0,47.39994,300
1763091360000,1763091419999,99242.0,99273.0,99180.0,99195.0,2.21403,260
1763091420000,1763091479999,99196.0,99218.0,99170.0,99182.0,131.33560,709
1763091480000,1763091539999,99182.0,99182.0,99073.0,99100.0,31.71169,416
1763091540000,1763091599999,99099.0,99140.0,99066.0,99126.0,15.74956,301
1763091600000,1763091659999,99127.0,99127.0,99048.0,99061.0,3.82159,239
1763091660000,1763091719999,99061.0,99061.0,98918.0,98939.0,125.28533,768
1763091720000,1763091779999,98940.0,98940.0,98911.0,98912.0,106.11965,482
1763091780000,1763091839999,98911.0,98912.0,98911.0,98912.0,123.62493,502
1763091840000,1763091899999,98911.0,98912.0,98832.0,98888.0,54.53074,580
1763091900000,1763091959999,98888.0,98900.0,98780.0,98829.0,39.73280,574
1763091960000,1763092019999,98829.0,98897.0,98796.0,98897.0,30.41493,488
1763092020000,1763092079999,98898.0,98974.0,98898.0,98974.0,28.21388,294
1763092080000,1763092139999,98974.0,99066.0,98974.0,99015.0,19.47690,445
1763092140000,1763092199999,99014.0,99017.0,98910.0,98916.0,38.55207,417
1763092200000,1763092259999,98917.0,98966.0,98916.0,98947.0,4.52201,190
1763092260000,1763092319999,98946.0,98961.0,98945.0,98961.0,1.09925,94
1763092320000,1763092379999,98961.0,99015.0,98960.0,99015.0,17.75346,187
1763092380000,1763092439999,99014.0,99070.0,98989.0,98992.0,39.32014,464
1763092440000,1763092499999,98992.0,99029.0,98969.0,98985.0,6.38301,213
1763092500000,1763092559999,98986.0,99049.0,98986.0,99049.0,4.69350,155
1763092560000,1763092619999,99049.0,99111.0,99049.0,99070.0,8.23791,219
1763092620000,1763092679999,99070.0,99098.0,99070.0,99098.0,2.43221,87
1763092680000,1763092739999,99098.0,99115.0,99090.0,99115.0,20.52679,104
1763092740000,1763092799999,99114.0,99130.0,99110.0,99130.0,7.19962,145
1763092800000,1763092859999,99130.0,99164.0,99106.0,99107.0,7.55356,198
1763092860000,1763092919999,99106.0,99140.0,99106.0,99120.0,1.07493,91
1763092920000,1763092979999,99120.0,99133.0,99103.0,99103.0,2.21145,107
1763092980000,1763093039999,99104.0,99131.0,99088.0,99093.0,3.67639,180
1763093040000,1763093099999,99101.0,99134.0,98968.0,98972.0,13.02348,329
1763093100000,1763093159999,98971.0,98971.0,98817.0,98835.0,40.70208,638
1763093160000,1763093219999,98835.0,98849.0,98802.0,98813.0,9.47925,382
1763093220000,1763093279999,98813.0,98814.0,98767.0,98777.0,32.71679,377
1763093280000,1763093339999,98776.0,98824.0,98776.0,98814.0,18.77767,242
1763093340000,1763093399999,98814.0,98814.0,98788.0,98802.0,6.91111,113
1763093400000,1763093459999,98802.0,98888.0,98801.0,98832.0,58.64942,447
1763093460000,1763093519999,98831.0,98921.0,98831.0,98915.0,43.34074,294
1763093520000,1763093579999,98915.0,98936.0,98873.0,98936.0,28.37298,323
1763093580000,1763093639999,98936.0,98960.0,98902.0,98905.0,1.14965,163
1763093640000,1763093699999,98904.0,98923.0,98876.0,98902.0,2.03055,182
1763093700000,1763093759999,98902.0,98920.0,98869.0,98873.0,27.67484,352
1763093760000,1763093819999,98870.0,98900.0,98849.0,98861.0,5.47169,237
1763093820000,1763093879999,98858.0,98924.0,98790.0,98924.0,4.64085,374
1763093880000,1763093939999,98925.0,98970.0,98907.0,98926.0,24.10965,330
1763093940000,1763093999999,98925.0,98992.0,98925.0,98992.0,5.13417,235
1763094000000,1763094059999,98992.0,98992.0,98892.0,98892.0,12.20636,225
1763094060000,1763094119999,98891.0,98891.0,98841.0,98882.0,29.96524,362
1763094120000,1763094179999,98883.0,98909.0,98868.0,98881.0,13.42370,226
1763094180000,1763094239999,98878.0,98925.0,98844.0,98845.0,1.50933,238
1763094240000,1763094299999,98842.0,98867.0,98839.0,98839.0,6.59292,204
1763094300000,1763094359999,98840.0,98843.0,98800.0,98843.0,14.46507,308
1763094360000,1763094419999,98843.0,98911.0,98842.0,98911.0,10.37204,236
1763094420000,1763094479999,98913.0,98939.0,98883.0,98904.0,39.29075,343
1763094480000,1763094539999,98903.0,98938.0,98886.0,98904.0,7.88400,267
1763094540000,1763094599999,98903.0,99016.0,98903.0,98973.0,10.75355,451
1763094600000,1763094659999,98973.0,98973.0,98761.0,98787.0,34.75381,648
1763094660000,1763094719999,98787.0,98802.0,98524.0,98602.0,158.77040,1030
1763094720000,1763094779999,98602.0,98602.0,98163.0,98200.0,225.00178,2585
1763094780000,1763094839999,98186.0,98363.0,98161.0,98209.0,199.07767,1687
1763094840000,1763094899999,98208.0,98281.0,97715.0,97757.0,402.14226,3475
1763094900000,1763094959999,97756.0,98162.0,97547.0,98007.0,444.56281,3334
1763094960000,1763095019999,98006.0,98035.0,97770.0,97830.0,91.56571,1616
1763095020000,1763095079999,97829.0,97835.0,97703.0,97773.0,63.65137,1570
1763095080000,1763095139999,97771.0,97771.0,96779.0,97333.0,1205.64764,8379
1763095140000,1763095199999,97341.0,97511.0,96658.0,96890.0,377.13593,4172
1763095200000,1763095259999,96890.0,97410.0,96889.0,97251.0,199.06125,2798
1763095260000,1763095319999,97251.0,97457.0,96911.0,97027.0,157.96318,2695
1763095320000,1763095379999,97028.0,97362.0,97028.0,97251.0,144.69953,2173
1763095380000,1763095439999,97254.0,97716.0,97242.0,97709.0,171.59603,2321
1763095440000,1763095499999,97709.0,97783.0,97433.0,97562.0,252.88865,1974
1763095500000,1763095559999,97562.0,97950.0,97562.0,97919.0,252.35709,2465
1763095560000,1763095619999,97919.0,97962.0,97637.0,97673.0,142.84219,1675
1763095620000,1763095679999,97669.0,97758.0,97658.0,97678.0,33.86691,1190
1763095680000,1763095739999,97678.0,97817.0,97539.0,97540.0,199.46717,1792
1763095740000,1763095799999,97540.0,97564.0,97173.0,97200.0,107.89562,1831
1763095800000,1763095859999,97200.0,97729.0,97200.0,97590.0,237.30546,2140
1763095860000,1763095919999,97590.0,97591.0,97433.0,97486.0,63.11947,1307
1763095920000,1763095979999,97486.0,97642.0,97272.0,97566.0,54.90186,2074
1763095980000,1763096039999,97573.0,97616.0,97516.0,97604.0,37.88667,952
1763096040000,1763096099999,97611.0,97625.0,97536.0,97587.0,149.40503,826
1763096100000,1763096159999,97587.0,97877.0,97570.0,97860.0,43.71180,1301
1763096160000,1763096219999,97834.0,97842.0,97744.0,97840.0,30.87117,849
1763096220000,1763096279999,97834.0,97870.0,97736.0,97736.0,109.38439,1118
1763096280000,1763096339999,97736.0,97800.0,97671.0,97793.0,22.85127,696
1763096340000,1763096399999,97787.0,97842.0,97761.0,97779.0,39.40504,775
1763096400000,1763096459999,97779.0,97806.0,97647.0,97667.0,89.02918,1196
1763096460000,1763096519999,97668.0,97969.0,97667.0,97921.0,52.76645,1210
1763096520000,1763096579999,97920.0,98009.0,97812.0,97820.0,62.12131,1309
1763096580000,1763096639999,97820.0,97949.0,97812.0,97903.0,15.59389,817
1763096640000,1763096699999,97903.0,97951.0,97903.0,97913.0,15.66552,557
1763096700000,1763096759999,97912.0,97924.0,97803.0,97817.0,18.18718,587
1763096760000,1763096819999,97816.0,97836.0,97693.0,97695.0,39.72499,660
1763096820000,1763096879999,97695.0,97826.0,97681.0,97826.0,28.32697,1041
1763096880000,1763096939999,97825.0,97847.0,97717.0,97717.0,6.85660,477
1763096940000,1763096999999,97716.0,97716.0,97562.0,97562.0,24.82082,641
1763097000000,1763097059999,97561.0,97656.0,97530.0,97603.0,28.23003,1106
1763097060000,1763097119999,97603.0,97604.0,97460.0,97512.0,40.07273,1097
1763097120000,1763097179999,97511.0,97593.0,97494.0,97571.0,18.33674,774
1763097180000,1763097239999,97571.0,97586.0,97489.0,97553.0,9.85586,577
1763097240000,1763097299999,97552.0,97600.0,97374.0,97435.0,18.72697,871
1763097300000,1763097359999,97435.0,97561.0,97410.0,97473.0,12.29237,937
1763097360000,1763097419999,97468.0,97500.0,97280.0,97427.0,72.01161,1317
1763097420000,1763097479999,97426.0,97574.0,97412.0,97493.0,36.18254,1090
1763097480000,1763097539999,97483.0,97585.0,97479.0,97584.0,42.45788,835
1763097540000,1763097599999,97584.0,97826.0,97584.0,97668.0,27.11567,1163
1763097600000,1763097659999,97668.0,97774.0,97659.0,97774.0,32.28431,746
1763097660000,1763097719999,97773.0,97773.0,97600.0,97668.0,14.85708,784
1763097720000,1763097779999,97685.0,97793.0,97632.0,97664.0,6.64451,742
1763097780000,1763097839999,97664.0,97706.0,97600.0,97621.0,13.00688,630
1763097840000,1763097899999,97620.0,97622.0,97494.0,97608.0,28.61055,818
1763097900000,1763097959999,97609.0,97637.0,97569.0,97587.0,16.51402,604
1763097960000,1763098019999,97587.0,97680.0,97563.0,97592.0,20.84174,846
1763098020000,1763098079999,97590.0,97655.0,97411.0,97411.0,38.79571,951
1763098080000,1763098139999,97411.0,97529.0,97369.0,97457.0,28.01045,794
1763098140000,1763098199999,97458.0,97476.0,97231.0,97237.0,32.56154,954
1763098200000,1763098259999,97237.0,97461.0,97217.0,97461.0,102.52394,1337
1763098260000,1763098319999,97461.0,97480.0,97353.0,97353.0,13.48127,758
1763098320000,1763098379999,97352.0,97369.0,97333.0,97362.0,10.19832,462
1763098380000,1763098439999,97356.0,97357.0,97204.0,97221.0,29.22285,761
1763098440000,1763098499999,97220.0,97275.0,97113.0,97113.0,126.91173,1324
1763098500000,1763098559999,97114.0,97277.0,97113.0,97168.0,50.01819,1041
1763098560000,1763098619999,97168.0,97316.0,97005.0,97315.0,81.04025,1896
1763098620000,1763098679999,97315.0,97599.0,97315.0,97489.0,184.86057,1602
1763098680000,1763098739999,97489.0,97589.0,97324.0,97324.0,66.01150,1376
1763098740000,1763098799999,97323.0,97332.0,97086.0,97116.0,88.62943,1173
1763098800000,1763098859999,97115.0,97375.0,97088.0,97370.0,64.35672,1231
1763098860000,1763098919999,97370.0,97482.0,97369.0,97441.0,77.26133,972
1763098920000,1763098979999,97441.0,97441.0,97313.0,97329.0,17.71068,659
1763098980000,1763099039999,97330.0,97423.0,97302.0,97320.0,17.81664,656
1763099040000,1763099099999,97321.0,97347.0,97280.0,97280.0,43.61516,515
1763099100000,1763099159999,97279.0,97324.0,97212.0,97257.0,61.39783,1081
1763099160000,1763099219999,97258.0,97321.0,97191.0,97228.0,51.16797,1036
1763099220000,1763099279999,97230.0,97240.0,97147.0,97222.0,65.18051,1009
1763099280000,1763099339999,97222.0,97375.0,97202.0,97375.0,35.34692,757
1763099340000,1763099399999,97375.0,97580.0,97375.0,97511.0,63.55587,1313
1763099400000,1763099459999,97511.0,97652.0,97484.0,97516.0,17.38053,838
1763099460000,1763099519999,97517.0,97609.0,97514.0,97538.0,16.56971,536
1763099520000,1763099579999,97538.0,97538.0,97446.0,97459.0,14.54140,531
1763099580000,1763099639999,97458.0,97492.0,97401.0,97415.0,29.19264,500
1763099640000,1763099699999,97415.0,97495.0,97409.0,97494.0,44.34267,633
1763099700000,1763099759999,97494.0,97560.0,97436.0,97443.0,65.29914,1005
