open_time,close_time,open,high,low,close,volume,trades
1769040000000,1769040059999,89400.0,89498.0,89393.0,89461.0,52.58810,491
1769040060000,1769040119999,89460.0,89481.0,89414.0,89462.0,70.20814,458
1769040120000,1769040179999,89462.0,89513.0,89426.0,89484.0,40.69105,257
1769040180000,1769040239999,89480.0,89518.0,89478.0,89485.0,33.52703,230
1769040240000,1769040299999,89484.0,89567.0,89464.0,89539.0,7.33202,267
1769040300000,1769040359999,89545.0,89571.0,89544.0,89567.0,19.98698,144
1769040360000,1769040419999,89564.0,89564.0,89509.0,89558.0,6.90539,227
1769040420000,1769040479999,89558.0,89605.0,89541.0,89592.0,13.68781,235
1769040480000,1769040539999,89591.0,89611.0,89582.0,89602.0,33.80717,226
1769040540000,1769040599999,89605.0,89634.0,89605.0,89631.0,4.08320,127
1769040600000,1769040659999,89632.0,89632.0,89569.0,89574.0,3.41582,178
1769040660000,1769040719999,89573.0,89668.0,89551.0,89643.0,31.46727,323
1769040720000,1769040779999,89644.0,89669.0,89643.0,89667.0,15.98166,131
1769040780000,1769040839999,89668.0,89681.0,89667.0,89681.0,17.57700,137
1769040840000,1769040899999,89681.0,89681.0,89658.0,89659.0,1.83734,60
1769040900000,1769040959999,89659.0,89660.0,89570.0,89601.0,7.35952,255
1769040960000,1769041019999,89602.0,89636.0,89583.0,89583.0,4.75624,212
1769041020000,1769041079999,89583.0,89587.0,89545.0,89583.0,5.90074,213
1769041080000,1769041139999,89584.0,89700.0,89583.0,89699.0,6.01855,309
1769041140000,1769041199999,89699.0,89709.0,89694.0,89700.0,33.12940,225
1769041200000,1769041259999,89700.0,89708.0,89700.0,89708.0,1.81336,87
1769041260000,1769041319999,89708.0,89708.0,89666.0,89666.0,2.60519,121
1769041320000,1769041379999,89667.0,89721.0,89666.0,89719.0,2.34323,164
1769041380000,1769041439999,89719.0,89740.0,89716.0,89739.0,6.24363,138
1769041440000,1769041499999,89740.0,89761.0,89734.0,89754.0,18.86648,189
1769041500000,1769041559999,89753.0,89776.0,89753.0,89774.0,4.86356,105
1769041560000,1769041619999,89773.0,89777.0,89773.0,89777.0,10.38818,128
1769041620000,1769041679999,89777.0,89842.0,89777.0,89842.0,20.68703,345
1769041680000,1769041739999,89842.0,89842.0,89777.0,89795.0,10.11533,315
1769041740000,1769041799999,89795.0,89826.0,89767.0,89796.0,10.44003,268
1769041800000,1769041859999,89796.0,89852.0,89796.0,89852.0,5.44024,274
1769041860000,1769041919999,89852.0,89924.0,89851.0,89895.0,15.75713,366
1769041920000,1769041979999,89895.0,89926.0,89889.0,89925.0,15.08793,254
1769041980000,1769042039999,89925.0,89925.0,89846.0,89847.0,5.06017,237
1769042040000,1769042099999,89847.0,89903.0,89837.0,89837.0,8.00843,310
1769042100000,1769042159999,89837.0,89860.0,89836.0,89836.0,0.88945,133
1769042160000,1769042219999,89835.0,89850.0,89835.0,89849.0,2.42580,125
1769042220000,1769042279999,89849.0,89890.0,89848.0,89890.0,6.32486,180
1769042280000,1769042339999,89890.0,89896.0,89872.0,89872.0,30.66691,226
1769042340000,1769042399999,89871.0,89881.0,89861.0,89881.0,1.12107,109
1769042400000,1769042459999,89880.0,89881.0,89880.0,89880.0,2.96843,60
1769042460000,1769042519999,89881.0,89960.0,89881.0,89935.0,11.09211,305
1769042520000,1769042579999,89931.0,89932.0,89908.0,89909.0,2.98282,98
1769042580000,1769042639999,89908.0,89908.0,89856.0,89892.0,11.76519,292
1769042640000,1769042699999,89891.0,89903.0,89891.0,89898.0,2.30366,97
1769042700000,1769042759999,89897.0,89897.0,89865.0,89893.0,10.48605,224
1769042760000,1769042819999,89893.0,89921.0,89893.0,89921.0,2.32267,113
1769042820000,1769042879999,89921.0,89921.0,89896.0,89897.0,2.02987,115
1769042880000,1769042939999,89896.0,89921.0,89896.0,89921.0,1.75536,123
1769042940000,1769042999999,89920.0,89920.0,89902.0,89902.0,4.64870,88
1769043000000,1769043059999,89903.0,89903.0,89879.0,89892.0,6.18726,152
1769043060000,1769043119999,89891.0,89946.0,89891.0,89946.0,4.25801,166
1769043120000,1769043179999,89946.0,89978.0,89946.0,89968.0,2.39366,147
1769043180000,1769043239999,89968.0,89968.0,89926.0,89943.0,5.80984,169
1769043240000,1769043299999,89942.0,89975.0,89933.0,89953.0,1.26849,208
1769043300000,1769043359999,89951.0,89959.0,89940.0,89959.0,1.49337,103
1769043360000,1769043419999,89959.0,89959.0,89940.0,89941.0,5.56642,75
1769043420000,1769043479999,89940.0,89940.0,89899.0,89900.0,4.05592,163
1769043480000,1769043539999,89899.0,89900.0,89821.0,89848.0,30.03210,382
1769043540000,1769043599999,89849.0,89860.0,89849.0,89860.0,0.49062,67
1769043600000,1769043659999,89860.0,89888.0,89766.0,89773.0,76.32864,648
1769043660000,1769043719999,89774.0,89794.0,89774.0,89791.0,11.31879,182
1769043720000,1769043779999,89791.0,89978.0,89791.0,89978.0,13.40385,602
1769043780000,1769043839999,89978.0,90055.0,89977.0,90009.0,24.42440,552
1769043840000,1769043899999,90008.0,90008.0,89920.0,89941.0,10.36852,427
1769043900000,1769043959999,89939.0,89939.0,89859.0,89922.0,7.19133,401
1769043960000,1769044019999,89922.0,89944.0,89921.0,89935.0,0.78881,130
1769044020000,1769044079999,89936.0,89944.0,89893.0,89894.0,4.09863,159
1769044080000,1769044139999,89893.0,89893.0,89849.0,89859.0,1.95929,179
1769044140000,1769044199999,89860.0,89916.0,89860.0,89907.0,3.99539,246
1769044200000,1769044259999,89907.0,89938.0,89907.0,89911.0,0.83442,154
1769044260000,1769044319999,89910.0,89915.0,89876.0,89901.0,2.30889,172
1769044320000,1769044379999,89901.0,89928.0,89900.0,89908.0,18.83930,154
1769044380000,1769044439999,89907.0,89943.0,89907.0,89943.0,0.80387,108
1769044440000,1769044499999,89942.0,89961.0,89909.0,89960.0,3.09643,241
1769044500000,1769044559999,89961.0,89979.0,89948.0,89978.0,8.74083,240
1769044560000,1769044619999,89978.0,90068.0,89977.0,90055.0,15.11686,389
1769044620000,1769044679999,90055.0,90070.0,90028.0,90053.0,9.63169,270
1769044680000,1769044739999,90053.0,90080.0,90016.0,90016.0,11.74267,283
1769044740000,1769044799999,90016.0,90068.0,90016.0,90050.0,1.22107,177
1769044800000,1769044859999,90050.0,90133.0,90025.0,90066.0,15.85668,570
1769044860000,1769044919999,90065.0,90078.0,90037.0,90038.0,2.44884,160
1769044920000,1769044979999,90038.0,90047.0,89984.0,89984.0,1.39897,203
1769044980000,1769045039999,89985.0,90018.0,89985.0,90018.0,2.99615,117
1769045040000,1769045099999,90018.0,90071.0,90018.0,90066.0,2.39772,196
1769045100000,1769045159999,90066.0,90094.0,90034.0,90052.0,15.15872,366
1769045160000,1769045219999,90046.0,90087.0,90044.0,90087.0,2.21084,175
1769045220000,1769045279999,90086.0,90156.0,90086.0,90100.0,15.59494,424
1769045280000,1769045339999,90100.0,90100.0,90063.0,90068.0,6.98275,176
1769045340000,1769045399999,90068.0,90104.0,90068.0,90075.0,1.31016,175
1769045400000,1769045459999,90070.0,90134.0,90068.0,90103.0,2.30706,274
1769045460000,1769045519999,90103.0,90103.0,90057.0,90057.0,4.70717,175
1769045520000,1769045579999,90058.0,90063.0,90034.0,90042.0,6.24310,154
1769045580000,1769045639999,90041.0,90041.0,89992.0,90008.0,4.73475,221
1769045640000,1769045699999,90007.0,90034.0,89999.0,90034.0,3.51352,143
1769045700000,1769045759999,90024.0,90024.0,89982.0,90014.0,4.67982,186
1769045760000,1769045819999,90013.0,90026.0,90001.0,90003.0,2.07191,144
1769045820000,1769045879999,90002.0,90003.0,89989.0,89994.0,2.98267,100
1769045880000,1769045939999,89991.0,89991.0,89968.0,89974.0,4.37177,141
1769045940000,1769045999999,89974.0,89975.0,89965.0,89969.0,5.16701,100
1769046000000,1769046059999,89969.0,89974.0,89926.0,89926.0,1.21528,173
1769046060000,1769046119999,89925.0,89925.0,89858.0,89898.0,52.00012,475
1769046120000,1769046179999,89897.0,89939.0,89897.0,89938.0,9.74052,173
1769046180000,1769046239999,89938.0,89974.0,89938.0,89959.0,1.15526,152
1769046240000,1769046299999,89959.0,89960.0,89936.0,89937.0,2.05988,128
1769046300000,1769046359999,89936.0,89937.0,89892.0,89936.0,1.27764,212
1769046360000,1769046419999,89935.0,89970.0,89935.0,89950.0,8.13276,173
1769046420000,1769046479999,89951.0,89983.0,89950.0,89956.0,2.48572,160
1769046480000,1769046539999,89957.0,89963.0,89956.0,89963.0,0.42578,54
1769046540000,1769046599999,89963.0,90078.0,89962.0,90078.0,4.67932,373
