open_time,close_time,open,high,low,close,volume,trades
1758931200000,1758931259999,109615.0,109615.0,109574.0,109575.0,2.38567,103
1758931260000,1758931319999,109575.0,109575.0,109567.0,109567.0,6.49122,58
1758931320000,1758931379999,109567.0,109568.0,109560.0,109561.0,1.67426,53
1758931380000,1758931439999,109561.0,109587.0,109554.0,109587.0,9.26840,116
1758931440000,1758931499999,109587.0,109612.0,109569.0,109612.0,6.22471,101
1758931500000,1758931559999,109611.0,109611.0,109584.0,109585.0,0.87947,74
1758931560000,1758931619999,109585.0,109585.0,109573.0,109574.0,0.46986,52
1758931620000,1758931679999,109574.0,109578.0,109565.0,109578.0,11.28814,103
1758931680000,1758931739999,109577.0,109620.0,109577.0,109620.0,36.66663,168
1758931740000,1758931799999,109620.0,109620.0,109580.0,109580.0,5.38805,115
1758931800000,1758931859999,109579.0,109579.0,109568.0,109568.0,0.65484,47
1758931860000,1758931919999,109569.0,109569.0,109568.0,109568.0,0.56452,47
1758931920000,1758931979999,109569.0,109569.0,109568.0,109568.0,1.63317,43
1758931980000,1758932039999,109569.0,109571.0,109568.0,109571.0,1.71864,50
1758932040000,1758932099999,109571.0,109571.0,109570.0,109571.0,1.07168,44
1758932100000,1758932159999,109571.0,109574.0,109570.0,109574.0,4.33344,53
1758932160000,1758932219999,109574.0,109583.0,109573.0,109583.0,0.83756,43
1758932220000,1758932279999,109583.0,109599.0,109583.0,109599.0,2.52056,64
1758932280000,1758932339999,109599.0,109599.0,109598.0,109599.0,0.27712,41
1758932340000,1758932399999,109599.0,109626.0,109599.0,109626.0,0.95260,78
1758932400000,1758932459999,109626.0,109626.0,109608.0,109609.0,1.79968,68
1758932460000,1758932519999,109609.0,109609.0,109577.0,109578.0,1.19151,71
1758932520000,1758932579999,109578.0,109578.0,109577.0,109578.0,4.97785,45
1758932580000,1758932639999,109577.0,109578.0,109557.0,109557.0,4.75551,100
1758932640000,1758932699999,109556.0,109565.0,109491.0,109492.0,20.46998,234
1758932700000,1758932759999,109492.0,109492.0,109476.0,109477.0,4.97096,75
1758932760000,1758932819999,109478.0,109545.0,109478.0,109545.0,3.75063,106
1758932820000,1758932879999,109545.0,109559.0,109536.0,109559.0,0.42077,67
1758932880000,1758932939999,109559.0,109567.0,109558.0,109567.0,0.98737,41
1758932940000,1758932999999,109567.0,109567.0,109557.0,109558.0,0.18213,25
1758933000000,1758933059999,109558.0,109574.0,109557.0,109561.0,2.27175,66
1758933060000,1758933119999,109561.0,109561.0,109493.0,109536.0,1.32941,134
1758933120000,1758933179999,109538.0,109546.0,109533.0,109534.0,0.29392,19
1758933180000,1758933239999,109534.0,109550.0,109498.0,109499.0,1.94816,118
1758933240000,1758933299999,109497.0,109499.0,109481.0,109485.0,1.59887,64
1758933300000,1758933359999,109485.0,109485.0,109465.0,109470.0,14.02629,96
1758933360000,1758933419999,109470.0,109490.0,109451.0,109489.0,2.26782,91
1758933420000,1758933479999,109490.0,109490.0,109434.0,109459.0,3.35163,151
1758933480000,1758933539999,109459.0,109485.0,109458.0,109472.0,4.68447,92
1758933540000,1758933599999,109473.0,109491.0,109472.0,109491.0,1.22423,63
1758933600000,1758933659999,109491.0,109496.0,109465.0,109465.0,3.46756,78
1758933660000,1758933719999,109466.0,109466.0,109457.0,109458.0,0.53176,35
1758933720000,1758933779999,109458.0,109479.0,109458.0,109468.0,3.01484,66
1758933780000,1758933839999,109469.0,109469.0,109455.0,109456.0,3.73595,61
1758933840000,1758933899999,109456.0,109456.0,109451.0,109452.0,6.47146,48
1758933900000,1758933959999,109452.0,109456.0,109451.0,109455.0,17.20824,62
1758933960000,1758934019999,109456.0,109478.0,109455.0,109473.0,0.29474,38
1758934020000,1758934079999,109469.0,109469.0,109453.0,109454.0,0.65710,32
1758934080000,1758934139999,109453.0,109454.0,109453.0,109454.0,0.40143,27
1758934140000,1758934199999,109454.0,109454.0,109453.0,109453.0,0.23004,11
1758934200000,1758934259999,109453.0,109484.0,109453.0,109483.0,0.83395,39
1758934260000,1758934319999,109484.0,109484.0,109471.0,109472.0,3.32212,42
1758934320000,1758934379999,109472.0,109503.0,109471.0,109502.0,1.16213,53
1758934380000,1758934439999,109503.0,109541.0,109502.0,109540.0,13.91363,91
1758934440000,1758934499999,109541.0,109541.0,109540.0,109541.0,0.04284,20
1758934500000,1758934559999,109541.0,109551.0,109540.0,109551.0,1.44773,41
1758934560000,1758934619999,109551.0,109551.0,109550.0,109550.0,0.03396,11
1758934620000,1758934679999,109551.0,109551.0,109550.0,109551.0,0.21532,15
1758934680000,1758934739999,109551.0,109582.0,109550.0,109582.0,6.47601,52
1758934740000,1758934799999,109582.0,109612.0,109581.0,109611.0,1.37633,44
1758934800000,1758934859999,109612.0,109621.0,109611.0,109620.0,2.09027,59
1758934860000,1758934919999,109620.0,109623.0,109620.0,109620.0,2.29950,53
