open_time,close_time,open,high,low,close,volume,trades
1749772800000,1749772859999,105625.0,105627.0,105501.0,105561.0,260.67194,2308
1749772860000,1749772919999,105541.0,105541.0,105140.0,105213.0,577.58264,3909
1749772920000,1749772979999,105213.0,105321.0,104413.0,104650.0,990.31976,5166
1749772980000,1749773039999,104650.0,104790.0,104384.0,104509.0,433.69587,3510
1749773040000,1749773099999,104510.0,104995.0,104479.0,104769.0,353.33202,2750
1749773100000,1749773159999,104770.0,104860.0,104570.0,104839.0,180.51736,1796
1749773160000,1749773219999,104839.0,104931.0,104769.0,104826.0,108.42962,1557
1749773220000,1749773279999,104826.0,104826.0,104475.0,104517.0,205.73689,1782
1749773280000,1749773339999,104517.0,104692.0,104462.0,104600.0,242.37793,2291
1749773340000,1749773399999,104600.0,104703.0,104501.0,104602.0,109.63708,1665
1749773400000,1749773459999,104603.0,104603.0,104342.0,104389.0,303.19646,1959
1749773460000,1749773519999,104389.0,104466.0,104291.0,104435.0,375.91614,2151
1749773520000,1749773579999,104423.0,104470.0,104142.0,104203.0,242.72363,2162
1749773580000,1749773639999,104203.0,104340.0,104182.0,104182.0,206.53952,1476
1749773640000,1749773699999,104182.0,104323.0,103960.0,104298.0,357.70158,3323
1749773700000,1749773759999,104297.0,104336.0,104192.0,104276.0,99.65829,1721
1749773760000,1749773819999,104274.0,104298.0,104071.0,104267.0,89.01879,1848
1749773820000,1749773879999,104266.0,104339.0,104218.0,104218.0,117.79768,1214
1749773880000,1749773939999,104218.0,104575.0,104162.0,104550.0,134.76275,1759
1749773940000,1749773999999,104534.0,104576.0,104379.0,104400.0,214.48799,1826
1749774000000,1749774059999,104400.0,104562.0,104400.0,104539.0,118.71909,927
1749774060000,1749774119999,104538.0,104587.0,104406.0,104419.0,127.15650,1342
1749774120000,1749774179999,104419.0,104462.0,104180.0,104265.0,159.99991,1848
1749774180000,1749774239999,104265.0,104300.0,104020.0,104054.0,170.13342,1632
1749774240000,1749774299999,104050.0,104075.0,103860.0,103903.0,259.29084,1759
1749774300000,1749774359999,103900.0,103903.0,103451.0,103770.0,535.10968,3067
1749774360000,1749774419999,103769.0,104021.0,103766.0,104013.0,196.54487,1673
1749774420000,1749774479999,104013.0,104013.0,103762.0,103817.0,107.22802,1102
1749774480000,1749774539999,103817.0,103959.0,103768.0,103860.0,110.75711,1562
1749774540000,1749774599999,103860.0,103973.0,103700.0,103701.0,119.70893,1413
1749774600000,1749774659999,103701.0,103923.0,103600.0,103907.0,113.85023,1346
1749774660000,1749774719999,103907.0,103947.0,103673.0,103785.0,228.19834,1873
1749774720000,1749774779999,103785.0,103886.0,103452.0,103489.0,195.87299,1573
1749774780000,1749774839999,103490.0,103490.0,103253.0,103333.0,320.12933,2474
1749774840000,1749774899999,103333.0,103409.0,103252.0,103350.0,322.81403,2398
1749774900000,1749774959999,103351.0,103527.0,103322.0,103322.0,157.73042,1688
1749774960000,1749775019999,103323.0,103340.0,103160.0,103291.0,215.05143,1496
1749775020000,1749775079999,103291.0,103559.0,103253.0,103527.0,168.65727,1592
1749775080000,1749775139999,103526.0,103631.0,103430.0,103584.0,138.99923,1215
1749775140000,1749775199999,103584.0,103795.0,103560.0,103645.0,183.37367,1483
1749775200000,1749775259999,103655.0,103770.0,103611.0,103695.0,115.33032,1025
1749775260000,1749775319999,103693.0,103888.0,103692.0,103847.0,134.06086,1091
1749775320000,1749775379999,103848.0,104000.0,103828.0,103999.0,231.39693,1102
1749775380000,1749775439999,104000.0,104129.0,103945.0,104051.0,226.26639,1331
1749775440000,1749775499999,104051.0,104104.0,103886.0,103904.0,192.76774,1299
1749775500000,1749775559999,103905.0,104131.0,103871.0,103945.0,74.21380,1065
1749775560000,1749775619999,103945.0,103957.0,103733.0,103861.0,177.95302,1348
1749775620000,1749775679999,103861.0,104100.0,103860.0,104100.0,168.90416,1109
1749775680000,1749775739999,104100.0,104145.0,103965.0,104068.0,98.48002,1063
1749775740000,1749775799999,104068.0,104083.0,103907.0,103933.0,85.71119,632
1749775800000,1749775859999,103933.0,103941.0,103847.0,103899.0,42.99139,503
1749775860000,1749775919999,103899.0,103970.0,103837.0,103874.0,49.68326,744
1749775920000,1749775979999,103859.0,103889.0,103606.0,103611.0,82.55787,1245
1749775980000,1749776039999,103614.0,103667.0,103450.0,103654.0,230.96328,1333
1749776040000,1749776099999,103654.0,103660.0,103560.0,103633.0,71.05909,881
1749776100000,1749776159999,103633.0,103787.0,103603.0,103724.0,52.48204,730
1749776160000,1749776219999,103724.0,103890.0,103723.0,103887.0,75.27246,907
1749776220000,1749776279999,103887.0,103993.0,103886.0,103886.0,40.82580,824
1749776280000,1749776339999,103887.0,103887.0,103818.0,103845.0,29.26770,432
1749776340000,1749776399999,103845.0,103864.0,103783.0,103784.0,33.97961,373
1749776400000,1749776459999,103784.0,103784.0,103592.0,103593.0,90.18371,739
1749776460000,1749776519999,103593.0,103611.0,103305.0,103368.0,139.77796,1246
1749776520000,1749776579999,103369.0,103450.0,103301.0,103437.0,172.32006,1088
1749776580000,1749776639999,103437.0,103561.0,103376.0,103412.0,54.32974,724
1749776640000,1749776699999,103412.0,103412.0,103114.0,103255.0,178.47319,1278
1749776700000,1749776759999,103257.0,103426.0,103159.0,103225.0,121.08850,1423
1749776760000,1749776819999,103241.0,103397.0,103122.0,103397.0,77.31459,1089
1749776820000,1749776879999,103398.0,103499.0,103280.0,103322.0,53.12471,959
1749776880000,1749776939999,103318.0,103388.0,103154.0,103200.0,92.93814,882
1749776940000,1749776999999,103200.0,103200.0,103044.0,103056.0,164.57390,1017
1749777000000,1749777059999,103057.0,103072.0,102718.0,102736.0,742.80626,2805
1749777060000,1749777119999,102735.0,102934.0,102641.0,102800.0,329.71487,2196
1749777120000,1749777179999,102800.0,102940.0,102770.0,102940.0,211.23497,1224
1749777180000,1749777239999,102940.0,102984.0,102773.0,102920.0,93.93959,1055
1749777240000,1749777299999,102917.0,103102.0,102876.0,102921.0,106.56357,1136
1749777300000,1749777359999,102922.0,103088.0,102862.0,103087.0,169.38164,1290
1749777360000,1749777419999,103087.0,103216.0,103071.0,103216.0,119.32008,1104
1749777420000,1749777479999,103216.0,103222.0,103110.0,103111.0,148.16001,1044
1749777480000,1749777539999,103111.0,103438.0,103049.0,103438.0,341.57863,1679
1749777540000,1749777599999,103438.0,103438.0,103250.0,103250.0,47.62058,716
1749777600000,1749777659999,103269.0,103449.0,103250.0,103330.0,156.68363,1153
1749777660000,1749777719999,103330.0,103433.0,103246.0,103395.0,37.03963,841
1749777720000,1749777779999,103395.0,103412.0,103222.0,103223.0,58.91488,1026
1749777780000,1749777839999,103222.0,103437.0,103200.0,103395.0,24.46687,697
1749777840000,1749777899999,103395.0,103399.0,103312.0,103344.0,58.92421,695
1749777900000,1749777959999,103345.0,103481.0,103275.0,103463.0,63.87539,902
1749777960000,1749778019999,103463.0,103478.0,103343.0,103358.0,64.89353,783
1749778020000,1749778079999,103359.0,103461.0,103275.0,103275.0,69.21073,941
1749778080000,1749778139999,103276.0,103327.0,103198.0,103241.0,127.44934,1081
1749778140000,1749778199999,103242.0,103242.0,103191.0,103233.0,60.13850,608
1749778200000,1749778259999,103233.0,103243.0,103115.0,103176.0,69.08741,839
1749778260000,1749778319999,103173.0,103215.0,103074.0,103096.0,20.57240,702
1749778320000,1749778379999,103097.0,103112.0,102997.0,103064.0,125.32485,996
1749778380000,1749778439999,103065.0,103395.0,103057.0,103297.0,113.28866,1154
1749778440000,1749778499999,103297.0,103316.0,103096.0,103097.0,40.65851,834
1749778500000,1749778559999,103097.0,103210.0,103042.0,103210.0,30.61600,793
1749778560000,1749778619999,103193.0,103319.0,103129.0,103178.0,48.83248,833
1749778620000,1749778679999,103191.0,103361.0,103148.0,103361.0,106.75624,1197
1749778680000,1749778739999,103362.0,103363.0,103183.0,103288.0,54.34753,741
1749778740000,1749778799999,103288.0,103292.0,103114.0,103115.0,57.37887,639
1749778800000,1749778859999,103115.0,103120.0,102990.0,103030.0,96.02051,961
1749778860000,1749778919999,103030.0,103062.0,103007.0,103061.0,19.21414,472
1749778920000,1749778979999,103062.0,103247.0,103061.0,103224.0,91.60785,926
1749778980000,1749779039999,103225.0,103300.0,103197.0,103297.0,12.32325,475
1749779040000,1749779099999,103298.0,103559.0,103297.0,103525.0,93.02404,1248
1749779100000,1749779159999,103525.0,103771.0,103524.0,103755.0,198.93290,1864
1749779160000,1749779219999,103757.0,103884.0,103699.0,103791.0,101.35387,1603
1749779220000,1749779279999,103795.0,103818.0,103727.0,103803.0,51.91979,739
1749779280000,1749779339999,103802.0,103893.0,103705.0,103705.0,76.03338,1009
1749779340000,1749779399999,103705.0,103739.0,103605.0,103614.0,38.86835,517
1749779400000,1749779459999,103614.0,103648.0,103565.0,103566.0,97.38822,704
1749779460000,1749779519999,103565.0,103638.0,103561.0,103618.0,40.39996,554
1749779520000,1749779579999,103617.0,103785.0,103588.0,103748.0,49.82110,876
1749779580000,1749779639999,103748.0,103815.0,103748.0,103806.0,27.79657,445
1749779640000,1749779699999,103806.0,103830.0,103780.0,103795.0,78.86107,680
1749779700000,1749779759999,103794.0,103795.0,103728.0,103757.0,26.71589,404
1749779760000,1749779819999,103756.0,103830.0,103745.0,103799.0,29.98524,543
1749779820000,1749779879999,103799.0,103845.0,103751.0,103801.0,47.14349,583
1749779880000,1749779939999,103800.0,103852.0,103754.0,103780.0,47.91675,613
1749779940000,1749779999999,103779.0,103787.0,103755.0,103776.0,42.98661,332
1749780000000,1749780059999,103776.0,103777.0,103707.0,103737.0,44.72767,435
1749780060000,1749780119999,103737.0,103779.0,103700.0,103705.0,53.31457,536
1749780120000,1749780179999,103704.0,103727.0,103693.0,103698.0,47.63631,268
1749780180000,1749780239999,103697.0,103737.0,103676.0,103729.0,19.25267,313
1749780240000,1749780299999,103728.0,103729.0,103600.0,103601.0,28.24106,480
1749780300000,1749780359999,103602.0,103707.0,103575.0,103635.0,58.08717,612
1749780360000,1749780419999,103634.0,103635.0,103565.0,103568.0,18.71458,414
1749780420000,1749780479999,103567.0,103622.0,103557.0,103618.0,36.33718,413
1749780480000,1749780539999,103617.0,103618.0,103574.0,103608.0,18.27875,319
1749780540000,1749780599999,103607.0,103670.0,103601.0,103608.0,26.74209,392
1749780600000,1749780659999,103607.0,103873.0,103607.0,103834.0,100.42728,883
