open_time,close_time,open,high,low,close,volume,trades
1758153600000,1758153659999,116468.0,116488.0,116419.0,116419.0,9.89593,192
1758153660000,1758153719999,116421.0,116427.0,116359.0,116360.0,38.88411,238
1758153720000,1758153779999,116360.0,116374.0,116356.0,116357.0,37.26120,186
1758153780000,1758153839999,116356.0,116357.0,116341.0,116357.0,17.56331,162
1758153840000,1758153899999,116356.0,116444.0,116346.0,116363.0,413.60525,497
1758153900000,1758153959999,116363.0,116380.0,116360.0,116378.0,26.15016,148
1758153960000,1758154019999,116378.0,116380.0,116377.0,116377.0,104.76294,210
1758154020000,1758154079999,116374.0,116380.0,116363.0,116380.0,100.43842,193
1758154080000,1758154139999,116380.0,116380.0,116342.0,116343.0,14.91767,126
1758154140000,1758154199999,116343.0,116343.0,116341.0,116343.0,24.78565,143
1758154200000,1758154259999,116343.0,116353.0,116233.0,116234.0,86.35285,418
1758154260000,1758154319999,116234.0,116283.0,116218.0,116222.0,160.35482,438
1758154320000,1758154379999,116222.0,116246.0,116221.0,116234.0,5.80025,134
1758154380000,1758154439999,116234.0,116275.0,116233.0,116254.0,61.08896,358
1758154440000,1758154499999,116253.0,116300.0,116253.0,116286.0,66.81089,309
1758154500000,1758154559999,116287.0,116287.0,116277.0,116283.0,12.43199,117
1758154560000,1758154619999,116283.0,116330.0,116282.0,116330.0,2.43597,171
1758154620000,1758154679999,116330.0,116330.0,116320.0,116325.0,15.10477,192
1758154680000,1758154739999,116326.0,116340.0,116325.0,116330.0,67.86332,227
1758154740000,1758154799999,116330.0,116344.0,116266.0,116273.0,41.64560,277
1758154800000,1758154859999,116265.0,116305.0,116265.0,116303.0,25.87728,190
1758154860000,1758154919999,116303.0,116362.0,116302.0,116362.0,25.21993,198
1758154920000,1758154979999,116362.0,116387.0,116281.0,116281.0,36.13669,276
1758154980000,1758155039999,116281.0,116282.0,116249.0,116250.0,21.78229,207
1758155040000,1758155099999,116250.0,116250.0,116105.0,116170.0,100.30157,479
1758155100000,1758155159999,116170.0,116206.0,116159.0,116161.0,77.61426,348
1758155160000,1758155219999,116161.0,116161.0,116122.0,116154.0,32.61390,234
1758155220000,1758155279999,116157.0,116240.0,116156.0,116226.0,4.44542,167
1758155280000,1758155339999,116226.0,116227.0,116163.0,116172.0,8.09155,199
1758155340000,1758155399999,116170.0,116191.0,116150.0,116186.0,2.92886,113
1758155400000,1758155459999,116187.0,116273.0,116186.0,116273.0,9.32747,181
1758155460000,1758155519999,116272.0,116282.0,116186.0,116186.0,11.26785,196
1758155520000,1758155579999,116186.0,116257.0,116183.0,116256.0,8.16016,166
1758155580000,1758155639999,116256.0,116256.0,116208.0,116251.0,3.65803,158
1758155640000,1758155699999,116257.0,116299.0,116257.0,116281.0,7.22805,187
1758155700000,1758155759999,116281.0,116318.0,116261.0,116262.0,24.16475,273
1758155760000,1758155819999,116262.0,116275.0,116231.0,116274.0,5.99855,140
1758155820000,1758155879999,116275.0,116275.0,116247.0,116264.0,25.10774,178
1758155880000,1758155939999,116264.0,116353.0,116263.0,116353.0,25.19475,207
1758155940000,1758155999999,116364.0,116431.0,116363.0,116431.0,12.02195,223
1758156000000,1758156059999,116431.0,116462.0,116430.0,116460.0,8.17688,152
1758156060000,1758156119999,116460.0,116471.0,116443.0,116446.0,19.63004,184
1758156120000,1758156179999,116445.0,116480.0,116445.0,116464.0,15.52933,185
1758156180000,1758156239999,116464.0,116464.0,116442.0,116442.0,8.19138,124
1758156240000,1758156299999,116443.0,116443.0,116391.0,116391.0,18.51668,222
1758156300000,1758156359999,116392.0,116456.0,116375.0,116456.0,9.90251,159
1758156360000,1758156419999,116455.0,116457.0,116429.0,116440.0,3.41039,102
1758156420000,1758156479999,116439.0,116439.0,116387.0,116387.0,9.03171,153
1758156480000,1758156539999,116388.0,116458.0,116388.0,116458.0,11.21572,195
1758156540000,1758156599999,116458.0,116458.0,116430.0,116439.0,22.37635,145
1758156600000,1758156659999,116440.0,116462.0,116381.0,116381.0,4.83264,180
1758156660000,1758156719999,116381.0,116381.0,116329.0,116331.0,29.78953,282
1758156720000,1758156779999,116331.0,116353.0,116304.0,116353.0,12.19972,135
1758156780000,1758156839999,116355.0,116370.0,116350.0,116350.0,4.83389,147
1758156840000,1758156899999,116351.0,116351.0,116312.0,116313.0,3.67218,132
1758156900000,1758156959999,116313.0,116313.0,116280.0,116280.0,8.26608,130
1758156960000,1758157019999,116280.0,116318.0,116280.0,116308.0,9.62661,127
1758157020000,1758157079999,116307.0,116318.0,116290.0,116318.0,8.97643,140
1758157080000,1758157139999,116318.0,116361.0,116317.0,116361.0,2.00324,86
1758157140000,1758157199999,116366.0,116389.0,116363.0,116364.0,9.66989,139
1758157200000,1758157259999,116364.0,116395.0,116359.0,116382.0,14.54187,210
1758157260000,1758157319999,116382.0,116382.0,116359.0,116360.0,3.59652,96
1758157320000,1758157379999,116359.0,116384.0,116353.0,116360.0,24.10471,158
1758157380000,1758157439999,116360.0,116400.0,116357.0,116386.0,10.19102,166
1758157440000,1758157499999,116385.0,116431.0,116385.0,116431.0,1.74937,119
1758157500000,1758157559999,116431.0,116532.0,116431.0,116532.0,7.44727,245
1758157560000,1758157619999,116531.0,116550.0,116531.0,116549.0,6.02221,104
1758157620000,1758157679999,116550.0,116573.0,116526.0,116531.0,33.70177,206
1758157680000,1758157739999,116531.0,116601.0,116531.0,116562.0,117.12631,373
1758157740000,1758157799999,116561.0,116562.0,116544.0,116555.0,7.36349,95
1758157800000,1758157859999,116555.0,116569.0,116546.0,116563.0,1.76682,101
1758157860000,1758157919999,116570.0,116573.0,116557.0,116573.0,24.82558,147
1758157920000,1758157979999,116572.0,116629.0,116572.0,116629.0,26.03822,222
1758157980000,1758158039999,116629.0,116638.0,116603.0,116604.0,25.19498,146
1758158040000,1758158099999,116611.0,116638.0,116611.0,116626.0,15.26434,130
1758158100000,1758158159999,116626.0,116626.0,116528.0,116529.0,8.10884,215
1758158160000,1758158219999,116528.0,116585.0,116528.0,116585.0,2.15076,110
1758158220000,1758158279999,116585.0,116602.0,116573.0,116573.0,5.87568,118
1758158280000,1758158339999,116572.0,116572.0,116549.0,116551.0,8.35899,140
1758158340000,1758158399999,116550.0,116576.0,116492.0,116576.0,3.03883,184
1758158400000,1758158459999,116576.0,116581.0,116536.0,116551.0,2.00082,128
1758158460000,1758158519999,116551.0,116588.0,116551.0,116588.0,2.35693,109
1758158520000,1758158579999,116587.0,116633.0,116587.0,116633.0,1.85759,140
1758158580000,1758158639999,116633.0,116652.0,116632.0,116651.0,19.25593,122
1758158640000,1758158699999,116652.0,116669.0,116651.0,116669.0,6.13224,142
1758158700000,1758158759999,116670.0,116680.0,116632.0,116651.0,59.09796,271
1758158760000,1758158819999,116655.0,116680.0,116654.0,116666.0,6.86482,149
1758158820000,1758158879999,116666.0,116666.0,116632.0,116660.0,2.79779,91
1758158880000,1758158939999,116659.0,116687.0,116659.0,116668.0,3.66409,129
1758158940000,1758158999999,116666.0,116666.0,116581.0,116585.0,3.41594,116
1758159000000,1758159059999,116585.0,116603.0,116497.0,116503.0,74.22864,361
1758159060000,1758159119999,116505.0,116508.0,116472.0,116508.0,9.80092,144
1758159120000,1758159179999,116508.0,116580.0,116507.0,116580.0,2.56792,125
1758159180000,1758159239999,116580.0,116581.0,116550.0,116551.0,25.73210,167
1758159240000,1758159299999,116550.0,116594.0,116550.0,116580.0,15.69189,150
1758159300000,1758159359999,116568.0,116579.0,116561.0,116570.0,2.95943,85
1758159360000,1758159419999,116579.0,116630.0,116579.0,116620.0,3.54649,139
1758159420000,1758159479999,116620.0,116620.0,116551.0,116551.0,20.59908,180
1758159480000,1758159539999,116552.0,116654.0,116552.0,116654.0,13.72857,146
1758159540000,1758159599999,116654.0,116705.0,116653.0,116700.0,33.15598,201
1758159600000,1758159659999,116700.0,116705.0,116683.0,116705.0,9.05084,105
1758159660000,1758159719999,116705.0,116722.0,116704.0,116722.0,2.47819,100
1758159720000,1758159779999,116721.0,116722.0,116681.0,116689.0,38.85685,190
1758159780000,1758159839999,116689.0,116820.0,116688.0,116819.0,33.36866,336
1758159840000,1758159899999,116820.0,116900.0,116819.0,116854.0,22.21676,293
1758159900000,1758159959999,116854.0,116880.0,116758.0,116880.0,38.20322,384
1758159960000,1758160019999,116882.0,116901.0,116826.0,116871.0,33.68587,312
1758160020000,1758160079999,116871.0,116900.0,116860.0,116860.0,11.21277,192
1758160080000,1758160139999,116860.0,116878.0,116791.0,116800.0,9.75625,208
1758160140000,1758160199999,116805.0,116830.0,116766.0,116766.0,3.19476,143
1758160200000,1758160259999,116765.0,116766.0,116690.0,116708.0,10.09060,238
1758160260000,1758160319999,116708.0,116760.0,116708.0,116731.0,19.13130,194
1758160320000,1758160379999,116730.0,116733.0,116713.0,116718.0,3.57097,94
1758160380000,1758160439999,116718.0,116747.0,116708.0,116733.0,11.44389,203
1758160440000,1758160499999,116734.0,116743.0,116714.0,116742.0,4.25638,170
1758160500000,1758160559999,116742.0,116777.0,116742.0,116777.0,2.36815,98
1758160560000,1758160619999,116776.0,116777.0,116751.0,116763.0,3.77368,89
1758160620000,1758160679999,116763.0,116763.0,116715.0,116715.0,11.40993,151
1758160680000,1758160739999,116716.0,116729.0,116670.0,116670.0,21.88480,191
1758160740000,1758160799999,116670.0,116671.0,116658.0,116670.0,4.63155,111
1758160800000,1758160859999,116670.0,116684.0,116668.0,116670.0,5.29488,133
1758160860000,1758160919999,116671.0,116671.0,116615.0,116619.0,7.76776,164
1758160920000,1758160979999,116614.0,116629.0,116611.0,116628.0,1.25907,83
1758160980000,1758161039999,116628.0,116670.0,116628.0,116670.0,3.71725,109
1758161040000,1758161099999,116670.0,116706.0,116669.0,116705.0,4.19880,95
1758161100000,1758161159999,116706.0,116706.0,116612.0,116612.0,7.40559,151
1758161160000,1758161219999,116613.0,116613.0,116590.0,116606.0,7.33317,165
1758161220000,1758161279999,116605.0,116611.0,116599.0,116610.0,1.76212,86
1758161280000,1758161339999,116610.0,116627.0,116610.0,116611.0,11.71060,116
1758161340000,1758161399999,116611.0,116611.0,116577.0,116577.0,4.24159,114
1758161400000,1758161459999,116577.0,116578.0,116567.0,116573.0,5.16810,106
1758161460000,1758161519999,116572.0,116573.0,116559.0,116560.0,10.76845,106
1758161520000,1758161579999,116559.0,116620.0,116553.0,116620.0,4.21686,194
1758161580000,1758161639999,116620.0,116698.0,116620.0,116670.0,3.32049,151
1758161640000,1758161699999,116669.0,116678.0,116667.0,116678.0,4.21461,99
1758161700000,1758161759999,116678.0,116698.0,116677.0,116698.0,2.47554,89
1758161760000,1758161819999,116698.0,116710.0,116697.0,116709.0,1.18886,88
1758161820000,1758161879999,116710.0,116740.0,116709.0,116710.0,1.04822,137
1758161880000,1758161939999,116710.0,116710.0,116688.0,116688.0,8.05576,160
1758161940000,1758161999999,116688.0,116697.0,116665.0,116666.0,1.31616,130
1758162000000,1758162059999,116666.0,116683.0,116659.0,116683.0,7.77890,123
1758162060000,1758162119999,116683.0,116694.0,116668.0,116692.0,4.90029,124
1758162120000,1758162179999,116693.0,116693.0,116578.0,116578.0,3.72926,124
1758162180000,1758162239999,116579.0,116579.0,116502.0,116513.0,84.25014,357
1758162240000,1758162299999,116513.0,116537.0,116513.0,116518.0,6.52916,107
1758162300000,1758162359999,116519.0,116527.0,116500.0,116504.0,17.08642,191
1758162360000,1758162419999,116501.0,116501.0,116442.0,116443.0,23.77045,219
1758162420000,1758162479999,116443.0,116508.0,116442.0,116508.0,6.39295,112
1758162480000,1758162539999,116508.0,116508.0,116478.0,116488.0,6.46690,140
1758162540000,1758162599999,116488.0,116500.0,116488.0,116500.0,0.75043,66
1758162600000,1758162659999,116500.0,116527.0,116499.0,116527.0,10.48112,92
1758162660000,1758162719999,116527.0,116527.0,116508.0,116524.0,1.31053,90
1758162720000,1758162779999,116524.0,116550.0,116523.0,116550.0,1.92885,102
1758162780000,1758162839999,116550.0,116564.0,116523.0,116539.0,1.41896,88
1758162840000,1758162899999,116539.0,116539.0,116512.0,116512.0,12.76665,122
1758162900000,1758162959999,116513.0,116551.0,116512.0,116525.0,10.63358,133
1758162960000,1758163019999,116531.0,116544.0,116513.0,116543.0,32.18826,194
1758163020000,1758163079999,116544.0,116587.0,116543.0,116577.0,29.28598,179
1758163080000,1758163139999,116577.0,116609.0,116551.0,116608.0,77.14786,292
1758163140000,1758163199999,116609.0,116612.0,116605.0,116608.0,1.39036,72
1758163200000,1758163259999,116608.0,116650.0,116606.0,116647.0,4.18663,153
1758163260000,1758163319999,116647.0,116658.0,116646.0,116657.0,1.86212,99
1758163320000,1758163379999,116658.0,116658.0,116618.0,116629.0,1.30069,82
1758163380000,1758163439999,116629.0,116629.0,116619.0,116620.0,6.82237,92
1758163440000,1758163499999,116620.0,116660.0,116619.0,116651.0,17.96691,169
1758163500000,1758163559999,116652.0,116673.0,116651.0,116672.0,1.44440,78
1758163560000,1758163619999,116672.0,116672.0,116662.0,116663.0,4.15604,75
1758163620000,1758163679999,116663.0,116675.0,116663.0,116672.0,9.33871,126
1758163680000,1758163739999,116672.0,116672.0,116671.0,116672.0,2.23501,70
1758163740000,1758163799999,116672.0,116681.0,116671.0,116681.0,12.01664,108
1758163800000,1758163859999,116681.0,116797.0,116681.0,116797.0,5.83617,244
1758163860000,1758163919999,116797.0,116826.0,116757.0,116826.0,39.82024,286
1758163920000,1758163979999,116826.0,116931.0,116825.0,116929.0,17.97663,270
1758163980000,1758164039999,116928.0,116953.0,116877.0,116877.0,43.99605,376
1758164040000,1758164099999,116877.0,116882.0,116841.0,116865.0,59.57210,319
1758164100000,1758164159999,116865.0,116950.0,116864.0,116950.0,77.64675,280
1758164160000,1758164219999,116953.0,116958.0,116943.0,116943.0,127.96602,292
1758164220000,1758164279999,116943.0,116977.0,116942.0,116977.0,3.86046,133
1758164280000,1758164339999,116976.0,116990.0,116976.0,116990.0,9.51111,157
1758164340000,1758164399999,116990.0,116990.0,116940.0,116978.0,7.53712,121
1758164400000,1758164459999,116978.0,116999.0,116932.0,116982.0,20.11754,259
1758164460000,1758164519999,116952.0,117059.0,116951.0,117059.0,35.29376,320
1758164520000,1758164579999,117050.0,117050.0,116969.0,116979.0,36.44221,233
