open_time,close_time,open,high,low,close,volume,trades
1759881600000,1759881659999,121400.0,121513.0,121400.0,121513.0,25.14088,262
1759881660000,1759881719999,121489.0,121520.0,121481.0,121489.0,1.27574,151
1759881720000,1759881779999,121490.0,121533.0,121490.0,121533.0,11.38828,196
1759881780000,1759881839999,121533.0,121600.0,121504.0,121600.0,14.60320,260
1759881840000,1759881899999,121600.0,121677.0,121600.0,121655.0,40.60206,274
1759881900000,1759881959999,121655.0,121655.0,121609.0,121610.0,7.01189,140
1759881960000,1759882019999,121609.0,121624.0,121570.0,121576.0,16.98260,287
1759882020000,1759882079999,121575.0,121576.0,121504.0,121506.0,10.50591,222
1759882080000,1759882139999,121506.0,121556.0,121505.0,121507.0,5.66519,141
1759882140000,1759882199999,121507.0,121548.0,121507.0,121547.0,2.02061,155
1759882200000,1759882259999,121548.0,121565.0,121536.0,121565.0,2.24657,108
1759882260000,1759882319999,121565.0,121581.0,121538.0,121570.0,1.14514,160
1759882320000,1759882379999,121570.0,121584.0,121559.0,121584.0,4.62853,121
1759882380000,1759882439999,121584.0,121619.0,121583.0,121603.0,9.59578,156
1759882440000,1759882499999,121602.0,121618.0,121602.0,121610.0,0.87525,89
1759882500000,1759882559999,121610.0,121696.0,121609.0,121696.0,9.94518,209
1759882560000,1759882619999,121696.0,121754.0,121696.0,121751.0,7.17882,204
1759882620000,1759882679999,121750.0,121800.0,121750.0,121766.0,27.77114,303
1759882680000,1759882739999,121766.0,121866.0,121765.0,121828.0,69.28964,496
1759882740000,1759882799999,121829.0,121846.0,121805.0,121846.0,5.23846,179
1759882800000,1759882859999,121846.0,121870.0,121806.0,121829.0,19.54037,263
1759882860000,1759882919999,121828.0,121829.0,121802.0,121808.0,12.29576,117
1759882920000,1759882979999,121808.0,121808.0,121762.0,121773.0,4.21568,183
1759882980000,1759883039999,121775.0,121827.0,121775.0,121816.0,8.69060,171
1759883040000,1759883099999,121815.0,121815.0,121785.0,121790.0,2.93214,100
1759883100000,1759883159999,121791.0,121799.0,121770.0,121776.0,7.34479,152
1759883160000,1759883219999,121778.0,121815.0,121778.0,121800.0,1.69201,136
1759883220000,1759883279999,121799.0,121799.0,121720.0,121725.0,7.43251,226
1759883280000,1759883339999,121724.0,121725.0,121706.0,121706.0,1.74658,114
1759883340000,1759883399999,121705.0,121715.0,121641.0,121648.0,97.99715,447
1759883400000,1759883459999,121648.0,121669.0,121634.0,121634.0,1.56061,124
1759883460000,1759883519999,121634.0,121634.0,121570.0,121571.0,9.20221,181
1759883520000,1759883579999,121570.0,121570.0,121494.0,121500.0,9.53027,239
1759883580000,1759883639999,121500.0,121500.0,121341.0,121411.0,43.22061,597
1759883640000,1759883699999,121432.0,121432.0,121395.0,121408.0,10.82582,197
1759883700000,1759883759999,121409.0,121425.0,121334.0,121373.0,22.78324,389
1759883760000,1759883819999,121373.0,121513.0,121362.0,121499.0,22.58374,364
1759883820000,1759883879999,121500.0,121602.0,121499.0,121588.0,18.79468,299
1759883880000,1759883939999,121588.0,121700.0,121583.0,121694.0,15.03585,291
1759883940000,1759883999999,121693.0,121732.0,121677.0,121731.0,23.50261,208
1759884000000,1759884059999,121732.0,121810.0,121732.0,121806.0,5.75067,201
1759884060000,1759884119999,121806.0,121899.0,121806.0,121890.0,18.19146,322
1759884120000,1759884179999,121890.0,121994.0,121861.0,121976.0,8.57119,362
1759884180000,1759884239999,121980.0,122000.0,121929.0,121929.0,66.04331,320
1759884240000,1759884299999,121930.0,121942.0,121923.0,121941.0,42.17797,221
1759884300000,1759884359999,121942.0,121960.0,121838.0,121906.0,98.25537,653
1759884360000,1759884419999,121906.0,121997.0,121881.0,121997.0,139.60575,721
1759884420000,1759884479999,121996.0,122000.0,121943.0,121961.0,47.90363,221
1759884480000,1759884539999,121946.0,122000.0,121908.0,121989.0,107.38369,431
1759884540000,1759884599999,121988.0,122052.0,121954.0,122044.0,39.52987,321
1759884600000,1759884659999,122044.0,122094.0,122043.0,122070.0,34.52644,267
1759884660000,1759884719999,122070.0,122136.0,122070.0,122108.0,17.63301,239
1759884720000,1759884779999,122104.0,122129.0,122063.0,122063.0,3.77037,183
1759884780000,1759884839999,122074.0,122125.0,122051.0,122060.0,15.14685,258
1759884840000,1759884899999,122063.0,122137.0,122044.0,122044.0,8.15771,260
