open_time,close_time,open,high,low,close,volume,trades
1757466120000,1757466179999,111053.0,111053.0,110971.0,110996.0,3.04840,145
1757466180000,1757466239999,110996.0,111098.0,110996.0,111064.0,1.50067,80
1757466240000,1757466299999,111065.0,111065.0,111033.0,111062.0,9.66316,113
1757466300000,1757466359999,111062.0,111134.0,111062.0,111126.0,20.75464,118
1757466360000,1757466419999,111126.0,111169.0,111125.0,111163.0,20.70337,142
1757466420000,1757466479999,111157.0,111158.0,111103.0,111111.0,6.97446,101
1757466480000,1757466539999,111111.0,111111.0,111077.0,111078.0,2.27886,62
1757466540000,1757466599999,111083.0,111168.0,111083.0,111167.0,8.84759,97
1757466600000,1757466659999,111168.0,111168.0,111106.0,111106.0,3.40098,91
1757466660000,1757466719999,111106.0,111139.0,111101.0,111134.0,2.32760,60
1757466720000,1757466779999,111133.0,111134.0,111086.0,111100.0,2.43993,99
1757466780000,1757466839999,111100.0,111133.0,111099.0,111130.0,20.21073,122
1757466840000,1757466899999,111130.0,111177.0,111130.0,111176.0,2.47662,101
1757466900000,1757466959999,111177.0,111186.0,111176.0,111186.0,1.53028,71
1757466960000,1757467019999,111186.0,111241.0,111186.0,111205.0,6.85707,167
1757467020000,1757467079999,111204.0,111214.0,111181.0,111188.0,13.31424,109
1757467080000,1757467139999,111187.0,111197.0,111182.0,111197.0,1.75261,46
1757467140000,1757467199999,111197.0,111215.0,111153.0,111153.0,3.05293,124
1757467200000,1757467259999,111163.0,111182.0,111130.0,111130.0,4.18977,192
1757467260000,1757467319999,111137.0,111150.0,111069.0,111069.0,5.94388,152
1757467320000,1757467379999,111069.0,111070.0,110997.0,111008.0,2.47362,122
1757467380000,1757467439999,111007.0,111058.0,111007.0,111043.0,7.25619,160
1757467440000,1757467499999,111046.0,111094.0,111046.0,111084.0,1.63474,94
1757467500000,1757467559999,111088.0,111150.0,111088.0,111118.0,5.73313,174
1757467560000,1757467619999,111117.0,111144.0,111066.0,111066.0,14.89382,139
1757467620000,1757467679999,111067.0,111091.0,111045.0,111046.0,9.09988,126
1757467680000,1757467739999,111046.0,111046.0,110975.0,110992.0,1.20711,121
1757467740000,1757467799999,110995.0,111027.0,110953.0,110961.0,7.91897,178
1757467800000,1757467859999,110961.0,111064.0,110959.0,111064.0,30.78471,198
1757467860000,1757467919999,111064.0,111084.0,110997.0,110999.0,3.52593,177
1757467920000,1757467979999,110998.0,110998.0,110939.0,110945.0,6.90584,175
1757467980000,1757468039999,110945.0,110995.0,110945.0,110965.0,1.65327,113
1757468040000,1757468099999,110966.0,111078.0,110957.0,111078.0,33.03887,213
1757468100000,1757468159999,111078.0,111116.0,111029.0,111029.0,28.48201,256
1757468160000,1757468219999,111029.0,111074.0,111028.0,111063.0,13.97223,123
1757468220000,1757468279999,111066.0,111066.0,111023.0,111023.0,12.65771,102
1757468280000,1757468339999,111023.0,111037.0,111015.0,111036.0,8.56139,137
1757468340000,1757468399999,111035.0,111038.0,111000.0,111002.0,3.23116,126
1757468400000,1757468459999,111003.0,111014.0,110970.0,110979.0,3.66894,102
1757468460000,1757468519999,110980.0,111032.0,110964.0,111019.0,35.08369,196
1757468520000,1757468579999,111021.0,111061.0,111010.0,111061.0,72.08052,286
1757468580000,1757468639999,111059.0,111059.0,111033.0,111052.0,18.91535,84
1757468640000,1757468699999,111053.0,111053.0,111018.0,111018.0,5.26741,63
1757468700000,1757468759999,111022.0,111062.0,111005.0,111009.0,79.23139,267
1757468760000,1757468819999,111010.0,111017.0,110961.0,110962.0,9.66399,101
1757468820000,1757468879999,110961.0,110962.0,110961.0,110962.0,3.47817,61
1757468880000,1757468939999,110962.0,111026.0,110961.0,111026.0,5.41872,100
1757468940000,1757468999999,111025.0,111025.0,110980.0,110985.0,5.72749,67
1757469000000,1757469059999,110986.0,111004.0,110975.0,110979.0,79.16703,269
1757469060000,1757469119999,110979.0,110980.0,110968.0,110974.0,6.21137,92
1757469120000,1757469179999,110975.0,111042.0,110975.0,111024.0,0.89712,103
1757469180000,1757469239999,111024.0,111024.0,110990.0,110994.0,2.22564,78
1757469240000,1757469299999,110994.0,110998.0,110994.0,110998.0,1.06083,41
1757469300000,1757469359999,110999.0,110999.0,110976.0,110976.0,42.10948,189
1757469360000,1757469419999,110977.0,110981.0,110955.0,110979.0,29.45697,193
1757469420000,1757469479999,110979.0,111042.0,110979.0,111035.0,6.99309,135
1757469480000,1757469539999,111036.0,111042.0,111024.0,111031.0,11.51432,98
1757469540000,1757469599999,111031.0,111044.0,111029.0,111029.0,16.41070,117
1757469600000,1757469659999,111030.0,111209.0,111030.0,111207.0,26.86315,476
1757469660000,1757469719999,111208.0,111318.0,111208.0,111304.0,26.88786,398
1757469720000,1757469779999,111305.0,111305.0,111274.0,111274.0,16.50061,114
1757469780000,1757469839999,111268.0,111305.0,111267.0,111276.0,22.73100,174
1757469840000,1757469899999,111273.0,111273.0,111260.0,111261.0,3.65811,41
1757469900000,1757469959999,111260.0,111260.0,111228.0,111228.0,5.61159,79
1757469960000,1757470019999,111228.0,111229.0,111180.0,111229.0,7.66178,154
1757470020000,1757470079999,111229.0,111333.0,111228.0,111333.0,9.03244,171
1757470080000,1757470139999,111333.0,111360.0,111332.0,111357.0,9.10593,123
1757470140000,1757470199999,111357.0,111357.0,111296.0,111301.0,2.41500,130
1757470200000,1757470259999,111300.0,111304.0,111277.0,111304.0,5.08766,83
1757470260000,1757470319999,111305.0,111356.0,111305.0,111345.0,2.96935,103
1757470320000,1757470379999,111345.0,111392.0,111344.0,111380.0,21.33879,133
1757470380000,1757470439999,111380.0,111380.0,111338.0,111344.0,18.55869,104
1757470440000,1757470499999,111345.0,111345.0,111321.0,111323.0,4.17034,58
1757470500000,1757470559999,111323.0,111323.0,111283.0,111283.0,2.46042,90
1757470560000,1757470619999,111284.0,111300.0,111273.0,111291.0,2.89367,121
1757470620000,1757470679999,111290.0,111290.0,111235.0,111236.0,4.95182,112
1757470680000,1757470739999,111237.0,111237.0,111229.0,111230.0,0.87645,36
1757470740000,1757470799999,111229.0,111334.0,111221.0,111313.0,7.99447,332
1757470800000,1757470859999,111314.0,111338.0,111313.0,111322.0,1.35148,85
1757470860000,1757470919999,111319.0,111319.0,111272.0,111304.0,2.90041,89
1757470920000,1757470979999,111305.0,111358.0,111299.0,111358.0,4.86316,89
1757470980000,1757471039999,111354.0,111386.0,111348.0,111385.0,10.26672,43
1757471040000,1757471099999,111386.0,111446.0,111379.0,111438.0,6.26083,145
1757471100000,1757471159999,111439.0,111501.0,111439.0,111446.0,55.85692,382
1757471160000,1757471219999,111447.0,111513.0,111446.0,111472.0,26.81766,207
1757471220000,1757471279999,111466.0,111466.0,111397.0,111430.0,48.53008,302
1757471280000,1757471339999,111432.0,111472.0,111432.0,111457.0,34.86253,204
1757471340000,1757471399999,111456.0,111456.0,111386.0,111386.0,0.71811,77
1757471400000,1757471459999,111386.0,111401.0,111362.0,111368.0,4.31136,71
1757471460000,1757471519999,111375.0,111403.0,111370.0,111370.0,3.25463,103
1757471520000,1757471579999,111366.0,111376.0,111344.0,111376.0,4.80575,87
1757471580000,1757471639999,111376.0,111449.0,111376.0,111449.0,4.19380,88
1757471640000,1757471699999,111450.0,111458.0,111433.0,111434.0,1.73733,61
1757471700000,1757471759999,111440.0,111462.0,111440.0,111462.0,1.94915,60
1757471760000,1757471819999,111462.0,111462.0,111461.0,111461.0,3.21946,40
1757471820000,1757471879999,111462.0,111462.0,111400.0,111400.0,5.61122,104
1757471880000,1757471939999,111399.0,111418.0,111384.0,111417.0,6.36319,96
1757471940000,1757471999999,111423.0,111424.0,111387.0,111387.0,3.82529,64
1757472000000,1757472059999,111387.0,111499.0,111387.0,111498.0,5.36757,154
1757472060000,1757472119999,111498.0,111500.0,111486.0,111500.0,50.39692,117
1757472120000,1757472179999,111500.0,111523.0,111499.0,111510.0,26.14541,176
1757472180000,1757472239999,111509.0,111528.0,111502.0,111527.0,3.15430,67
1757472240000,1757472299999,111528.0,111553.0,111528.0,111550.0,7.96494,120
1757472300000,1757472359999,111550.0,111567.0,111533.0,111563.0,12.60185,118
1757472360000,1757472419999,111563.0,111563.0,111514.0,111514.0,4.43280,92
1757472420000,1757472479999,111513.0,111527.0,111497.0,111497.0,1.69894,78
1757472480000,1757472539999,111496.0,111507.0,111495.0,111502.0,0.45056,45
1757472540000,1757472599999,111502.0,111516.0,111501.0,111515.0,1.48595,58
1757472600000,1757472659999,111516.0,111516.0,111497.0,111497.0,15.46360,87
1757472660000,1757472719999,111497.0,111532.0,111491.0,111532.0,7.39526,87
1757472720000,1757472779999,111532.0,111532.0,111493.0,111493.0,3.40408,107
1757472780000,1757472839999,111493.0,111494.0,111451.0,111452.0,11.15687,112
1757472840000,1757472899999,111452.0,111462.0,111435.0,111435.0,3.37070,99
1757472900000,1757472959999,111436.0,111436.0,111394.0,111395.0,2.38940,71
1757472960000,1757473019999,111411.0,111411.0,111385.0,111386.0,1.77785,70
1757473020000,1757473079999,111383.0,111383.0,111370.0,111373.0,2.98100,65
1757473080000,1757473139999,111373.0,111420.0,111373.0,111420.0,0.83584,71
1757473140000,1757473199999,111420.0,111444.0,111419.0,111437.0,19.64348,114
1757473200000,1757473259999,111436.0,111437.0,111421.0,111422.0,2.82810,52
1757473260000,1757473319999,111422.0,111422.0,111420.0,111421.0,3.65698,27
1757473320000,1757473379999,111421.0,111450.0,111420.0,111420.0,3.64586,104
1757473380000,1757473439999,111420.0,111420.0,111413.0,111414.0,1.20853,30
1757473440000,1757473499999,111415.0,111451.0,111414.0,111432.0,9.21494,111
1757473500000,1757473559999,111433.0,111433.0,111420.0,111423.0,2.38927,34
1757473560000,1757473619999,111423.0,111430.0,111399.0,111424.0,2.29560,84
1757473620000,1757473679999,111423.0,111437.0,111423.0,111436.0,6.70529,69
1757473680000,1757473739999,111437.0,111437.0,111425.0,111425.0,6.20157,56
1757473740000,1757473799999,111426.0,111426.0,111392.0,111392.0,0.16430,68
1757473800000,1757473859999,111393.0,111440.0,111393.0,111440.0,1.73058,56
1757473860000,1757473919999,111440.0,111467.0,111440.0,111467.0,0.31550,55
1757473920000,1757473979999,111467.0,111467.0,111454.0,111459.0,5.98807,49
1757473980000,1757474039999,111460.0,111468.0,111459.0,111468.0,0.11060,30
1757474040000,1757474099999,111467.0,111515.0,111460.0,111515.0,1.14166,94
1757474100000,1757474159999,111514.0,111545.0,111514.0,111545.0,3.14428,60
1757474160000,1757474219999,111545.0,111558.0,111544.0,111558.0,0.14878,37
1757474220000,1757474279999,111558.0,111608.0,111548.0,111548.0,22.43350,225
1757474280000,1757474339999,111571.0,111575.0,111557.0,111575.0,0.39747,47
1757474340000,1757474399999,111575.0,111575.0,111533.0,111533.0,11.68311,98
1757474400000,1757474459999,111534.0,111534.0,111517.0,111520.0,11.47644,90
1757474460000,1757474519999,111520.0,111521.0,111516.0,111516.0,5.32751,49
1757474520000,1757474579999,111517.0,111572.0,111506.0,111572.0,16.09101,167
1757474580000,1757474639999,111572.0,111583.0,111566.0,111567.0,4.87992,53
1757474640000,1757474699999,111567.0,111567.0,111557.0,111557.0,5.10731,53
1757474700000,1757474759999,111558.0,111570.0,111532.0,111541.0,10.37394,95
1757474760000,1757474819999,111541.0,111556.0,111536.0,111553.0,1.04618,62
1757474820000,1757474879999,111552.0,111552.0,111530.0,111530.0,4.77985,83
1757474880000,1757474939999,111531.0,111534.0,111419.0,111448.0,3.75796,231
1757474940000,1757474999999,111447.0,111467.0,111436.0,111438.0,1.59267,76
1757475000000,1757475059999,111438.0,111497.0,111438.0,111490.0,0.31593,92
1757475060000,1757475119999,111491.0,111507.0,111469.0,111507.0,4.60121,84
1757475120000,1757475179999,111507.0,111507.0,111506.0,111507.0,0.18576,27
1757475180000,1757475239999,111507.0,111507.0,111506.0,111507.0,1.04793,48
1757475240000,1757475299999,111507.0,111512.0,111488.0,111489.0,20.20656,68
1757475300000,1757475359999,111483.0,111483.0,111434.0,111436.0,2.50710,85
1757475360000,1757475419999,111437.0,111461.0,111437.0,111461.0,1.60231,54
1757475420000,1757475479999,111461.0,111473.0,111457.0,111468.0,0.64937,36
1757475480000,1757475539999,111468.0,111474.0,111465.0,111465.0,1.46368,61
1757475540000,1757475599999,111466.0,111469.0,111454.0,111454.0,1.03901,48
1757475600000,1757475659999,111455.0,111455.0,111435.0,111435.0,0.28711,45
1757475660000,1757475719999,111435.0,111453.0,111435.0,111450.0,0.14612,47
1757475720000,1757475779999,111451.0,111467.0,111451.0,111467.0,0.35317,42
1757475780000,1757475839999,111467.0,111480.0,111467.0,111468.0,0.22539,71
1757475840000,1757475899999,111468.0,111468.0,111467.0,111468.0,2.12420,46
1757475900000,1757475959999,111468.0,111487.0,111468.0,111487.0,2.96735,81
1757475960000,1757476019999,111486.0,111487.0,111486.0,111487.0,1.34583,31
1757476020000,1757476079999,111487.0,111487.0,111471.0,111472.0,1.17281,93
1757476080000,1757476139999,111472.0,111533.0,111472.0,111519.0,17.48564,156
1757476140000,1757476199999,111518.0,111523.0,111504.0,111505.0,4.22790,82
1757476200000,1757476259999,111504.0,111508.0,111497.0,111508.0,0.53226,53
1757476260000,1757476319999,111507.0,111508.0,111503.0,111504.0,2.56521,53
1757476320000,1757476379999,111504.0,111504.0,111487.0,111487.0,0.75989,57
1757476380000,1757476439999,111488.0,111489.0,111486.0,111487.0,0.41653,44
1757476440000,1757476499999,111487.0,111524.0,111486.0,111524.0,1.38676,83
1757476500000,1757476559999,111523.0,111526.0,111516.0,111517.0,1.75426,60
1757476560000,1757476619999,111516.0,111516.0,111503.0,111508.0,2.22786,88
1757476620000,1757476679999,111508.0,111524.0,111507.0,111520.0,0.96361,57
1757476680000,1757476739999,111519.0,111525.0,111518.0,111524.0,0.74597,45
1757476740000,1757476799999,111525.0,111547.0,111525.0,111547.0,1.55735,61
1757476800000,1757476859999,111548.0,111558.0,111548.0,111557.0,6.82828,48
1757476860000,1757476919999,111557.0,111558.0,111518.0,111538.0,2.86731,122
1757476920000,1757476979999,111537.0,111548.0,111536.0,111541.0,1.34014,67
1757476980000,1757477039999,111540.0,111549.0,111540.0,111549.0,6.41356,69
1757477040000,1757477099999,111547.0,111547.0,111492.0,111507.0,6.27887,70
1757477100000,1757477159999,111506.0,111506.0,111471.0,111471.0,0.96654,41
1757477160000,1757477219999,111471.0,111472.0,111471.0,111471.0,1.77939,34
1757477220000,1757477279999,111471.0,111479.0,111470.0,111477.0,3.55933,61
1757477280000,1757477339999,111476.0,111477.0,111442.0,111442.0,1.32842,75
1757477340000,1757477399999,111442.0,111442.0,111420.0,111421.0,1.34284,51
1757477400000,1757477459999,111420.0,111436.0,111420.0,111434.0,1.92195,54
1757477460000,1757477519999,111435.0,111458.0,111435.0,111457.0,3.21766,48
1757477520000,1757477579999,111458.0,111475.0,111457.0,111474.0,5.44498,56
1757477580000,1757477639999,111473.0,111556.0,111473.0,111555.0,7.47399,134
1757477640000,1757477699999,111556.0,111558.0,111551.0,111558.0,3.99104,55
1757477700000,1757477759999,111558.0,111558.0,111557.0,111558.0,2.20584,122
1757477760000,1757477819999,111558.0,111558.0,111557.0,111558.0,2.45097,27
1757477820000,1757477879999,111557.0,111589.0,111557.0,111589.0,7.73231,78
1757477880000,1757477939999,111589.0,111589.0,111574.0,111589.0,2.11539,87
1757477940000,1757477999999,111589.0,111594.0,111547.0,111577.0,0.75609,109
1757478000000,1757478059999,111578.0,111590.0,111556.0,111556.0,4.91692,85
1757478060000,1757478119999,111556.0,111556.0,111519.0,111519.0,2.61822,90
1757478120000,1757478179999,111520.0,111520.0,111519.0,111520.0,1.86585,35
1757478180000,1757478239999,111519.0,111520.0,111519.0,111519.0,1.82461,24
1757478240000,1757478299999,111519.0,111528.0,111519.0,111520.0,7.79773,56
1757478300000,1757478359999,111520.0,111536.0,111520.0,111536.0,0.64048,41
1757478360000,1757478419999,111535.0,111577.0,111535.0,111576.0,5.26195,97
1757478420000,1757478479999,111576.0,111664.0,111576.0,111663.0,43.34811,283
1757478480000,1757478539999,111664.0,111675.0,111613.0,111613.0,20.38925,186
1757478540000,1757478599999,111614.0,111619.0,111610.0,111617.0,20.01566,87
1757478600000,1757478659999,111617.0,111620.0,111606.0,111619.0,1.71965,69
1757478660000,1757478719999,111620.0,111642.0,111614.0,111614.0,2.43233,61
1757478720000,1757478779999,111614.0,111614.0,111542.0,111549.0,20.62310,167
1757478780000,1757478839999,111549.0,111549.0,111528.0,111534.0,11.62786,75
1757478840000,1757478899999,111534.0,111538.0,111528.0,111529.0,10.85634,57
1757478900000,1757478959999,111529.0,111569.0,111529.0,111569.0,0.81917,105
1757478960000,1757479019999,111568.0,111590.0,111568.0,111586.0,1.66054,82
1757479020000,1757479079999,111587.0,111587.0,111560.0,111560.0,0.98742,42
1757479080000,1757479139999,111561.0,111580.0,111561.0,111567.0,0.57219,55
1757479140000,1757479199999,111568.0,111568.0,111514.0,111515.0,1.28746,103
1757479200000,1757479259999,111514.0,111519.0,111508.0,111519.0,6.12505,74
1757479260000,1757479319999,111518.0,111518.0,111472.0,111472.0,6.43039,105
1757479320000,1757479379999,111473.0,111478.0,111472.0,111478.0,3.36560,56
1757479380000,1757479439999,111477.0,111490.0,111477.0,111490.0,5.34891,54
1757479440000,1757479499999,111489.0,111490.0,111477.0,111478.0,12.05974,58
1757479500000,1757479559999,111478.0,111484.0,111477.0,111481.0,2.16075,72
1757479560000,1757479619999,111482.0,111482.0,111481.0,111481.0,1.43961,36
1757479620000,1757479679999,111482.0,111510.0,111480.0,111510.0,13.73557,82
1757479680000,1757479739999,111510.0,111510.0,111496.0,111497.0,3.67607,96
1757479740000,1757479799999,111496.0,111532.0,111481.0,111531.0,3.01882,177
1757479800000,1757479859999,111532.0,111550.0,111530.0,111548.0,1.78517,83
1757479860000,1757479919999,111548.0,111550.0,111538.0,111549.0,2.06583,83
1757479920000,1757479979999,111550.0,111585.0,111549.0,111584.0,11.09094,127
1757479980000,1757480039999,111582.0,111585.0,111580.0,111581.0,1.36614,52
1757480040000,1757480099999,111580.0,111580.0,111534.0,111544.0,7.53898,121
1757480100000,1757480159999,111544.0,111563.0,111543.0,111562.0,10.75665,69
1757480160000,1757480219999,111575.0,111623.0,111575.0,111590.0,4.56740,127
1757480220000,1757480279999,111591.0,111593.0,111580.0,111581.0,1.94990,42
1757480280000,1757480339999,111581.0,111589.0,111580.0,111585.0,1.17900,41
1757480340000,1757480399999,111585.0,111585.0,111542.0,111542.0,18.29075,112
1757480400000,1757480459999,111542.0,111543.0,111503.0,111503.0,1.26058,95
1757480460000,1757480519999,111503.0,111516.0,111483.0,111483.0,2.95407,83
1757480520000,1757480579999,111484.0,111484.0,111425.0,111441.0,3.85935,168
1757480580000,1757480639999,111432.0,111436.0,111422.0,111434.0,1.71974,63
1757480640000,1757480699999,111430.0,111430.0,111406.0,111410.0,13.40126,122
1757480700000,1757480759999,111411.0,111433.0,111410.0,111433.0,1.63931,78
1757480760000,1757480819999,111432.0,111546.0,111432.0,111539.0,4.30839,178
1757480820000,1757480879999,111539.0,111561.0,111535.0,111535.0,6.43397,70
1757480880000,1757480939999,111536.0,111538.0,111444.0,111449.0,6.83802,159
1757480940000,1757480999999,111452.0,111496.0,111452.0,111496.0,3.57260,76
1757481000000,1757481059999,111505.0,111520.0,111498.0,111520.0,1.00770,58
1757481060000,1757481119999,111518.0,111541.0,111518.0,111539.0,2.48274,79
1757481120000,1757481179999,111539.0,111576.0,111538.0,111576.0,3.49710,90
1757481180000,1757481239999,111576.0,111590.0,111575.0,111590.0,3.08621,83
1757481240000,1757481299999,111591.0,111607.0,111591.0,111596.0,1.64856,69
1757481300000,1757481359999,111596.0,111600.0,111504.0,111536.0,7.19547,196
1757481360000,1757481419999,111531.0,111532.0,111504.0,111532.0,0.99767,92
1757481420000,1757481479999,111537.0,111543.0,111511.0,111515.0,10.23837,79
1757481480000,1757481539999,111515.0,111515.0,111500.0,111507.0,7.05402,61
1757481540000,1757481599999,111509.0,111520.0,111487.0,111519.0,3.83269,76
1757481600000,1757481659999,111520.0,111566.0,111519.0,111566.0,2.46439,68
1757481660000,1757481719999,111566.0,111586.0,111557.0,111575.0,1.16186,95
1757481720000,1757481779999,111577.0,111589.0,111554.0,111570.0,1.35626,83
1757481780000,1757481839999,111570.0,111644.0,111570.0,111621.0,5.29556,196
1757481840000,1757481899999,111621.0,111621.0,111590.0,111609.0,2.84588,87
1757481900000,1757481959999,111609.0,111609.0,111600.0,111603.0,1.25668,53
1757481960000,1757482019999,111600.0,111601.0,111589.0,111589.0,0.41778,34
1757482020000,1757482079999,111589.0,111611.0,111556.0,111611.0,3.14018,99
1757482080000,1757482139999,111611.0,111644.0,111611.0,111644.0,22.03572,122
1757482140000,1757482199999,111644.0,111644.0,111621.0,111636.0,3.73801,64
1757482200000,1757482259999,111635.0,111643.0,111605.0,111605.0,0.68922,75
1757482260000,1757482319999,111606.0,111640.0,111606.0,111626.0,17.81589,111
1757482320000,1757482379999,111627.0,111627.0,111606.0,111606.0,3.01447,63
1757482380000,1757482439999,111607.0,111607.0,111570.0,111571.0,2.86618,104
1757482440000,1757482499999,111574.0,111599.0,111570.0,111599.0,6.42704,56
1757482500000,1757482559999,111598.0,111611.0,111589.0,111601.0,19.02778,115
1757482560000,1757482619999,111601.0,111607.0,111600.0,111604.0,0.89025,59
1757482620000,1757482679999,111605.0,111609.0,111604.0,111609.0,4.44744,64
1757482680000,1757482739999,111608.0,111644.0,111608.0,111644.0,0.86846,97
1757482740000,1757482799999,111643.0,111659.0,111643.0,111657.0,0.78955,74
1757482800000,1757482859999,111657.0,111657.0,111656.0,111656.0,3.39432,67
1757482860000,1757482919999,111656.0,111684.0,111656.0,111663.0,7.31176,164
1757482920000,1757482979999,111664.0,111669.0,111664.0,111668.0,2.54743,50
1757482980000,1757483039999,111668.0,111670.0,111668.0,111670.0,3.32780,44
1757483040000,1757483099999,111669.0,111684.0,111669.0,111684.0,2.83919,45
1757483100000,1757483159999,111683.0,111689.0,111683.0,111689.0,5.64812,68
1757483160000,1757483219999,111689.0,111689.0,111665.0,111666.0,21.15674,140
1757483220000,1757483279999,111666.0,111669.0,111628.0,111628.0,5.33272,86
1757483280000,1757483339999,111628.0,111669.0,111628.0,111668.0,3.48969,55
1757483340000,1757483399999,111668.0,111672.0,111668.0,111672.0,0.48126,31
1757483400000,1757483459999,111672.0,111713.0,111638.0,111638.0,27.14293,362
1757483460000,1757483519999,111655.0,111655.0,111607.0,111608.0,4.20159,89
1757483520000,1757483579999,111608.0,111617.0,111534.0,111560.0,16.45880,202
1757483580000,1757483639999,111560.0,111596.0,111473.0,111508.0,24.87614,360
1757483640000,1757483699999,111509.0,111509.0,111382.0,111430.0,28.09274,358
1757483700000,1757483759999,111435.0,111479.0,111400.0,111479.0,5.44914,185
1757483760000,1757483819999,111479.0,111511.0,111476.0,111511.0,7.90948,132
