open_time,close_time,open,high,low,close,volume,trades
1772409600000,1772409659999,65734.0,65769.0,65734.0,65734.0,98.29161,1021
1772409660000,1772409719999,65734.0,65800.0,65734.0,65780.0,23.18766,456
1772409720000,1772409779999,65781.0,65830.0,65724.0,65807.0,32.06668,652
1772409780000,1772409839999,65807.0,65872.0,65782.0,65850.0,29.04014,564
1772409840000,1772409899999,65848.0,65880.0,65830.0,65871.0,21.44004,375
1772409900000,1772409959999,65870.0,65873.0,65794.0,65845.0,3.34224,538
1772409960000,1772410019999,65845.0,65846.0,65760.0,65796.0,4.53064,391
1772410020000,1772410079999,65795.0,65955.0,65795.0,65937.0,20.07686,653
1772410080000,1772410139999,65939.0,65987.0,65939.0,65948.0,57.40120,827
1772410140000,1772410199999,65948.0,65978.0,65918.0,65977.0,18.60531,547
1772410200000,1772410259999,65978.0,66185.0,65977.0,66093.0,49.05509,1426
1772410260000,1772410319999,66093.0,66129.0,66010.0,66022.0,15.40601,645
1772410320000,1772410379999,66021.0,66046.0,66005.0,66005.0,8.38825,340
1772410380000,1772410439999,66005.0,66035.0,66000.0,66000.0,8.34645,286
1772410440000,1772410499999,66000.0,66014.0,65940.0,65940.0,18.71649,403
1772410500000,1772410559999,65940.0,65941.0,65802.0,65815.0,43.45445,840
1772410560000,1772410619999,65814.0,65814.0,65769.0,65807.0,6.68081,471
1772410620000,1772410679999,65807.0,65848.0,65773.0,65825.0,25.51222,429
1772410680000,1772410739999,65826.0,65889.0,65795.0,65857.0,27.09797,491
1772410740000,1772410799999,65858.0,65883.0,65825.0,65883.0,3.50680,349
1772410800000,1772410859999,65885.0,65933.0,65884.0,65905.0,23.58685,429
1772410860000,1772410919999,65900.0,65901.0,65808.0,65813.0,3.16109,322
1772410920000,1772410979999,65814.0,65912.0,65813.0,65895.0,25.29619,383
1772410980000,1772411039999,65895.0,65945.0,65854.0,65939.0,7.30440,389
1772411040000,1772411099999,65936.0,66009.0,65932.0,65974.0,7.98954,501
1772411100000,1772411159999,65976.0,66012.0,65957.0,66012.0,5.27917,359
1772411160000,1772411219999,66012.0,66024.0,65912.0,65929.0,11.43572,430
1772411220000,1772411279999,65929.0,65943.0,65871.0,65871.0,7.29979,377
1772411280000,1772411339999,65872.0,65872.0,65821.0,65844.0,6.39202,460
1772411340000,1772411399999,65844.0,65914.0,65844.0,65912.0,13.05144,373
1772411400000,1772411459999,65906.0,65932.0,65897.0,65932.0,8.50111,319
1772411460000,1772411519999,65932.0,66000.0,65932.0,65988.0,8.16628,412
1772411520000,1772411579999,65985.0,66084.0,65985.0,66036.0,23.31826,564
1772411580000,1772411639999,66044.0,66071.0,65969.0,65976.0,7.38862,381
1772411640000,1772411699999,65977.0,65979.0,65923.0,65957.0,8.09098,378
1772411700000,1772411759999,65955.0,66041.0,65954.0,66041.0,13.40358,353
1772411760000,1772411819999,66040.0,66059.0,65985.0,66015.0,15.59386,541
1772411820000,1772411879999,66015.0,66061.0,66001.0,66061.0,8.93300,437
1772411880000,1772411939999,66061.0,66119.0,66061.0,66099.0,9.08406,490
1772411940000,1772411999999,66098.0,66140.0,66089.0,66096.0,5.47980,380
1772412000000,1772412059999,66097.0,66107.0,66075.0,66105.0,9.55647,342
1772412060000,1772412119999,66106.0,66117.0,66047.0,66097.0,3.32006,321
1772412120000,1772412179999,66097.0,66135.0,66077.0,66096.0,9.10749,392
1772412180000,1772412239999,66099.0,66219.0,66098.0,66217.0,29.97604,649
1772412240000,1772412299999,66217.0,66531.0,66216.0,66531.0,95.68930,1706
1772412300000,1772412359999,66531.0,66771.0,66531.0,66620.0,162.44330,2425
1772412360000,1772412419999,66620.0,66638.0,66438.0,66450.0,115.34692,1186
1772412420000,1772412479999,66455.0,66562.0,66430.0,66474.0,19.24897,662
1772412480000,1772412539999,66473.0,66591.0,66438.0,66537.0,42.39917,607
1772412540000,1772412599999,66537.0,66537.0,66501.0,66527.0,22.58825,364
1772412600000,1772412659999,66528.0,66533.0,66447.0,66467.0,38.35357,481
1772412660000,1772412719999,66468.0,66546.0,66466.0,66522.0,7.51826,350
1772412720000,1772412779999,66521.0,66710.0,66504.0,66584.0,31.23170,956
1772412780000,1772412839999,66583.0,66628.0,66514.0,66526.0,12.92500,631
1772412840000,1772412899999,66526.0,66564.0,66489.0,66519.0,18.48126,559
1772412900000,1772412959999,66519.0,66542.0,66455.0,66511.0,29.29270,639
1772412960000,1772413019999,66511.0,66559.0,66465.0,66475.0,27.67443,453
1772413020000,1772413079999,66475.0,66500.0,66466.0,66483.0,11.39922,400
1772413080000,1772413139999,66481.0,66520.0,66459.0,66502.0,12.34101,343
1772413140000,1772413199999,66503.0,66512.0,66464.0,66469.0,12.85631,422
1772413200000,1772413259999,66470.0,66529.0,66426.0,66466.0,10.14067,506
1772413260000,1772413319999,66466.0,66512.0,66453.0,66509.0,13.54794,588
1772413320000,1772413379999,66501.0,66605.0,66465.0,66497.0,13.44051,774
1772413380000,1772413439999,66498.0,66498.0,66370.0,66400.0,24.79359,753
1772413440000,1772413499999,66401.0,66550.0,66400.0,66509.0,16.43259,545
1772413500000,1772413559999,66508.0,66523.0,66426.0,66440.0,20.68235,578
1772413560000,1772413619999,66440.0,66456.0,66336.0,66371.0,21.37144,705
1772413620000,1772413679999,66372.0,66547.0,66372.0,66547.0,3.86925,521
1772413680000,1772413739999,66548.0,66746.0,66510.0,66739.0,55.05739,963
1772413740000,1772413799999,66738.0,66739.0,66667.0,66704.0,26.13558,580
1772413800000,1772413859999,66704.0,66869.0,66704.0,66853.0,97.79102,1487
1772413860000,1772413919999,66852.0,67027.0,66852.0,66889.0,129.79011,1826
1772413920000,1772413979999,66885.0,67000.0,66866.0,66968.0,34.57017,699
1772413980000,1772414039999,66966.0,67016.0,66893.0,66914.0,19.22337,617
1772414040000,1772414099999,66914.0,66914.0,66849.0,66895.0,23.32967,523
1772414100000,1772414159999,66893.0,66903.0,66856.0,66898.0,10.37779,477
1772414160000,1772414219999,66899.0,66975.0,66892.0,66934.0,29.82524,618
1772414220000,1772414279999,66934.0,66934.0,66848.0,66848.0,27.17234,473
1772414280000,1772414339999,66848.0,66869.0,66754.0,66777.0,22.08919,720
1772414340000,1772414399999,66776.0,66825.0,66762.0,66770.0,20.16831,498
1772414400000,1772414459999,66769.0,66769.0,66654.0,66690.0,35.71302,784
1772414460000,1772414519999,66690.0,66692.0,66638.0,66638.0,7.77564,345
1772414520000,1772414579999,66639.0,66653.0,66609.0,66643.0,11.99829,504
1772414580000,1772414639999,66643.0,66696.0,66635.0,66691.0,23.65236,375
1772414640000,1772414699999,66691.0,66691.0,66552.0,66560.0,22.88340,533
1772414700000,1772414759999,66561.0,66601.0,66525.0,66567.0,35.97243,567
1772414760000,1772414819999,66567.0,66602.0,66562.0,66597.0,1.67263,282
1772414820000,1772414879999,66597.0,66619.0,66576.0,66609.0,26.93394,427
1772414880000,1772414939999,66609.0,66610.0,66575.0,66599.0,3.30580,229
1772414940000,1772414999999,66598.0,66598.0,66462.0,66530.0,35.25731,702
1772415000000,1772415059999,66530.0,66604.0,66517.0,66597.0,5.08305,416
1772415060000,1772415119999,66595.0,66617.0,66560.0,66574.0,51.06333,521
1772415120000,1772415179999,66573.0,66620.0,66551.0,66599.0,6.23178,340
1772415180000,1772415239999,66599.0,66614.0,66562.0,66576.0,9.50622,366
1772415240000,1772415299999,66574.0,66598.0,66550.0,66561.0,5.78807,307
1772415300000,1772415359999,66562.0,66600.0,66559.0,66573.0,5.71379,297
1772415360000,1772415419999,66573.0,66588.0,66539.0,66588.0,5.96936,290
1772415420000,1772415479999,66587.0,66587.0,66501.0,66513.0,5.65655,485
1772415480000,1772415539999,66511.0,66584.0,66511.0,66555.0,14.38634,319
1772415540000,1772415599999,66559.0,66594.0,66558.0,66594.0,2.20312,238
1772415600000,1772415659999,66594.0,66659.0,66593.0,66651.0,7.58962,399
1772415660000,1772415719999,66652.0,66652.0,66589.0,66621.0,2.24657,242
1772415720000,1772415779999,66620.0,66620.0,66567.0,66598.0,6.09729,345
1772415780000,1772415839999,66599.0,66607.0,66569.0,66590.0,7.80034,230
1772415840000,1772415899999,66592.0,66596.0,66522.0,66544.0,7.90522,316
1772415900000,1772415959999,66545.0,66568.0,66541.0,66560.0,3.40955,229
1772415960000,1772416019999,66559.0,66564.0,66509.0,66556.0,6.95570,288
1772416020000,1772416079999,66557.0,66581.0,66533.0,66533.0,17.57914,234
1772416080000,1772416139999,66538.0,66538.0,66415.0,66438.0,47.60005,635
1772416140000,1772416199999,66438.0,66480.0,66379.0,66461.0,18.64735,527
1772416200000,1772416259999,66460.0,66491.0,66443.0,66490.0,35.57375,294
1772416260000,1772416319999,66491.0,66491.0,66434.0,66441.0,17.43319,308
1772416320000,1772416379999,66442.0,66605.0,66426.0,66590.0,260.84680,1072
1772416380000,1772416439999,66590.0,66643.0,66582.0,66608.0,9.14333,455
1772416440000,1772416499999,66608.0,66612.0,66593.0,66594.0,1.95549,195
1772416500000,1772416559999,66593.0,66594.0,66568.0,66576.0,6.38391,202
1772416560000,1772416619999,66574.0,66574.0,66532.0,66546.0,12.34715,262
1772416620000,1772416679999,66546.0,66546.0,66483.0,66501.0,8.23399,295
1772416680000,1772416739999,66501.0,66505.0,66476.0,66490.0,14.09211,268
1772416740000,1772416799999,66493.0,66509.0,66471.0,66496.0,6.68914,214
1772416800000,1772416859999,66497.0,66551.0,66497.0,66520.0,7.67232,281
1772416860000,1772416919999,66521.0,66522.0,66489.0,66521.0,6.00296,255
1772416920000,1772416979999,66522.0,66540.0,66498.0,66507.0,10.95522,237
1772416980000,1772417039999,66508.0,66564.0,66448.0,66480.0,4.93977,464
1772417040000,1772417099999,66480.0,66526.0,66474.0,66525.0,4.20974,193
1772417100000,1772417159999,66526.0,66580.0,66525.0,66544.0,1.06116,243
1772417160000,1772417219999,66544.0,66544.0,66132.0,66132.0,133.02726,1631
1772417220000,1772417279999,66132.0,66210.0,66118.0,66149.0,52.81277,736
1772417280000,1772417339999,66150.0,66208.0,66113.0,66187.0,58.53194,659
1772417340000,1772417399999,66187.0,66196.0,66135.0,66151.0,9.97145,508
1772417400000,1772417459999,66150.0,66152.0,65862.0,65891.0,220.50784,1542
1772417460000,1772417519999,65891.0,65975.0,65847.0,65971.0,67.74743,751
1772417520000,1772417579999,65970.0,66000.0,65961.0,65990.0,17.86990,406
1772417580000,1772417639999,65989.0,66031.0,65983.0,66015.0,48.87714,533
1772417640000,1772417699999,66014.0,66068.0,66014.0,66061.0,21.96877,298
1772417700000,1772417759999,66060.0,66159.0,66060.0,66122.0,21.45029,508
1772417760000,1772417819999,66121.0,66174.0,66111.0,66114.0,10.78872,346
1772417820000,1772417879999,66113.0,66148.0,66102.0,66122.0,9.77133,223
1772417880000,1772417939999,66122.0,66145.0,66078.0,66096.0,9.93988,326
1772417940000,1772417999999,66096.0,66097.0,66004.0,66050.0,6.01220,416
1772418000000,1772418059999,66049.0,66094.0,65994.0,66093.0,5.70992,287
1772418060000,1772418119999,66093.0,66128.0,66037.0,66037.0,2.88234,342
1772418120000,1772418179999,66036.0,66097.0,66027.0,66094.0,3.63980,235
1772418180000,1772418239999,66093.0,66210.0,66093.0,66203.0,10.92058,321
1772418240000,1772418299999,66209.0,66220.0,66179.0,66179.0,42.47679,331
1772418300000,1772418359999,66179.0,66219.0,66151.0,66152.0,12.11740,256
1772418360000,1772418419999,66154.0,66201.0,66154.0,66177.0,5.25345,217
1772418420000,1772418479999,66177.0,66206.0,66146.0,66200.0,12.06349,293
1772418480000,1772418539999,66199.0,66220.0,66146.0,66174.0,4.44042,330
1772418540000,1772418599999,66172.0,66192.0,66157.0,66158.0,1.63753,211
1772418600000,1772418659999,66158.0,66184.0,66130.0,66157.0,2.39357,324
1772418660000,1772418719999,66156.0,66197.0,66156.0,66174.0,3.30463,282
1772418720000,1772418779999,66173.0,66250.0,66144.0,66250.0,7.61435,352
1772418780000,1772418839999,66250.0,66344.0,66229.0,66344.0,44.52945,722
1772418840000,1772418899999,66341.0,66350.0,66295.0,66303.0,7.18402,315
1772418900000,1772418959999,66303.0,66331.0,66278.0,66292.0,12.57951,400
1772418960000,1772419019999,66292.0,66336.0,66286.0,66312.0,70.03554,388
1772419020000,1772419079999,66312.0,66339.0,66312.0,66328.0,24.58192,276
1772419080000,1772419139999,66327.0,66421.0,66327.0,66407.0,20.45281,451
1772419140000,1772419199999,66408.0,66415.0,66364.0,66368.0,5.91111,289
1772419200000,1772419259999,66367.0,66378.0,66332.0,66333.0,33.60202,226
1772419260000,1772419319999,66332.0,66332.0,66289.0,66289.0,5.06225,211
