open_time,close_time,open,high,low,close,volume,trades
1751247300000,1751247359999,108709.0,108709.0,108708.0,108708.0,21.79261,115
1751247360000,1751247419999,108709.0,108719.0,108701.0,108710.0,9.15208,145
1751247420000,1751247479999,108709.0,108713.0,108680.0,108707.0,21.42690,248
1751247480000,1751247539999,108706.0,108731.0,108706.0,108731.0,5.06065,100
1751247540000,1751247599999,108730.0,108736.0,108722.0,108732.0,23.78989,189
1751247600000,1751247659999,108732.0,108737.0,108732.0,108737.0,4.80897,74
1751247660000,1751247719999,108736.0,108737.0,108736.0,108737.0,6.48492,65
1751247720000,1751247779999,108736.0,108737.0,108736.0,108737.0,11.04972,53
1751247780000,1751247839999,108736.0,108737.0,108732.0,108733.0,6.45174,104
1751247840000,1751247899999,108732.0,108733.0,108726.0,108727.0,1.91727,86
1751247900000,1751247959999,108726.0,108737.0,108726.0,108737.0,7.85444,119
1751247960000,1751248019999,108736.0,108737.0,108701.0,108717.0,6.48229,193
1751248020000,1751248079999,108717.0,108737.0,108700.0,108703.0,55.30895,257
1751248080000,1751248139999,108702.0,108703.0,108619.0,108654.0,13.37715,322
1751248140000,1751248199999,108653.0,108654.0,108639.0,108640.0,5.90106,88
1751248200000,1751248259999,108639.0,108641.0,108571.0,108572.0,44.99208,314
1751248260000,1751248319999,108571.0,108625.0,108571.0,108575.0,36.89873,318
1751248320000,1751248379999,108575.0,108576.0,108499.0,108525.0,6.53165,292
1751248380000,1751248439999,108525.0,108537.0,108514.0,108514.0,2.74472,134
1751248440000,1751248499999,108514.0,108515.0,108505.0,108509.0,3.50114,75
1751248500000,1751248559999,108508.0,108545.0,108508.0,108545.0,6.08286,150
1751248560000,1751248619999,108544.0,108545.0,108482.0,108483.0,12.96936,192
1751248620000,1751248679999,108482.0,108507.0,108470.0,108507.0,31.00334,189
1751248680000,1751248739999,108508.0,108508.0,108493.0,108493.0,5.81578,74
1751248740000,1751248799999,108494.0,108494.0,108457.0,108457.0,11.83948,147
1751248800000,1751248859999,108458.0,108458.0,108411.0,108419.0,37.85227,249
1751248860000,1751248919999,108420.0,108434.0,108410.0,108434.0,10.26642,99
1751248920000,1751248979999,108434.0,108441.0,108421.0,108441.0,27.79683,149
1751248980000,1751249039999,108441.0,108441.0,108418.0,108434.0,3.54704,108
1751249040000,1751249099999,108435.0,108439.0,108424.0,108438.0,11.90625,129
1751249100000,1751249159999,108439.0,108457.0,108438.0,108456.0,2.10184,66
1751249160000,1751249219999,108456.0,108456.0,108440.0,108441.0,11.13401,97
1751249220000,1751249279999,108442.0,108505.0,108441.0,108505.0,9.05804,114
1751249280000,1751249339999,108505.0,108508.0,108491.0,108492.0,1.12684,56
1751249340000,1751249399999,108492.0,108525.0,108491.0,108523.0,11.09350,127
1751249400000,1751249459999,108524.0,108531.0,108520.0,108530.0,11.83684,127
1751249460000,1751249519999,108531.0,108543.0,108529.0,108531.0,22.53004,171
1751249520000,1751249579999,108531.0,108531.0,108527.0,108529.0,9.07716,80
1751249580000,1751249639999,108529.0,108548.0,108529.0,108548.0,3.36578,90
1751249640000,1751249699999,108548.0,108549.0,108547.0,108549.0,5.57421,69
1751249700000,1751249759999,108550.0,108552.0,108535.0,108535.0,2.17314,95
1751249760000,1751249819999,108535.0,108535.0,108498.0,108498.0,1.52035,129
1751249820000,1751249879999,108499.0,108505.0,108486.0,108505.0,10.53902,131
1751249880000,1751249939999,108507.0,108595.0,108507.0,108579.0,117.01368,669
1751249940000,1751249999999,108579.0,108626.0,108578.0,108626.0,9.77373,245
1751250000000,1751250059999,108626.0,108638.0,108625.0,108626.0,5.32436,102
1751250060000,1751250119999,108626.0,108626.0,108549.0,108555.0,3.76482,235
1751250120000,1751250179999,108562.0,108576.0,108561.0,108576.0,1.22178,93
1751250180000,1751250239999,108576.0,108577.0,108571.0,108571.0,2.28759,48
1751250240000,1751250299999,108572.0,108581.0,108571.0,108580.0,0.62232,61
1751250300000,1751250359999,108581.0,108582.0,108575.0,108575.0,2.08869,61
1751250360000,1751250419999,108575.0,108575.0,108566.0,108566.0,2.74531,72
1751250420000,1751250479999,108567.0,108581.0,108566.0,108581.0,1.70436,66
1751250480000,1751250539999,108581.0,108581.0,108565.0,108565.0,2.63543,72
1751250540000,1751250599999,108566.0,108566.0,108565.0,108566.0,2.11138,55
1751250600000,1751250659999,108566.0,108566.0,108565.0,108565.0,7.02040,80
1751250660000,1751250719999,108566.0,108585.0,108565.0,108585.0,3.59907,103
1751250720000,1751250779999,108585.0,108622.0,108584.0,108613.0,27.16030,190
1751250780000,1751250839999,108614.0,108614.0,108613.0,108613.0,3.43079,55
1751250840000,1751250899999,108614.0,108623.0,108613.0,108618.0,2.06920,65
1751250900000,1751250959999,108618.0,108627.0,108613.0,108613.0,7.82947,92
1751250960000,1751251019999,108614.0,108614.0,108612.0,108612.0,12.20075,61
1751251020000,1751251079999,108612.0,108612.0,108582.0,108582.0,7.54162,116
1751251080000,1751251139999,108583.0,108583.0,108522.0,108522.0,12.48684,295
1751251140000,1751251199999,108523.0,108523.0,108506.0,108506.0,18.03936,163
1751251200000,1751251259999,108507.0,108514.0,108498.0,108513.0,18.89061,159
1751251260000,1751251319999,108514.0,108514.0,108513.0,108513.0,3.23408,50
1751251320000,1751251379999,108514.0,108550.0,108513.0,108533.0,2.40682,102
1751251380000,1751251439999,108533.0,108533.0,108532.0,108533.0,6.57122,61
1751251440000,1751251499999,108533.0,108614.0,108533.0,108602.0,7.48367,235
1751251500000,1751251559999,108602.0,108602.0,108551.0,108553.0,7.47371,158
1751251560000,1751251619999,108553.0,108562.0,108550.0,108551.0,2.02133,68
1751251620000,1751251679999,108551.0,108573.0,108550.0,108572.0,3.42930,82
1751251680000,1751251739999,108573.0,108579.0,108572.0,108579.0,3.35676,71
1751251740000,1751251799999,108579.0,108604.0,108578.0,108603.0,8.33618,123
1751251800000,1751251859999,108604.0,108604.0,108603.0,108604.0,2.67277,59
1751251860000,1751251919999,108604.0,108604.0,108564.0,108565.0,5.92515,197
1751251920000,1751251979999,108565.0,108565.0,108539.0,108558.0,8.76809,186
1751251980000,1751252039999,108558.0,108558.0,108528.0,108528.0,3.41056,112
1751252040000,1751252099999,108529.0,108529.0,108517.0,108517.0,2.13131,75
1751252100000,1751252159999,108518.0,108518.0,108498.0,108499.0,17.24036,147
1751252160000,1751252219999,108499.0,108499.0,108464.0,108465.0,13.42149,181
1751252220000,1751252279999,108465.0,108465.0,108447.0,108447.0,5.94759,115
1751252280000,1751252339999,108448.0,108448.0,108418.0,108418.0,60.75352,318
1751252340000,1751252399999,108419.0,108440.0,108397.0,108439.0,76.14314,275
1751252400000,1751252459999,108440.0,108464.0,108440.0,108461.0,6.54768,138
1751252460000,1751252519999,108461.0,108469.0,108460.0,108468.0,0.50230,95
1751252520000,1751252579999,108469.0,108470.0,108469.0,108469.0,2.51115,41
1751252580000,1751252639999,108470.0,108496.0,108469.0,108496.0,6.79303,124
1751252640000,1751252699999,108496.0,108562.0,108496.0,108562.0,4.09696,194
1751252700000,1751252759999,108562.0,108562.0,108531.0,108532.0,5.74617,119
1751252760000,1751252819999,108532.0,108532.0,108516.0,108517.0,0.55060,67
1751252820000,1751252879999,108517.0,108517.0,108475.0,108476.0,3.64359,150
1751252880000,1751252939999,108476.0,108476.0,108475.0,108476.0,0.45022,50
1751252940000,1751252999999,108476.0,108477.0,108475.0,108476.0,36.05656,111
1751253000000,1751253059999,108476.0,108476.0,108475.0,108476.0,10.91952,69
1751253060000,1751253119999,108476.0,108476.0,108475.0,108475.0,14.46229,108
1751253120000,1751253179999,108476.0,108476.0,108475.0,108476.0,29.98366,213
1751253180000,1751253239999,108476.0,108476.0,108475.0,108475.0,0.55840,35
1751253240000,1751253299999,108476.0,108476.0,108475.0,108475.0,0.75147,38
1751253300000,1751253359999,108476.0,108476.0,108446.0,108446.0,127.82667,422
1751253360000,1751253419999,108447.0,108447.0,108420.0,108423.0,2.23940,164
1751253420000,1751253479999,108424.0,108424.0,108415.0,108416.0,3.65396,70
1751253480000,1751253539999,108416.0,108465.0,108415.0,108452.0,2.49232,156
1751253540000,1751253599999,108453.0,108453.0,108429.0,108429.0,2.75700,94
1751253600000,1751253659999,108430.0,108430.0,108429.0,108430.0,1.40447,50
1751253660000,1751253719999,108430.0,108441.0,108429.0,108441.0,2.61758,83
1751253720000,1751253779999,108441.0,108465.0,108440.0,108465.0,2.76992,100
1751253780000,1751253839999,108465.0,108486.0,108464.0,108486.0,2.93533,117
1751253840000,1751253899999,108486.0,108514.0,108485.0,108506.0,11.76134,139
1751253900000,1751253959999,108506.0,108506.0,108486.0,108487.0,8.95111,100
1751253960000,1751254019999,108487.0,108487.0,108469.0,108469.0,4.42126,95
1751254020000,1751254079999,108470.0,108470.0,108453.0,108458.0,6.09975,88
1751254080000,1751254139999,108459.0,108459.0,108440.0,108441.0,1.21327,82
1751254140000,1751254199999,108441.0,108441.0,108440.0,108440.0,6.05181,59
1751254200000,1751254259999,108441.0,108441.0,108440.0,108441.0,0.64243,47
1751254260000,1751254319999,108441.0,108444.0,108441.0,108444.0,0.46512,41
1751254320000,1751254379999,108444.0,108461.0,108443.0,108461.0,0.19574,54
1751254380000,1751254439999,108461.0,108465.0,108460.0,108464.0,4.08537,66
1751254440000,1751254499999,108465.0,108523.0,108464.0,108523.0,26.37377,228
1751254500000,1751254559999,108523.0,108540.0,108522.0,108540.0,28.18851,184
1751254560000,1751254619999,108540.0,108540.0,108539.0,108540.0,0.77600,34
1751254620000,1751254679999,108540.0,108540.0,108539.0,108540.0,4.12005,45
1751254680000,1751254739999,108540.0,108540.0,108534.0,108534.0,0.40563,60
1751254740000,1751254799999,108535.0,108535.0,108491.0,108491.0,20.73659,191
1751254800000,1751254859999,108492.0,108493.0,108491.0,108493.0,0.58889,32
1751254860000,1751254919999,108493.0,108495.0,108492.0,108495.0,0.58539,42
1751254920000,1751254979999,108495.0,108507.0,108494.0,108507.0,1.69345,54
1751254980000,1751255039999,108507.0,108508.0,108506.0,108507.0,10.32392,58
1751255040000,1751255099999,108508.0,108508.0,108506.0,108507.0,10.62020,83
1751255100000,1751255159999,108507.0,108510.0,108506.0,108510.0,1.78549,40
1751255160000,1751255219999,108510.0,108510.0,108509.0,108510.0,10.50274,52
1751255220000,1751255279999,108510.0,108510.0,108470.0,108471.0,2.32201,141
1751255280000,1751255339999,108471.0,108471.0,108470.0,108470.0,0.72157,30
1751255340000,1751255399999,108471.0,108490.0,108470.0,108489.0,4.88180,86
1751255400000,1751255459999,108490.0,108504.0,108490.0,108503.0,1.32086,41
1751255460000,1751255519999,108504.0,108504.0,108503.0,108503.0,0.13384,27
1751255520000,1751255579999,108504.0,108521.0,108503.0,108521.0,8.20687,112
1751255580000,1751255639999,108521.0,108526.0,108520.0,108526.0,1.98733,58
1751255640000,1751255699999,108526.0,108530.0,108525.0,108528.0,2.01501,73
1751255700000,1751255759999,108528.0,108528.0,108493.0,108493.0,1.01199,116
1751255760000,1751255819999,108494.0,108494.0,108489.0,108489.0,0.91899,53
1751255820000,1751255879999,108490.0,108491.0,108489.0,108491.0,1.07350,43
1751255880000,1751255939999,108491.0,108491.0,108488.0,108489.0,1.15413,45
1751255940000,1751255999999,108489.0,108489.0,108488.0,108488.0,1.69557,36
1751256000000,1751256059999,108489.0,108489.0,108484.0,108484.0,4.33230,70
1751256060000,1751256119999,108485.0,108485.0,108484.0,108485.0,0.09506,35
1751256120000,1751256179999,108485.0,108486.0,108484.0,108486.0,0.59572,35
1751256180000,1751256239999,108486.0,108499.0,108486.0,108499.0,0.35875,58
1751256240000,1751256299999,108499.0,108515.0,108499.0,108511.0,1.93664,90
1751256300000,1751256359999,108511.0,108511.0,108510.0,108510.0,2.95640,30
1751256360000,1751256419999,108511.0,108515.0,108510.0,108515.0,4.19352,81
1751256420000,1751256479999,108515.0,108517.0,108514.0,108516.0,1.13105,47
1751256480000,1751256539999,108517.0,108518.0,108516.0,108518.0,5.53416,40
1751256540000,1751256599999,108518.0,108519.0,108493.0,108494.0,0.46595,104
1751256600000,1751256659999,108494.0,108494.0,108493.0,108494.0,0.46892,32
1751256660000,1751256719999,108494.0,108494.0,108484.0,108484.0,1.32476,53
1751256720000,1751256779999,108485.0,108485.0,108484.0,108485.0,1.98673,49
1751256780000,1751256839999,108485.0,108485.0,108484.0,108485.0,1.08457,43
1751256840000,1751256899999,108486.0,108490.0,108485.0,108490.0,0.87509,52
1751256900000,1751256959999,108490.0,108499.0,108489.0,108498.0,4.08408,69
1751256960000,1751257019999,108499.0,108499.0,108494.0,108495.0,2.06878,57
1751257020000,1751257079999,108495.0,108495.0,108480.0,108481.0,0.71473,79
1751257080000,1751257139999,108481.0,108481.0,108461.0,108461.0,0.88296,80
1751257140000,1751257199999,108462.0,108470.0,108461.0,108462.0,18.38395,92
1751257200000,1751257259999,108462.0,108462.0,108432.0,108432.0,1.21970,145
1751257260000,1751257319999,108433.0,108433.0,108423.0,108424.0,0.72987,82
1751257320000,1751257379999,108424.0,108427.0,108422.0,108422.0,0.95841,77
1751257380000,1751257439999,108423.0,108423.0,108422.0,108423.0,0.19568,38
1751257440000,1751257499999,108423.0,108423.0,108421.0,108421.0,2.41164,51
1751257500000,1751257559999,108421.0,108431.0,108399.0,108431.0,31.56941,243
1751257560000,1751257619999,108431.0,108431.0,108412.0,108413.0,0.31126,51
1751257620000,1751257679999,108413.0,108438.0,108409.0,108436.0,7.45398,156
1751257680000,1751257739999,108437.0,108448.0,108420.0,108420.0,4.44952,139
1751257740000,1751257799999,108421.0,108421.0,108420.0,108420.0,0.74528,45
1751257800000,1751257859999,108421.0,108421.0,108420.0,108421.0,0.21755,32
1751257860000,1751257919999,108421.0,108437.0,108420.0,108431.0,10.22868,107
1751257920000,1751257979999,108431.0,108431.0,108418.0,108418.0,2.25726,74
1751257980000,1751258039999,108419.0,108419.0,108417.0,108418.0,4.02186,51
1751258040000,1751258099999,108418.0,108418.0,108400.0,108401.0,24.48264,129
1751258100000,1751258159999,108401.0,108418.0,108401.0,108417.0,3.12003,88
1751258160000,1751258219999,108418.0,108418.0,108417.0,108418.0,0.86552,41
1751258220000,1751258279999,108418.0,108418.0,108417.0,108418.0,0.56868,40
1751258280000,1751258339999,108418.0,108418.0,108417.0,108418.0,0.09905,26
1751258340000,1751258399999,108418.0,108418.0,108416.0,108416.0,0.74396,43
1751258400000,1751258459999,108417.0,108417.0,108416.0,108416.0,0.81727,49
1751258460000,1751258519999,108417.0,108417.0,108398.0,108398.0,2.37858,119
1751258520000,1751258579999,108399.0,108399.0,108364.0,108364.0,6.26726,177
1751258580000,1751258639999,108365.0,108365.0,108344.0,108345.0,5.09925,124
1751258640000,1751258699999,108345.0,108345.0,108340.0,108340.0,3.64675,63
1751258700000,1751258759999,108341.0,108341.0,108340.0,108341.0,1.76586,46
1751258760000,1751258819999,108341.0,108342.0,108340.0,108341.0,1.06930,43
1751258820000,1751258879999,108342.0,108342.0,108341.0,108342.0,1.49386,39
1751258880000,1751258939999,108342.0,108342.0,108341.0,108342.0,0.21434,35
1751258940000,1751258999999,108342.0,108386.0,108341.0,108373.0,7.26935,174
1751259000000,1751259059999,108374.0,108387.0,108373.0,108387.0,1.34645,65
1751259060000,1751259119999,108387.0,108387.0,108331.0,108331.0,0.93745,144
1751259120000,1751259179999,108332.0,108367.0,108330.0,108366.0,6.54150,121
1751259180000,1751259239999,108367.0,108367.0,108366.0,108366.0,0.42366,43
1751259240000,1751259299999,108367.0,108367.0,108366.0,108367.0,0.08647,30
1751259300000,1751259359999,108367.0,108367.0,108293.0,108297.0,6.54765,260
1751259360000,1751259419999,108298.0,108300.0,108298.0,108300.0,0.21880,59
1751259420000,1751259479999,108300.0,108301.0,108299.0,108300.0,1.95948,54
1751259480000,1751259539999,108301.0,108301.0,108300.0,108301.0,0.46538,37
1751259540000,1751259599999,108301.0,108301.0,108300.0,108300.0,3.31340,60
1751259600000,1751259659999,108301.0,108307.0,108291.0,108292.0,3.96395,109
1751259660000,1751259719999,108292.0,108294.0,108290.0,108294.0,2.10890,64
1751259720000,1751259779999,108294.0,108331.0,108293.0,108331.0,0.30932,93
1751259780000,1751259839999,108331.0,108333.0,108330.0,108333.0,8.42847,55
1751259840000,1751259899999,108333.0,108336.0,108332.0,108336.0,0.97839,46
1751259900000,1751259959999,108336.0,108356.0,108325.0,108355.0,4.02167,129
1751259960000,1751260019999,108356.0,108363.0,108355.0,108358.0,10.33182,79
1751260020000,1751260079999,108358.0,108358.0,108329.0,108329.0,0.86328,104
1751260080000,1751260139999,108330.0,108330.0,108329.0,108330.0,0.69946,49
1751260140000,1751260199999,108330.0,108330.0,108329.0,108329.0,2.31978,54
1751260200000,1751260259999,108330.0,108330.0,108329.0,108330.0,1.07088,35
1751260260000,1751260319999,108330.0,108330.0,108329.0,108329.0,3.27662,44
1751260320000,1751260379999,108330.0,108330.0,108329.0,108329.0,0.95859,39
1751260380000,1751260439999,108330.0,108330.0,108329.0,108330.0,0.69245,50
1751260440000,1751260499999,108330.0,108345.0,108330.0,108345.0,3.05439,87
1751260500000,1751260559999,108345.0,108345.0,108344.0,108345.0,0.48374,44
1751260560000,1751260619999,108345.0,108345.0,108324.0,108324.0,0.51104,101
1751260620000,1751260679999,108324.0,108324.0,108323.0,108324.0,0.70682,58
1751260680000,1751260739999,108324.0,108324.0,108323.0,108324.0,0.49121,40
1751260740000,1751260799999,108324.0,108324.0,108323.0,108323.0,0.97815,56
1751260800000,1751260859999,108324.0,108324.0,108319.0,108320.0,3.26360,107
1751260860000,1751260919999,108320.0,108320.0,108294.0,108294.0,1.16884,112
1751260920000,1751260979999,108294.0,108316.0,108294.0,108316.0,8.32252,151
1751260980000,1751261039999,108317.0,108317.0,108316.0,108317.0,0.36136,32
1751261040000,1751261099999,108317.0,108317.0,108300.0,108301.0,2.09433,83
1751261100000,1751261159999,108302.0,108307.0,108301.0,108306.0,1.14496,42
1751261160000,1751261219999,108307.0,108307.0,108299.0,108300.0,0.54930,57
1751261220000,1751261279999,108300.0,108300.0,108299.0,108300.0,1.67050,43
1751261280000,1751261339999,108300.0,108300.0,108281.0,108281.0,1.53076,107
1751261340000,1751261399999,108282.0,108282.0,108278.0,108278.0,0.79536,43
1751261400000,1751261459999,108279.0,108279.0,108192.0,108210.0,30.01713,497
1751261460000,1751261519999,108210.0,108216.0,108209.0,108216.0,6.19274,100
1751261520000,1751261579999,108216.0,108216.0,108186.0,108211.0,22.16328,192
1751261580000,1751261639999,108211.0,108211.0,108191.0,108192.0,1.82746,67
1751261640000,1751261699999,108192.0,108192.0,108151.0,108164.0,23.10207,206
1751261700000,1751261759999,108165.0,108178.0,108155.0,108162.0,12.27585,176
1751261760000,1751261819999,108163.0,108163.0,108153.0,108161.0,6.36541,122
1751261820000,1751261879999,108162.0,108163.0,108150.0,108150.0,0.89933,60
1751261880000,1751261939999,108151.0,108175.0,108142.0,108175.0,1.47988,138
1751261940000,1751261999999,108175.0,108187.0,108161.0,108186.0,9.45374,120
1751262000000,1751262059999,108187.0,108217.0,108186.0,108209.0,22.99919,187
1751262060000,1751262119999,108210.0,108235.0,108209.0,108215.0,8.02290,144
1751262120000,1751262179999,108215.0,108242.0,108213.0,108239.0,2.99268,103
1751262180000,1751262239999,108240.0,108242.0,108199.0,108203.0,5.89102,157
1751262240000,1751262299999,108203.0,108203.0,108202.0,108203.0,2.15523,57
1751262300000,1751262359999,108203.0,108203.0,108201.0,108201.0,0.69648,40
1751262360000,1751262419999,108202.0,108223.0,108201.0,108223.0,1.78865,70
1751262420000,1751262479999,108223.0,108232.0,108223.0,108231.0,1.13538,64
1751262480000,1751262539999,108231.0,108231.0,108212.0,108213.0,1.45467,77
1751262540000,1751262599999,108213.0,108213.0,108170.0,108179.0,2.19020,171
1751262600000,1751262659999,108180.0,108200.0,108179.0,108200.0,5.10803,107
1751262660000,1751262719999,108200.0,108205.0,108162.0,108163.0,1.68538,171
1751262720000,1751262779999,108163.0,108190.0,108162.0,108190.0,4.16894,139
1751262780000,1751262839999,108190.0,108190.0,108189.0,108190.0,1.02580,68
1751262840000,1751262899999,108190.0,108197.0,108189.0,108197.0,2.32033,81
1751262900000,1751262959999,108197.0,108250.0,108197.0,108250.0,20.07408,303
1751262960000,1751263019999,108251.0,108288.0,108250.0,108281.0,34.97875,314
