open_time,close_time,open,high,low,close,volume,trades
1746662400000,1746662459999,97032.0,97090.0,97032.0,97090.0,2.22848,83
1746662460000,1746662519999,97092.0,97096.0,97059.0,97062.0,0.79780,64
1746662520000,1746662579999,97062.0,97100.0,97056.0,97057.0,0.56162,72
1746662580000,1746662639999,97057.0,97057.0,96982.0,97013.0,13.13177,161
1746662640000,1746662699999,97014.0,97046.0,97014.0,97039.0,0.13287,51
1746662700000,1746662759999,97039.0,97090.0,97039.0,97090.0,2.24921,75
1746662760000,1746662819999,97090.0,97090.0,96992.0,96992.0,1.44616,196
1746662820000,1746662879999,96992.0,96992.0,96982.0,96985.0,0.71529,58
1746662880000,1746662939999,96984.0,97044.0,96984.0,97044.0,1.16363,32
1746662940000,1746662999999,97058.0,97116.0,97058.0,97111.0,0.38331,58
1746663000000,1746663059999,97112.0,97118.0,97112.0,97118.0,1.86868,21
1746663060000,1746663119999,97118.0,97126.0,97084.0,97084.0,7.29723,147
1746663120000,1746663179999,97084.0,97093.0,97084.0,97092.0,0.25964,19
1746663180000,1746663239999,97092.0,97092.0,97025.0,97026.0,3.15604,187
1746663240000,1746663299999,97027.0,97088.0,97027.0,97088.0,0.18192,23
1746663300000,1746663359999,97089.0,97102.0,97089.0,97091.0,1.34734,38
1746663360000,1746663419999,97091.0,97095.0,97091.0,97094.0,0.51461,25
1746663420000,1746663479999,97094.0,97094.0,97058.0,97086.0,3.19462,90
1746663480000,1746663539999,97087.0,97135.0,97086.0,97135.0,3.57682,80
1746663540000,1746663599999,97135.0,97160.0,97134.0,97160.0,3.15635,63
1746663600000,1746663659999,97160.0,97161.0,97113.0,97114.0,1.95211,156
1746663660000,1746663719999,97114.0,97121.0,97112.0,97116.0,1.40786,36
1746663720000,1746663779999,97115.0,97116.0,97014.0,97018.0,2.23508,207
1746663780000,1746663839999,97018.0,97060.0,97018.0,97057.0,0.10144,54
1746663840000,1746663899999,97060.0,97096.0,97060.0,97096.0,0.07860,57
1746663900000,1746663959999,97096.0,97103.0,97087.0,97102.0,0.06541,59
1746663960000,1746664019999,97101.0,97102.0,97089.0,97090.0,2.89040,60
1746664020000,1746664079999,97090.0,97098.0,97078.0,97079.0,0.25503,60
1746664080000,1746664139999,97078.0,97078.0,97048.0,97076.0,0.75929,83
1746664140000,1746664199999,97084.0,97124.0,97084.0,97124.0,0.02274,45
1746664200000,1746664259999,97124.0,97130.0,97123.0,97129.0,0.08710,49
1746664260000,1746664319999,97129.0,97129.0,97091.0,97111.0,1.55657,74
1746664320000,1746664379999,97111.0,97118.0,97102.0,97116.0,1.98983,46
1746664380000,1746664439999,97117.0,97147.0,97111.0,97141.0,3.69381,63
1746664440000,1746664499999,97141.0,97141.0,97005.0,97005.0,1.74546,96
1746664500000,1746664559999,97005.0,97005.0,96958.0,96959.0,10.01324,127
1746664560000,1746664619999,96958.0,96959.0,96920.0,96920.0,3.91793,101
1746664620000,1746664679999,96920.0,96920.0,96891.0,96906.0,7.06197,163
1746664680000,1746664739999,96906.0,96941.0,96906.0,96941.0,1.18587,49
1746664740000,1746664799999,96941.0,96969.0,96940.0,96966.0,2.76926,52
1746664800000,1746664859999,96966.0,96966.0,96911.0,96912.0,1.13578,122
1746664860000,1746664919999,96912.0,96912.0,96900.0,96901.0,5.12001,55
1746664920000,1746664979999,96901.0,96916.0,96901.0,96916.0,2.60711,53
1746664980000,1746665039999,96916.0,96916.0,96904.0,96905.0,0.38296,65
1746665040000,1746665099999,96904.0,96926.0,96904.0,96926.0,0.09180,45
1746665100000,1746665159999,96926.0,96940.0,96926.0,96933.0,10.76568,66
1746665160000,1746665219999,96933.0,96975.0,96922.0,96975.0,13.15016,105
1746665220000,1746665279999,96985.0,96985.0,96972.0,96973.0,0.30640,60
1746665280000,1746665339999,96973.0,96983.0,96957.0,96983.0,0.92582,110
1746665340000,1746665399999,96983.0,97002.0,96982.0,97002.0,2.52058,57
1746665400000,1746665459999,97002.0,97056.0,97002.0,97056.0,0.69450,66
1746665460000,1746665519999,97056.0,97094.0,97056.0,97093.0,0.45001,57
1746665520000,1746665579999,97093.0,97100.0,97092.0,97100.0,0.73905,63
1746665580000,1746665639999,97100.0,97155.0,97100.0,97154.0,0.77068,67
1746665640000,1746665699999,97155.0,97201.0,97154.0,97189.0,0.41255,98
1746665700000,1746665759999,97189.0,97200.0,97189.0,97200.0,0.21467,62
1746665760000,1746665819999,97200.0,97350.0,97199.0,97344.0,5.13953,95
1746665820000,1746665879999,97345.0,97629.0,97345.0,97625.0,25.00834,195
1746665880000,1746665939999,97620.0,97647.0,97544.0,97647.0,9.90241,379
1746665940000,1746665999999,97646.0,97816.0,97646.0,97780.0,22.47805,433
1746666000000,1746666059999,97779.0,98153.0,97779.0,98152.0,388.94260,1458
1746666060000,1746666119999,98153.0,98256.0,98126.0,98126.0,71.85236,887
1746666120000,1746666179999,98126.0,98256.0,98126.0,98202.0,22.22434,573
1746666180000,1746666239999,98203.0,98271.0,98196.0,98271.0,9.75752,345
1746666240000,1746666299999,98270.0,98337.0,97914.0,97975.0,42.65489,784
1746666300000,1746666359999,97974.0,98161.0,97974.0,98017.0,16.44376,356
1746666360000,1746666419999,98017.0,98113.0,97928.0,98050.0,18.17996,454
1746666420000,1746666479999,98051.0,98051.0,97962.0,98005.0,57.15532,243
1746666480000,1746666539999,98003.0,98008.0,97903.0,97979.0,12.27742,171
1746666540000,1746666599999,97978.0,98036.0,97956.0,97973.0,10.93504,124
1746666600000,1746666659999,97973.0,97989.0,97890.0,97890.0,105.41751,559
1746666660000,1746666719999,97890.0,97894.0,97760.0,97810.0,22.30390,402
1746666720000,1746666779999,97803.0,97843.0,97789.0,97789.0,5.21445,89
1746666780000,1746666839999,97786.0,97878.0,97786.0,97878.0,4.81234,123
1746666840000,1746666899999,97878.0,97891.0,97833.0,97861.0,2.51304,72
1746666900000,1746666959999,97861.0,97861.0,97603.0,97681.0,12.15017,258
1746666960000,1746667019999,97681.0,97863.0,97672.0,97856.0,5.68297,129
1746667020000,1746667079999,97857.0,97881.0,97790.0,97790.0,5.52891,216
1746667080000,1746667139999,97789.0,97855.0,97784.0,97785.0,3.33454,120
1746667140000,1746667199999,97785.0,97857.0,97783.0,97814.0,19.07526,218
1746667200000,1746667259999,97813.0,98091.0,97812.0,98091.0,8.03814,182
1746667260000,1746667319999,98100.0,98101.0,98028.0,98079.0,6.99162,162
1746667320000,1746667379999,98079.0,98081.0,98015.0,98017.0,9.43914,300
1746667380000,1746667439999,98017.0,98060.0,98017.0,98054.0,1.96277,95
1746667440000,1746667499999,98057.0,98127.0,98003.0,98003.0,9.72961,462
1746667500000,1746667559999,98004.0,98004.0,97959.0,97992.0,10.24360,287
1746667560000,1746667619999,97992.0,98118.0,97992.0,98098.0,8.03618,138
1746667620000,1746667679999,98098.0,98098.0,98031.0,98043.0,8.54502,340
1746667680000,1746667739999,98043.0,98085.0,98042.0,98063.0,4.76401,125
1746667740000,1746667799999,98063.0,98080.0,97993.0,98028.0,7.20508,198
1746667800000,1746667859999,98019.0,98047.0,97916.0,97917.0,7.86596,250
1746667860000,1746667919999,97918.0,98043.0,97918.0,98032.0,11.85735,100
1746667920000,1746667979999,98032.0,98043.0,97992.0,98010.0,18.97076,225
1746667980000,1746668039999,98010.0,98040.0,97935.0,97940.0,6.45563,269
1746668040000,1746668099999,97940.0,97995.0,97869.0,97985.0,15.12928,323
1746668100000,1746668159999,97985.0,98032.0,97979.0,98032.0,2.59574,73
1746668160000,1746668219999,98032.0,98032.0,97977.0,98027.0,7.44858,150
1746668220000,1746668279999,98027.0,98027.0,98010.0,98016.0,2.29186,133
1746668280000,1746668339999,98022.0,98039.0,98020.0,98020.0,0.52559,81
1746668340000,1746668399999,98025.0,98031.0,97985.0,97995.0,2.81068,129
1746668400000,1746668459999,97995.0,97996.0,97880.0,97880.0,7.02571,393
1746668460000,1746668519999,97881.0,97897.0,97864.0,97897.0,3.52720,169
1746668520000,1746668579999,97896.0,97921.0,97856.0,97900.0,1.50003,144
1746668580000,1746668639999,97900.0,97900.0,97833.0,97833.0,4.03644,280
1746668640000,1746668699999,97832.0,97851.0,97816.0,97850.0,2.86388,167
1746668700000,1746668759999,97851.0,97949.0,97851.0,97949.0,3.48933,97
1746668760000,1746668819999,97949.0,97979.0,97847.0,97847.0,8.88008,412
1746668820000,1746668879999,97847.0,97847.0,97755.0,97829.0,7.92848,439
1746668880000,1746668939999,97824.0,97824.0,97756.0,97764.0,6.00730,195
