open_time,close_time,open,high,low,close,volume,trades
1744502400000,1744502459999,85326.0,85392.0,85326.0,85392.0,4.05047,101
1744502460000,1744502519999,85392.0,85392.0,85318.0,85324.0,9.61554,99
1744502520000,1744502579999,85325.0,85325.0,85323.0,85324.0,0.41228,15
1744502580000,1744502639999,85328.0,85328.0,85319.0,85327.0,0.17781,15
1744502640000,1744502699999,85331.0,85342.0,85331.0,85342.0,0.47393,46
1744502700000,1744502759999,85343.0,85364.0,85343.0,85361.0,0.15910,78
1744502760000,1744502819999,85362.0,85373.0,85328.0,85365.0,1.23025,84
1744502820000,1744502879999,85365.0,85438.0,85365.0,85437.0,1.25981,77
1744502880000,1744502939999,85437.0,85438.0,85389.0,85408.0,0.87076,92
1744502940000,1744502999999,85408.0,85444.0,85404.0,85444.0,1.47630,60
1744503000000,1744503059999,85446.0,85482.0,85438.0,85481.0,6.55982,147
1744503060000,1744503119999,85481.0,85487.0,85461.0,85461.0,1.65064,105
1744503120000,1744503179999,85461.0,85462.0,85455.0,85461.0,1.71433,19
1744503180000,1744503239999,85461.0,85488.0,85461.0,85484.0,0.97390,49
1744503240000,1744503299999,85486.0,85504.0,85486.0,85504.0,1.75742,38
1744503300000,1744503359999,85507.0,85551.0,85507.0,85518.0,1.11602,97
1744503360000,1744503419999,85518.0,85518.0,85505.0,85507.0,0.58424,60
1744503420000,1744503479999,85510.0,85568.0,85510.0,85556.0,5.42056,176
1744503480000,1744503539999,85540.0,85556.0,85533.0,85534.0,1.76096,71
1744503540000,1744503599999,85533.0,85534.0,85514.0,85521.0,2.72796,28
1744503600000,1744503659999,85520.0,85526.0,85510.0,85510.0,1.30169,65
1744503660000,1744503719999,85494.0,85494.0,85446.0,85446.0,2.12770,61
1744503720000,1744503779999,85443.0,85443.0,85400.0,85400.0,3.71474,99
1744503780000,1744503839999,85400.0,85400.0,85378.0,85389.0,2.04946,32
1744503840000,1744503899999,85395.0,85395.0,85376.0,85387.0,2.11380,35
1744503900000,1744503959999,85381.0,85386.0,85340.0,85340.0,14.76718,87
1744503960000,1744504019999,85338.0,85338.0,85259.0,85263.0,26.60876,152
1744504020000,1744504079999,85271.0,85272.0,85207.0,85228.0,3.84119,166
1744504080000,1744504139999,85229.0,85229.0,85199.0,85199.0,14.33794,93
1744504140000,1744504199999,85199.0,85200.0,85198.0,85200.0,5.80279,77
1744504200000,1744504259999,85199.0,85200.0,85132.0,85132.0,10.74159,152
1744504260000,1744504319999,85132.0,85132.0,85077.0,85080.0,13.33629,241
1744504320000,1744504379999,85079.0,85079.0,85057.0,85067.0,5.93617,160
1744504380000,1744504439999,85067.0,85124.0,85067.0,85123.0,4.51775,59
1744504440000,1744504499999,85124.0,85193.0,85124.0,85188.0,13.85489,234
1744504500000,1744504559999,85188.0,85236.0,85155.0,85228.0,2.57532,142
1744504560000,1744504619999,85234.0,85245.0,85218.0,85235.0,2.00628,129
1744504620000,1744504679999,85235.0,85254.0,85222.0,85254.0,1.33332,128
