open_time,close_time,open,high,low,close,volume,trades
1744070400000,1744070459999,79181.0,79193.0,79155.0,79155.0,1.82942,158
1744070460000,1744070519999,79155.0,79181.0,79107.0,79180.0,4.47319,194
1744070520000,1744070579999,79180.0,79229.0,79171.0,79213.0,1.59760,192
1744070580000,1744070639999,79216.0,79272.0,79216.0,79264.0,3.95080,134
1744070640000,1744070699999,79274.0,79275.0,79204.0,79269.0,3.64780,202
1744070700000,1744070759999,79270.0,79334.0,79270.0,79331.0,1.60767,159
1744070760000,1744070819999,79319.0,79331.0,79279.0,79322.0,6.31992,150
1744070820000,1744070879999,79322.0,79341.0,79293.0,79294.0,2.00440,173
1744070880000,1744070939999,79289.0,79334.0,79240.0,79293.0,1.53677,157
1744070940000,1744070999999,79294.0,79339.0,79290.0,79339.0,1.25970,97
1744071000000,1744071059999,79339.0,79421.0,79339.0,79406.0,4.58765,151
1744071060000,1744071119999,79407.0,79490.0,79406.0,79471.0,4.97740,136
1744071120000,1744071179999,79465.0,79485.0,79465.0,79478.0,1.31798,111
1744071180000,1744071239999,79479.0,79479.0,79418.0,79430.0,3.16481,238
1744071240000,1744071299999,79431.0,79537.0,79431.0,79528.0,2.81247,119
1744071300000,1744071359999,79529.0,79562.0,79522.0,79523.0,9.85399,210
1744071360000,1744071419999,79523.0,79543.0,79412.0,79412.0,3.35651,317
1744071420000,1744071479999,79411.0,79421.0,79382.0,79409.0,1.70777,117
1744071480000,1744071539999,79409.0,79472.0,79381.0,79456.0,4.91434,140
1744071540000,1744071599999,79459.0,79545.0,79459.0,79545.0,2.54951,68
1744071600000,1744071659999,79551.0,79621.0,79551.0,79604.0,2.76361,180
1744071660000,1744071719999,79604.0,79607.0,79514.0,79605.0,4.24259,300
1744071720000,1744071779999,79605.0,79605.0,79582.0,79598.0,2.42802,175
1744071780000,1744071839999,79598.0,79609.0,79545.0,79555.0,3.42541,255
1744071840000,1744071899999,79554.0,79555.0,79503.0,79511.0,3.84144,294
