open_time,close_time,open,high,low,close,volume,trades
1762819200000,1762819259999,106016.0,106032.0,106015.0,106032.0,3.58993,143
1762819260000,1762819319999,106031.0,106031.0,105939.0,105963.0,4.05860,291
1762819320000,1762819379999,105964.0,106022.0,105964.0,106013.0,3.75010,203
1762819380000,1762819439999,106014.0,106022.0,105982.0,106010.0,2.90632,176
1762819440000,1762819499999,106010.0,106029.0,105959.0,106029.0,2.93556,296
1762819500000,1762819559999,106030.0,106100.0,106030.0,106077.0,4.72141,396
1762819560000,1762819619999,106078.0,106151.0,106044.0,106069.0,12.34638,398
1762819620000,1762819679999,106070.0,106070.0,106014.0,106044.0,13.31313,258
1762819680000,1762819739999,106044.0,106075.0,106016.0,106036.0,13.17269,342
1762819740000,1762819799999,106037.0,106134.0,106037.0,106134.0,1.64959,205
1762819800000,1762819859999,106134.0,106144.0,105936.0,105937.0,293.56139,974
1762819860000,1762819919999,105937.0,105937.0,105800.0,105801.0,31.82215,628
1762819920000,1762819979999,105801.0,105887.0,105800.0,105881.0,5.66278,402
1762819980000,1762820039999,105883.0,105886.0,105854.0,105870.0,5.86569,170
1762820040000,1762820099999,105872.0,105891.0,105841.0,105886.0,6.59894,224
1762820100000,1762820159999,105886.0,105914.0,105880.0,105914.0,1.87004,160
1762820160000,1762820219999,105914.0,105941.0,105881.0,105881.0,4.56042,380
1762820220000,1762820279999,105882.0,105946.0,105876.0,105907.0,2.74523,277
1762820280000,1762820339999,105906.0,105906.0,105841.0,105845.0,4.10854,211
1762820340000,1762820399999,105845.0,105860.0,105844.0,105860.0,2.35224,98
1762820400000,1762820459999,105860.0,105885.0,105836.0,105885.0,5.56256,167
1762820460000,1762820519999,105885.0,105885.0,105800.0,105828.0,4.02364,258
1762820520000,1762820579999,105828.0,105885.0,105828.0,105841.0,5.27324,227
1762820580000,1762820639999,105840.0,105840.0,105765.0,105779.0,24.32490,363
1762820640000,1762820699999,105778.0,105820.0,105778.0,105814.0,2.14433,155
1762820700000,1762820759999,105814.0,105814.0,105720.0,105721.0,9.94117,270
1762820760000,1762820819999,105720.0,105720.0,105626.0,105669.0,26.68069,544
1762820820000,1762820879999,105668.0,105676.0,105621.0,105621.0,14.83324,314
1762820880000,1762820939999,105621.0,105670.0,105612.0,105628.0,20.13989,265
1762820940000,1762820999999,105627.0,105727.0,105627.0,105724.0,12.47976,355
1762821000000,1762821059999,105723.0,105724.0,105621.0,105623.0,1.60063,231
1762821060000,1762821119999,105622.0,105749.0,105622.0,105749.0,5.39712,439
1762821120000,1762821179999,105751.0,105816.0,105751.0,105782.0,15.55185,360
1762821180000,1762821239999,105783.0,105837.0,105753.0,105760.0,9.93089,429
1762821240000,1762821299999,105759.0,105867.0,105758.0,105806.0,4.99115,387
1762821300000,1762821359999,105809.0,105859.0,105809.0,105836.0,3.25864,178
1762821360000,1762821419999,105836.0,105836.0,105721.0,105737.0,9.06968,318
1762821420000,1762821479999,105737.0,105770.0,105640.0,105763.0,9.67583,492
1762821480000,1762821539999,105762.0,105775.0,105718.0,105718.0,5.59639,231
1762821540000,1762821599999,105719.0,105743.0,105665.0,105665.0,3.38282,268
1762821600000,1762821659999,105666.0,105709.0,105665.0,105691.0,24.77959,207
1762821660000,1762821719999,105692.0,105704.0,105648.0,105678.0,1.76834,253
1762821720000,1762821779999,105678.0,105722.0,105663.0,105704.0,12.81599,339
1762821780000,1762821839999,105697.0,105704.0,105676.0,105696.0,0.25556,142
1762821840000,1762821899999,105695.0,105695.0,105648.0,105678.0,8.92435,244
1762821900000,1762821959999,105678.0,105732.0,105656.0,105692.0,5.42525,312
1762821960000,1762822019999,105691.0,105731.0,105668.0,105669.0,1.34275,169
1762822020000,1762822079999,105668.0,105668.0,105522.0,105561.0,19.98886,404
1762822080000,1762822139999,105562.0,105745.0,105562.0,105745.0,5.83036,316
1762822140000,1762822199999,105745.0,105776.0,105706.0,105750.0,10.61668,220
1762822200000,1762822259999,105749.0,105834.0,105741.0,105834.0,2.60766,208
1762822260000,1762822319999,105834.0,105840.0,105770.0,105778.0,16.99871,164
1762822320000,1762822379999,105777.0,105794.0,105772.0,105793.0,13.84266,188
1762822380000,1762822439999,105794.0,105795.0,105757.0,105780.0,3.34331,198
1762822440000,1762822499999,105781.0,105819.0,105779.0,105789.0,4.85466,191
1762822500000,1762822559999,105793.0,105870.0,105793.0,105864.0,10.13242,228
1762822560000,1762822619999,105864.0,105969.0,105864.0,105959.0,24.40176,348
1762822620000,1762822679999,105959.0,106131.0,105958.0,106082.0,33.88209,757
1762822680000,1762822739999,106082.0,106102.0,106034.0,106066.0,19.25498,340
1762822740000,1762822799999,106066.0,106152.0,106048.0,106139.0,6.59897,346
1762822800000,1762822859999,106139.0,106221.0,106128.0,106200.0,33.90124,649
1762822860000,1762822919999,106199.0,106231.0,106156.0,106157.0,16.63490,327
1762822920000,1762822979999,106157.0,106214.0,106128.0,106185.0,5.11386,331
1762822980000,1762823039999,106183.0,106187.0,106084.0,106085.0,10.77684,317
1762823040000,1762823099999,106084.0,106092.0,106056.0,106060.0,3.65145,221
1762823100000,1762823159999,106060.0,106136.0,106060.0,106071.0,3.69823,290
1762823160000,1762823219999,106072.0,106169.0,106070.0,106169.0,2.12192,222
1762823220000,1762823279999,106171.0,106215.0,106105.0,106105.0,5.29448,317
1762823280000,1762823339999,106105.0,106170.0,106089.0,106147.0,5.52750,436
1762823340000,1762823399999,106141.0,106150.0,106130.0,106131.0,3.03464,152
1762823400000,1762823459999,106132.0,106138.0,106119.0,106120.0,3.90394,130
1762823460000,1762823519999,106120.0,106154.0,106119.0,106151.0,4.04978,191
1762823520000,1762823579999,106150.0,106181.0,106150.0,106162.0,5.89465,146
1762823580000,1762823639999,106161.0,106197.0,106161.0,106197.0,1.09969,104
1762823640000,1762823699999,106196.0,106252.0,106161.0,106252.0,6.28620,314
1762823700000,1762823759999,106252.0,106405.0,106252.0,106405.0,67.12356,1193
1762823760000,1762823819999,106405.0,106533.0,106404.0,106486.0,49.30163,1172
1762823820000,1762823879999,106487.0,106634.0,106486.0,106550.0,60.29616,1162
1762823880000,1762823939999,106551.0,106962.0,106551.0,106942.0,213.66711,2923
1762823940000,1762823999999,106943.0,107367.0,106942.0,107366.0,704.57893,3555
1762824000000,1762824059999,107367.0,107443.0,107326.0,107361.0,110.37116,1904
1762824060000,1762824119999,107362.0,107397.0,107254.0,107377.0,150.20040,1318
1762824120000,1762824179999,107377.0,107519.0,107242.0,107242.0,119.86833,1904
1762824180000,1762824239999,107260.0,107330.0,107047.0,107064.0,73.35483,1460
1762824240000,1762824299999,107065.0,107149.0,106952.0,106960.0,61.98535,1175
1762824300000,1762824359999,106960.0,107094.0,106948.0,107025.0,28.92527,858
1762824360000,1762824419999,107025.0,107075.0,106909.0,107065.0,58.97117,931
1762824420000,1762824479999,107065.0,107154.0,107005.0,107029.0,42.33368,943
1762824480000,1762824539999,107031.0,107031.0,106901.0,106950.0,13.80439,744
1762824540000,1762824599999,106950.0,106964.0,106787.0,106797.0,33.14510,633
1762824600000,1762824659999,106798.0,106803.0,106691.0,106792.0,16.96132,670
1762824660000,1762824719999,106792.0,106829.0,106583.0,106640.0,35.29689,993
1762824720000,1762824779999,106640.0,106770.0,106640.0,106750.0,12.64358,486
1762824780000,1762824839999,106751.0,106759.0,106700.0,106713.0,10.83113,495
1762824840000,1762824899999,106713.0,106722.0,106615.0,106666.0,19.42157,538
1762824900000,1762824959999,106667.0,106699.0,106533.0,106624.0,18.21168,820
1762824960000,1762825019999,106624.0,106632.0,106472.0,106477.0,38.41708,621
1762825020000,1762825079999,106477.0,106560.0,106309.0,106465.0,217.70771,1390
1762825080000,1762825139999,106465.0,106465.0,106267.0,106357.0,25.16449,875
1762825140000,1762825199999,106356.0,106432.0,106301.0,106416.0,13.04044,490
1762825200000,1762825259999,106415.0,106415.0,106268.0,106324.0,27.15025,601
1762825260000,1762825319999,106324.0,106352.0,106257.0,106338.0,11.92130,600
1762825320000,1762825379999,106337.0,106397.0,106267.0,106388.0,20.56074,642
1762825380000,1762825439999,106387.0,106473.0,106367.0,106398.0,134.02303,934
1762825440000,1762825499999,106398.0,106503.0,106358.0,106450.0,54.35046,704
1762825500000,1762825559999,106450.0,106607.0,106447.0,106564.0,26.43372,483
1762825560000,1762825619999,106564.0,106661.0,106564.0,106601.0,24.72520,429
1762825620000,1762825679999,106600.0,106662.0,106583.0,106662.0,12.28043,290
1762825680000,1762825739999,106662.0,106698.0,106602.0,106602.0,22.46001,447
1762825740000,1762825799999,106602.0,106690.0,106600.0,106624.0,11.83604,399
1762825800000,1762825859999,106623.0,106660.0,106540.0,106604.0,6.83703,473
1762825860000,1762825919999,106603.0,106604.0,106528.0,106601.0,13.12979,366
1762825920000,1762825979999,106600.0,106649.0,106558.0,106629.0,83.05351,593
1762825980000,1762826039999,106628.0,106659.0,106562.0,106563.0,82.81629,488
1762826040000,1762826099999,106562.0,106562.0,106405.0,106405.0,17.00908,565
1762826100000,1762826159999,106405.0,106407.0,106322.0,106323.0,16.70227,312
1762826160000,1762826219999,106322.0,106322.0,106154.0,106173.0,81.82786,741
1762826220000,1762826279999,106173.0,106260.0,106148.0,106221.0,22.70612,430
1762826280000,1762826339999,106220.0,106220.0,106042.0,106048.0,14.26905,669
1762826340000,1762826399999,106047.0,106158.0,106042.0,106094.0,62.97138,687
1762826400000,1762826459999,106094.0,106188.0,106094.0,106161.0,13.57485,619
1762826460000,1762826519999,106160.0,106214.0,106126.0,106129.0,16.27990,607
1762826520000,1762826579999,106129.0,106131.0,105953.0,105979.0,100.26054,855
1762826580000,1762826639999,105978.0,106064.0,105894.0,105898.0,66.57981,727
1762826640000,1762826699999,105898.0,105969.0,105858.0,105953.0,81.99100,720
1762826700000,1762826759999,105951.0,105951.0,105745.0,105753.0,124.07452,1154
1762826760000,1762826819999,105755.0,105777.0,105604.0,105755.0,66.68965,1000
1762826820000,1762826879999,105755.0,105839.0,105692.0,105698.0,45.87177,841
1762826880000,1762826939999,105697.0,105779.0,105697.0,105762.0,27.07140,530
1762826940000,1762826999999,105762.0,105887.0,105762.0,105885.0,41.40925,702
1762827000000,1762827059999,105886.0,106033.0,105886.0,106033.0,82.36971,561
1762827060000,1762827119999,106033.0,106164.0,106032.0,106130.0,103.53016,802
1762827120000,1762827179999,106129.0,106256.0,106120.0,106256.0,27.73546,536
1762827180000,1762827239999,106256.0,106268.0,106149.0,106150.0,37.39288,442
1762827240000,1762827299999,106149.0,106228.0,106116.0,106196.0,38.07485,522
1762827300000,1762827359999,106194.0,106253.0,106132.0,106209.0,148.51803,1042
1762827360000,1762827419999,106208.0,106208.0,106031.0,106038.0,81.61327,677
1762827420000,1762827479999,106038.0,106130.0,105986.0,106079.0,94.83622,791
1762827480000,1762827539999,106080.0,106090.0,105992.0,106019.0,4.01902,309
1762827540000,1762827599999,106019.0,106054.0,106009.0,106020.0,5.87843,265
1762827600000,1762827659999,106020.0,106030.0,105956.0,105956.0,25.80223,346
1762827660000,1762827719999,105956.0,106017.0,105909.0,106017.0,49.16066,525
1762827720000,1762827779999,106019.0,106066.0,105967.0,106056.0,10.59454,426
1762827780000,1762827839999,106055.0,106109.0,106050.0,106108.0,3.21130,264
1762827840000,1762827899999,106108.0,106187.0,106108.0,106187.0,9.99895,453
1762827900000,1762827959999,106188.0,106263.0,106188.0,106259.0,14.86747,348
1762827960000,1762828019999,106258.0,106370.0,106240.0,106370.0,10.34549,412
1762828020000,1762828079999,106370.0,106409.0,106356.0,106369.0,9.50446,306
1762828080000,1762828139999,106369.0,106396.0,106315.0,106389.0,32.91930,600
1762828140000,1762828199999,106389.0,106399.0,106350.0,106385.0,14.43308,399
1762828200000,1762828259999,106385.0,106417.0,106372.0,106389.0,6.37247,296
