open_time,close_time,open,high,low,close,volume,trades
1756857600000,1756857659999,111225.0,111269.0,111215.0,111215.0,18.79353,261
1756857660000,1756857719999,111216.0,111291.0,111215.0,111291.0,2.19232,143
1756857720000,1756857779999,111290.0,111366.0,111290.0,111348.0,25.89952,328
1756857780000,1756857839999,111336.0,111336.0,111264.0,111292.0,12.80262,181
1756857840000,1756857899999,111291.0,111305.0,111261.0,111290.0,7.43967,156
1756857900000,1756857959999,111289.0,111380.0,111289.0,111311.0,9.83618,209
1756857960000,1756858019999,111310.0,111351.0,111310.0,111321.0,4.81088,139
1756858020000,1756858079999,111322.0,111373.0,111315.0,111373.0,12.43964,133
1756858080000,1756858139999,111374.0,111387.0,111367.0,111387.0,6.14165,126
1756858140000,1756858199999,111387.0,111420.0,111382.0,111417.0,8.15650,161
1756858200000,1756858259999,111419.0,111455.0,111414.0,111455.0,1.87335,131
1756858260000,1756858319999,111455.0,111509.0,111454.0,111477.0,14.40462,256
1756858320000,1756858379999,111477.0,111477.0,111406.0,111423.0,6.10871,193
1756858380000,1756858439999,111421.0,111477.0,111403.0,111477.0,11.14223,158
1756858440000,1756858499999,111489.0,111524.0,111488.0,111509.0,3.94392,123
1756858500000,1756858559999,111510.0,111510.0,111465.0,111465.0,5.00344,115
1756858560000,1756858619999,111466.0,111540.0,111465.0,111511.0,4.78729,165
1756858620000,1756858679999,111511.0,111511.0,111436.0,111481.0,9.57928,198
1756858680000,1756858739999,111490.0,111523.0,111484.0,111484.0,1.84505,102
1756858740000,1756858799999,111485.0,111540.0,111484.0,111540.0,1.43683,84
1756858800000,1756858859999,111540.0,111553.0,111506.0,111551.0,31.61269,240
1756858860000,1756858919999,111552.0,111552.0,111498.0,111536.0,15.47285,174
1756858920000,1756858979999,111536.0,111549.0,111532.0,111532.0,2.65639,86
1756858980000,1756859039999,111533.0,111544.0,111503.0,111544.0,1.29177,79
1756859040000,1756859099999,111544.0,111558.0,111533.0,111533.0,64.92065,287
1756859100000,1756859159999,111534.0,111600.0,111533.0,111564.0,19.37747,255
1756859160000,1756859219999,111565.0,111748.0,111564.0,111733.0,19.75599,657
1756859220000,1756859279999,111734.0,111770.0,111692.0,111743.0,54.24486,674
1756859280000,1756859339999,111744.0,111744.0,111653.0,111653.0,10.90920,263
