open_time,close_time,open,high,low,close,volume,trades
1760140800000,1760140859999,112729.0,112764.0,112400.0,112508.0,248.26009,1809
1760140860000,1760140919999,112507.0,112672.0,112400.0,112401.0,55.77153,734
1760140920000,1760140979999,112400.0,112400.0,112232.0,112242.0,95.41432,917
1760140980000,1760141039999,112241.0,112694.0,112216.0,112647.0,69.82472,973
1760141040000,1760141099999,112647.0,112800.0,112600.0,112787.0,49.45949,566
1760141100000,1760141159999,112787.0,113000.0,112621.0,112689.0,59.54254,982
1760141160000,1760141219999,112690.0,112782.0,112630.0,112666.0,29.30357,576
1760141220000,1760141279999,112697.0,112864.0,112654.0,112701.0,42.79239,703
1760141280000,1760141339999,112701.0,112732.0,112555.0,112665.0,27.67680,563
1760141340000,1760141399999,112670.0,112842.0,112640.0,112756.0,26.82721,404
1760141400000,1760141459999,112757.0,112757.0,112442.0,112476.0,25.45773,404
1760141460000,1760141519999,112476.0,112477.0,112320.0,112360.0,29.46209,495
1760141520000,1760141579999,112375.0,112560.0,112343.0,112346.0,20.32720,458
1760141580000,1760141639999,112346.0,112466.0,112343.0,112430.0,28.06940,320
1760141640000,1760141699999,112431.0,112455.0,112343.0,112343.0,19.57070,338
1760141700000,1760141759999,112343.0,112419.0,112200.0,112201.0,75.78258,493
1760141760000,1760141819999,112200.0,112206.0,111805.0,111937.0,129.00491,1090
1760141820000,1760141879999,111933.0,112051.0,111864.0,111916.0,133.16235,1158
1760141880000,1760141939999,111916.0,111943.0,111704.0,111925.0,66.27283,976
1760141940000,1760141999999,111925.0,111925.0,111530.0,111749.0,103.53001,1016
1760142000000,1760142059999,111748.0,112082.0,111747.0,111922.0,28.63810,798
1760142060000,1760142119999,111930.0,112100.0,111859.0,111957.0,35.48735,704
1760142120000,1760142179999,111958.0,112068.0,111892.0,111953.0,34.26443,647
1760142180000,1760142239999,111954.0,112250.0,111941.0,112172.0,52.80035,734
1760142240000,1760142299999,112172.0,112186.0,111983.0,112124.0,29.85138,589
1760142300000,1760142359999,112105.0,112222.0,112075.0,112221.0,47.22639,570
1760142360000,1760142419999,112222.0,112267.0,112160.0,112266.0,26.65024,416
1760142420000,1760142479999,112267.0,112311.0,112102.0,112102.0,53.38929,388
1760142480000,1760142539999,112122.0,112305.0,112065.0,112263.0,25.46033,452
1760142540000,1760142599999,112264.0,112471.0,112228.0,112430.0,107.73594,715
1760142600000,1760142659999,112430.0,112430.0,112281.0,112288.0,67.42517,539
1760142660000,1760142719999,112289.0,112308.0,112122.0,112175.0,33.20557,550
1760142720000,1760142779999,112156.0,112191.0,112053.0,112096.0,31.91227,363
1760142780000,1760142839999,112097.0,112241.0,112087.0,112179.0,36.01434,273
1760142840000,1760142899999,112180.0,112274.0,112112.0,112114.0,46.81750,265
1760142900000,1760142959999,112114.0,112183.0,112057.0,112091.0,19.85855,338
1760142960000,1760143019999,112081.0,112200.0,112069.0,112102.0,9.90468,206
1760143020000,1760143079999,112103.0,112333.0,112103.0,112332.0,38.09516,506
1760143080000,1760143139999,112318.0,112519.0,112318.0,112421.0,65.38002,694
1760143140000,1760143199999,112421.0,112431.0,112334.0,112369.0,26.51615,232
1760143200000,1760143259999,112354.0,112520.0,112340.0,112446.0,19.99797,238
1760143260000,1760143319999,112446.0,112529.0,112420.0,112529.0,32.24770,306
1760143320000,1760143379999,112529.0,112570.0,112468.0,112565.0,12.32250,203
1760143380000,1760143439999,112565.0,112683.0,112564.0,112666.0,24.50292,303
1760143440000,1760143499999,112665.0,112665.0,112576.0,112600.0,33.02214,258
1760143500000,1760143559999,112599.0,112854.0,112599.0,112846.0,14.31506,242
1760143560000,1760143619999,112833.0,112848.0,112800.0,112828.0,9.33233,196
1760143620000,1760143679999,112801.0,112935.0,112800.0,112935.0,11.12372,262
1760143680000,1760143739999,112935.0,113172.0,112935.0,113072.0,36.33639,483
1760143740000,1760143799999,113072.0,113080.0,112942.0,112949.0,21.36988,281
1760143800000,1760143859999,112949.0,113107.0,112949.0,113105.0,16.74747,222
1760143860000,1760143919999,113105.0,113106.0,112932.0,112979.0,31.51220,294
1760143920000,1760143979999,112972.0,112984.0,112697.0,112738.0,32.41691,389
1760143980000,1760144039999,112738.0,112820.0,112697.0,112774.0,57.32197,355
1760144040000,1760144099999,112789.0,112821.0,112737.0,112759.0,30.29769,236
1760144100000,1760144159999,112758.0,112797.0,112671.0,112704.0,22.16098,270
1760144160000,1760144219999,112680.0,112717.0,112534.0,112695.0,28.41593,365
1760144220000,1760144279999,112690.0,112723.0,112683.0,112708.0,3.57237,155
1760144280000,1760144339999,112708.0,112757.0,112527.0,112592.0,22.46756,305
1760144340000,1760144399999,112581.0,112581.0,112478.0,112479.0,13.14461,203
1760144400000,1760144459999,112479.0,112501.0,112389.0,112459.0,18.67001,333
1760144460000,1760144519999,112459.0,112459.0,112333.0,112334.0,38.90927,253
1760144520000,1760144579999,112350.0,112350.0,112270.0,112282.0,5.74853,200
1760144580000,1760144639999,112282.0,112368.0,112239.0,112248.0,15.35593,308
1760144640000,1760144699999,112248.0,112249.0,112110.0,112212.0,29.38182,338
1760144700000,1760144759999,112211.0,112221.0,112117.0,112149.0,7.87094,254
1760144760000,1760144819999,112151.0,112341.0,112103.0,112103.0,20.14936,299
1760144820000,1760144879999,112098.0,112144.0,112070.0,112108.0,47.70132,324
1760144880000,1760144939999,112108.0,112292.0,112108.0,112287.0,23.51313,225
1760144940000,1760144999999,112265.0,112265.0,112113.0,112135.0,21.27954,216
1760145000000,1760145059999,112139.0,112153.0,112065.0,112073.0,14.29695,218
1760145060000,1760145119999,112073.0,112073.0,111982.0,112031.0,29.25253,255
1760145120000,1760145179999,112040.0,112060.0,111951.0,111951.0,31.03023,174
1760145180000,1760145239999,111952.0,111973.0,111916.0,111973.0,110.27197,366
1760145240000,1760145299999,111972.0,112015.0,111915.0,111920.0,6.66669,225
1760145300000,1760145359999,111924.0,112004.0,111908.0,111919.0,19.73554,277
1760145360000,1760145419999,111920.0,111920.0,111767.0,111770.0,40.20225,355
1760145420000,1760145479999,111798.0,111844.0,111628.0,111650.0,63.76994,582
1760145480000,1760145539999,111649.0,111756.0,111600.0,111600.0,32.33550,309
1760145540000,1760145599999,111597.0,111600.0,111452.0,111572.0,126.08654,647
1760145600000,1760145659999,111569.0,111800.0,111569.0,111620.0,40.35656,499
1760145660000,1760145719999,111620.0,111662.0,111455.0,111573.0,14.70923,263
1760145720000,1760145779999,111543.0,111579.0,111408.0,111522.0,208.23431,866
1760145780000,1760145839999,111522.0,111532.0,111450.0,111450.0,19.08471,238
1760145840000,1760145899999,111439.0,111440.0,111189.0,111259.0,90.57327,758
1760145900000,1760145959999,111260.0,111324.0,111250.0,111295.0,25.05686,300
1760145960000,1760146019999,111295.0,111565.0,111277.0,111363.0,45.31902,555
1760146020000,1760146079999,111364.0,111459.0,111354.0,111414.0,45.10678,466
1760146080000,1760146139999,111414.0,111414.0,111159.0,111208.0,122.33268,845
1760146140000,1760146199999,111209.0,111286.0,111126.0,111193.0,88.69443,755
1760146200000,1760146259999,111195.0,111442.0,111195.0,111329.0,97.16161,694
1760146260000,1760146319999,111329.0,111362.0,111246.0,111326.0,54.76957,581
1760146320000,1760146379999,111326.0,111495.0,111326.0,111466.0,41.81518,495
1760146380000,1760146439999,111485.0,111679.0,111485.0,111679.0,51.29450,382
