open_time,close_time,open,high,low,close,volume,trades
1775174400000,1775174459999,66866.0,66900.0,66866.0,66895.0,22.03772,358
1775174460000,1775174519999,66895.0,66949.0,66893.0,66921.0,12.14943,271
1775174520000,1775174579999,66921.0,66923.0,66914.0,66916.0,1.23632,163
1775174580000,1775174639999,66916.0,66917.0,66916.0,66917.0,0.43061,108
1775174640000,1775174699999,66917.0,66961.0,66916.0,66961.0,5.42884,270
1775174700000,1775174759999,66960.0,66971.0,66935.0,66935.0,3.96929,213
1775174760000,1775174819999,66936.0,66936.0,66916.0,66930.0,0.78795,224
1775174820000,1775174879999,66929.0,66936.0,66881.0,66881.0,2.98157,270
1775174880000,1775174939999,66881.0,66882.0,66795.0,66796.0,16.60495,776
1775174940000,1775174999999,66795.0,66842.0,66788.0,66827.0,4.50742,410
1775175000000,1775175059999,66828.0,66828.0,66778.0,66781.0,2.02144,280
1775175060000,1775175119999,66780.0,66814.0,66757.0,66813.0,4.79254,298
1775175120000,1775175179999,66814.0,66843.0,66813.0,66813.0,1.21846,222
1775175180000,1775175239999,66813.0,66813.0,66787.0,66800.0,13.84627,242
1775175240000,1775175299999,66801.0,66837.0,66773.0,66837.0,1.91904,290
1775175300000,1775175359999,66837.0,66838.0,66777.0,66783.0,18.20874,235
1775175360000,1775175419999,66783.0,66803.0,66767.0,66803.0,2.96690,258
1775175420000,1775175479999,66803.0,66816.0,66797.0,66798.0,3.53806,254
1775175480000,1775175539999,66796.0,66799.0,66793.0,66798.0,2.77444,165
1775175540000,1775175599999,66799.0,66799.0,66798.0,66799.0,1.17705,87
1775175600000,1775175659999,66798.0,66822.0,66798.0,66821.0,1.14196,158
1775175660000,1775175719999,66821.0,66821.0,66801.0,66819.0,0.40895,167
1775175720000,1775175779999,66820.0,66898.0,66819.0,66894.0,11.09016,329
1775175780000,1775175839999,66895.0,66922.0,66894.0,66920.0,22.87992,291
1775175840000,1775175899999,66919.0,66930.0,66919.0,66925.0,1.51598,385
1775175900000,1775175959999,66925.0,66925.0,66825.0,66827.0,121.79420,508
1775175960000,1775176019999,66827.0,66827.0,66794.0,66794.0,12.25301,538
1775176020000,1775176079999,66795.0,66795.0,66761.0,66791.0,3.92099,265
1775176080000,1775176139999,66791.0,66798.0,66790.0,66797.0,4.54640,136
1775176140000,1775176199999,66797.0,66802.0,66786.0,66786.0,8.94781,220
