open_time,close_time,open,high,low,close,volume,trades
1766800740000,1766800799999,87449.0,87449.0,87448.0,87448.0,4.39239,46
1766800800000,1766800859999,87448.0,87456.0,87447.0,87456.0,6.75956,118
1766800860000,1766800919999,87455.0,87476.0,87405.0,87415.0,20.37536,302
1766800920000,1766800979999,87414.0,87415.0,87410.0,87412.0,4.55146,63
1766800980000,1766801039999,87412.0,87413.0,87402.0,87403.0,4.74431,96
1766801040000,1766801099999,87402.0,87403.0,87369.0,87370.0,5.64452,157
1766801100000,1766801159999,87371.0,87394.0,87370.0,87394.0,9.27994,118
1766801160000,1766801219999,87394.0,87409.0,87394.0,87409.0,3.83391,100
1766801220000,1766801279999,87408.0,87409.0,87408.0,87409.0,3.83550,34
1766801280000,1766801339999,87409.0,87426.0,87408.0,87426.0,1.13715,55
1766801340000,1766801399999,87430.0,87436.0,87423.0,87436.0,3.83993,75
1766801400000,1766801459999,87436.0,87442.0,87435.0,87442.0,0.89663,36
1766801460000,1766801519999,87441.0,87451.0,87441.0,87450.0,3.04726,67
1766801520000,1766801579999,87449.0,87450.0,87449.0,87450.0,0.74819,29
1766801580000,1766801639999,87450.0,87450.0,87449.0,87450.0,0.37941,21
1766801640000,1766801699999,87450.0,87450.0,87449.0,87450.0,2.07522,42
1766801700000,1766801759999,87450.0,87450.0,87424.0,87425.0,1.92973,95
1766801760000,1766801819999,87425.0,87425.0,87418.0,87418.0,0.35867,38
1766801820000,1766801879999,87418.0,87418.0,87409.0,87410.0,2.84662,50
1766801880000,1766801939999,87409.0,87410.0,87409.0,87409.0,0.35863,27
1766801940000,1766801999999,87410.0,87410.0,87409.0,87410.0,1.10456,24
1766802000000,1766802059999,87409.0,87410.0,87392.0,87408.0,14.29410,134
1766802060000,1766802119999,87408.0,87421.0,87407.0,87419.0,0.39594,53
1766802120000,1766802179999,87419.0,87430.0,87419.0,87429.0,5.20054,83
1766802180000,1766802239999,87430.0,87430.0,87429.0,87430.0,0.15865,16
1766802240000,1766802299999,87430.0,87430.0,87412.0,87412.0,0.32720,45
1766802300000,1766802359999,87411.0,87411.0,87407.0,87410.0,0.99694,59
1766802360000,1766802419999,87410.0,87410.0,87409.0,87409.0,0.25106,23
1766802420000,1766802479999,87409.0,87410.0,87409.0,87410.0,0.76532,26
1766802480000,1766802539999,87409.0,87410.0,87409.0,87410.0,0.55613,31
1766802540000,1766802599999,87409.0,87414.0,87409.0,87414.0,0.54508,28
1766802600000,1766802659999,87414.0,87418.0,87414.0,87418.0,1.22556,43
1766802660000,1766802719999,87417.0,87418.0,87417.0,87418.0,0.56532,25
1766802720000,1766802779999,87417.0,87418.0,87394.0,87401.0,1.67205,101
1766802780000,1766802839999,87400.0,87403.0,87400.0,87402.0,1.00589,29
1766802840000,1766802899999,87403.0,87404.0,87400.0,87404.0,0.55003,27
1766802900000,1766802959999,87404.0,87404.0,87394.0,87399.0,0.14721,37
1766802960000,1766803019999,87399.0,87403.0,87399.0,87402.0,0.09207,22
1766803020000,1766803079999,87402.0,87403.0,87402.0,87403.0,0.19880,21
1766803080000,1766803139999,87403.0,87403.0,87402.0,87402.0,0.17223,16
1766803140000,1766803199999,87403.0,87403.0,87402.0,87403.0,0.25571,18
1766803200000,1766803259999,87403.0,87409.0,87402.0,87408.0,0.14927,32
1766803260000,1766803319999,87408.0,87413.0,87408.0,87412.0,0.24348,31
1766803320000,1766803379999,87413.0,87430.0,87413.0,87429.0,0.39189,58
1766803380000,1766803439999,87430.0,87430.0,87429.0,87429.0,0.40239,24
1766803440000,1766803499999,87429.0,87430.0,87429.0,87430.0,0.43033,22
1766803500000,1766803559999,87430.0,87430.0,87419.0,87419.0,0.13097,31
1766803560000,1766803619999,87420.0,87420.0,87419.0,87420.0,0.29727,20
1766803620000,1766803679999,87420.0,87435.0,87420.0,87435.0,0.16829,52
1766803680000,1766803739999,87434.0,87435.0,87434.0,87435.0,0.12341,20
1766803740000,1766803799999,87434.0,87435.0,87434.0,87435.0,0.13193,17
1766803800000,1766803859999,87435.0,87435.0,87434.0,87434.0,0.40345,18
1766803860000,1766803919999,87435.0,87435.0,87434.0,87434.0,0.33066,25
1766803920000,1766803979999,87434.0,87435.0,87434.0,87435.0,0.89896,41
1766803980000,1766804039999,87435.0,87435.0,87434.0,87435.0,0.29237,31
1766804040000,1766804099999,87435.0,87436.0,87427.0,87428.0,0.74189,43
1766804100000,1766804159999,87428.0,87428.0,87418.0,87418.0,0.59785,40
1766804160000,1766804219999,87418.0,87419.0,87409.0,87410.0,0.62698,47
1766804220000,1766804279999,87409.0,87410.0,87402.0,87404.0,2.55673,44
1766804280000,1766804339999,87404.0,87415.0,87404.0,87415.0,0.15097,28
1766804340000,1766804399999,87414.0,87415.0,87414.0,87414.0,1.46993,34
1766804400000,1766804459999,87415.0,87419.0,87415.0,87419.0,0.98385,42
1766804460000,1766804519999,87419.0,87428.0,87419.0,87428.0,1.29761,52
1766804520000,1766804579999,87430.0,87453.0,87430.0,87444.0,4.39534,78
1766804580000,1766804639999,87443.0,87444.0,87443.0,87444.0,0.71494,26
1766804640000,1766804699999,87444.0,87444.0,87426.0,87426.0,0.65298,53
1766804700000,1766804759999,87426.0,87426.0,87404.0,87404.0,0.58022,53
1766804760000,1766804819999,87403.0,87403.0,87368.0,87368.0,4.69553,123
1766804820000,1766804879999,87369.0,87389.0,87369.0,87389.0,0.44741,56
1766804880000,1766804939999,87389.0,87389.0,87387.0,87388.0,0.61632,34
1766804940000,1766804999999,87387.0,87388.0,87387.0,87387.0,0.18781,27
1766805000000,1766805059999,87388.0,87388.0,87387.0,87388.0,0.53179,38
1766805060000,1766805119999,87388.0,87388.0,87384.0,87384.0,2.34130,58
1766805120000,1766805179999,87384.0,87389.0,87384.0,87388.0,0.56382,40
1766805180000,1766805239999,87388.0,87406.0,87388.0,87405.0,0.87934,64
1766805240000,1766805299999,87403.0,87403.0,87361.0,87361.0,2.46075,95
1766805300000,1766805359999,87362.0,87370.0,87356.0,87369.0,0.32012,53
1766805360000,1766805419999,87370.0,87370.0,87364.0,87364.0,0.19382,39
1766805420000,1766805479999,87365.0,87365.0,87364.0,87365.0,0.57645,42
1766805480000,1766805539999,87365.0,87365.0,87364.0,87364.0,0.26012,28
1766805540000,1766805599999,87365.0,87365.0,87364.0,87365.0,0.11625,22
1766805600000,1766805659999,87364.0,87365.0,87364.0,87365.0,0.33304,23
1766805660000,1766805719999,87365.0,87371.0,87364.0,87370.0,0.40246,44
1766805720000,1766805779999,87371.0,87375.0,87371.0,87373.0,1.72862,52
1766805780000,1766805839999,87374.0,87379.0,87373.0,87379.0,0.33922,55
1766805840000,1766805899999,87378.0,87383.0,87378.0,87382.0,0.86566,62
1766805900000,1766805959999,87383.0,87383.0,87370.0,87374.0,0.29122,47
1766805960000,1766806019999,87374.0,87388.0,87374.0,87388.0,7.49586,84
1766806020000,1766806079999,87388.0,87388.0,87387.0,87387.0,0.30801,33
1766806080000,1766806139999,87387.0,87388.0,87387.0,87387.0,0.18319,20
1766806140000,1766806199999,87388.0,87388.0,87387.0,87387.0,0.17259,18
1766806200000,1766806259999,87388.0,87400.0,87388.0,87399.0,1.07904,48
1766806260000,1766806319999,87400.0,87426.0,87400.0,87426.0,8.89767,129
1766806320000,1766806379999,87426.0,87440.0,87426.0,87439.0,4.12140,96
1766806380000,1766806439999,87439.0,87448.0,87437.0,87447.0,2.29136,83
1766806440000,1766806499999,87447.0,87448.0,87447.0,87448.0,1.07020,52
1766806500000,1766806559999,87447.0,87448.0,87447.0,87447.0,0.31936,45
1766806560000,1766806619999,87447.0,87450.0,87447.0,87449.0,0.28446,48
1766806620000,1766806679999,87450.0,87483.0,87450.0,87483.0,25.15448,191
1766806680000,1766806739999,87482.0,87483.0,87462.0,87463.0,0.85633,61
1766806740000,1766806799999,87462.0,87463.0,87462.0,87462.0,1.03980,31
1766806800000,1766806859999,87463.0,87463.0,87462.0,87462.0,0.36256,24
1766806860000,1766806919999,87463.0,87465.0,87462.0,87465.0,1.52978,41
1766806920000,1766806979999,87468.0,87470.0,87468.0,87470.0,0.75742,31
1766806980000,1766807039999,87470.0,87481.0,87469.0,87480.0,15.19695,87
1766807040000,1766807099999,87480.0,87481.0,87480.0,87481.0,0.26302,29
1766807100000,1766807159999,87481.0,87481.0,87480.0,87480.0,0.64910,30
1766807160000,1766807219999,87481.0,87481.0,87480.0,87480.0,0.24967,23
1766807220000,1766807279999,87481.0,87488.0,87480.0,87488.0,1.29846,55
1766807280000,1766807339999,87488.0,87489.0,87487.0,87488.0,0.15715,41
1766807340000,1766807399999,87488.0,87489.0,87488.0,87489.0,0.83478,31
1766807400000,1766807459999,87489.0,87499.0,87488.0,87498.0,1.45345,64
1766807460000,1766807519999,87499.0,87522.0,87499.0,87510.0,47.27339,271
1766807520000,1766807579999,87509.0,87511.0,87509.0,87511.0,1.32667,49
1766807580000,1766807639999,87511.0,87513.0,87511.0,87511.0,0.26501,35
1766807640000,1766807699999,87511.0,87512.0,87495.0,87495.0,1.54353,72
1766807700000,1766807759999,87491.0,87491.0,87490.0,87490.0,0.25026,27
1766807760000,1766807819999,87490.0,87490.0,87481.0,87481.0,3.85266,71
1766807820000,1766807879999,87482.0,87482.0,87481.0,87482.0,0.26986,27
1766807880000,1766807939999,87482.0,87482.0,87481.0,87481.0,0.57415,27
1766807940000,1766807999999,87481.0,87492.0,87481.0,87491.0,2.54488,72
1766808000000,1766808059999,87492.0,87492.0,87490.0,87492.0,1.55278,62
1766808060000,1766808119999,87491.0,87492.0,87484.0,87484.0,0.47498,55
1766808120000,1766808179999,87484.0,87484.0,87456.0,87457.0,2.28130,115
1766808180000,1766808239999,87456.0,87473.0,87456.0,87472.0,0.18686,55
1766808240000,1766808299999,87473.0,87477.0,87473.0,87476.0,0.08077,22
1766808300000,1766808359999,87476.0,87477.0,87452.0,87453.0,4.17115,102
1766808360000,1766808419999,87453.0,87466.0,87452.0,87465.0,0.79188,58
1766808420000,1766808479999,87465.0,87466.0,87465.0,87466.0,0.95691,28
1766808480000,1766808539999,87466.0,87466.0,87465.0,87465.0,1.13821,31
1766808540000,1766808599999,87465.0,87466.0,87464.0,87465.0,0.13415,29
1766808600000,1766808659999,87465.0,87465.0,87464.0,87464.0,0.24588,24
1766808660000,1766808719999,87465.0,87469.0,87464.0,87468.0,1.26977,37
1766808720000,1766808779999,87468.0,87473.0,87468.0,87472.0,6.99008,62
1766808780000,1766808839999,87473.0,87473.0,87472.0,87472.0,0.46812,29
1766808840000,1766808899999,87472.0,87473.0,87472.0,87472.0,0.28402,23
1766808900000,1766808959999,87472.0,87473.0,87472.0,87472.0,0.54713,33
1766808960000,1766809019999,87473.0,87474.0,87472.0,87473.0,0.43674,29
1766809020000,1766809079999,87474.0,87474.0,87473.0,87474.0,0.27097,20
1766809080000,1766809139999,87474.0,87474.0,87473.0,87473.0,0.29039,25
1766809140000,1766809199999,87473.0,87474.0,87463.0,87463.0,9.58943,56
1766809200000,1766809259999,87464.0,87464.0,87463.0,87463.0,0.64408,28
1766809260000,1766809319999,87464.0,87464.0,87450.0,87451.0,3.79325,69
1766809320000,1766809379999,87452.0,87454.0,87452.0,87453.0,0.40383,33
1766809380000,1766809439999,87453.0,87454.0,87453.0,87453.0,0.28054,29
1766809440000,1766809499999,87453.0,87454.0,87453.0,87454.0,0.44221,36
1766809500000,1766809559999,87454.0,87454.0,87448.0,87448.0,2.46033,53
1766809560000,1766809619999,87449.0,87449.0,87439.0,87439.0,0.79613,66
1766809620000,1766809679999,87440.0,87440.0,87439.0,87440.0,0.58196,28
1766809680000,1766809739999,87439.0,87440.0,87439.0,87439.0,0.43623,31
1766809740000,1766809799999,87440.0,87440.0,87439.0,87439.0,0.42456,36
1766809800000,1766809859999,87440.0,87440.0,87439.0,87440.0,0.92934,46
1766809860000,1766809919999,87439.0,87440.0,87438.0,87438.0,0.67751,38
1766809920000,1766809979999,87439.0,87439.0,87438.0,87439.0,0.06833,20
1766809980000,1766810039999,87439.0,87439.0,87438.0,87438.0,0.36621,26
1766810040000,1766810099999,87439.0,87439.0,87438.0,87438.0,0.51085,29
1766810100000,1766810159999,87438.0,87438.0,87431.0,87431.0,0.77212,43
1766810160000,1766810219999,87431.0,87432.0,87431.0,87431.0,1.34935,23
1766810220000,1766810279999,87432.0,87438.0,87432.0,87437.0,1.41326,30
1766810280000,1766810339999,87438.0,87439.0,87437.0,87438.0,0.11308,26
1766810340000,1766810399999,87439.0,87451.0,87438.0,87450.0,15.02031,72
1766810400000,1766810459999,87450.0,87452.0,87450.0,87451.0,1.47062,42
1766810460000,1766810519999,87451.0,87452.0,87451.0,87452.0,0.33864,26
1766810520000,1766810579999,87451.0,87459.0,87451.0,87458.0,0.71522,45
1766810580000,1766810639999,87459.0,87478.0,87459.0,87478.0,3.29036,84
1766810640000,1766810699999,87478.0,87478.0,87477.0,87477.0,0.05581,15
1766810700000,1766810759999,87478.0,87478.0,87452.0,87452.0,0.28019,72
1766810760000,1766810819999,87453.0,87453.0,87445.0,87451.0,9.20499,82
1766810820000,1766810879999,87451.0,87452.0,87451.0,87451.0,0.96777,34
1766810880000,1766810939999,87452.0,87452.0,87451.0,87452.0,1.74523,42
1766810940000,1766810999999,87451.0,87452.0,87451.0,87452.0,0.74029,33
1766811000000,1766811059999,87451.0,87452.0,87451.0,87452.0,0.09068,24
1766811060000,1766811119999,87452.0,87454.0,87451.0,87454.0,0.44738,40
1766811120000,1766811179999,87454.0,87454.0,87453.0,87454.0,0.93555,35
1766811180000,1766811239999,87453.0,87454.0,87453.0,87454.0,0.08031,26
1766811240000,1766811299999,87453.0,87454.0,87451.0,87451.0,0.93903,36
1766811300000,1766811359999,87445.0,87446.0,87436.0,87437.0,2.97683,67
1766811360000,1766811419999,87437.0,87437.0,87436.0,87437.0,1.94823,46
1766811420000,1766811479999,87437.0,87437.0,87436.0,87436.0,0.19039,37
1766811480000,1766811539999,87436.0,87437.0,87436.0,87437.0,0.30022,26
1766811540000,1766811599999,87438.0,87439.0,87438.0,87439.0,0.13200,28
1766811600000,1766811659999,87439.0,87444.0,87439.0,87444.0,1.43210,50
1766811660000,1766811719999,87444.0,87454.0,87444.0,87454.0,1.34891,42
1766811720000,1766811779999,87453.0,87454.0,87453.0,87453.0,2.88070,50
1766811780000,1766811839999,87454.0,87454.0,87453.0,87453.0,1.53810,46
1766811840000,1766811899999,87454.0,87454.0,87453.0,87454.0,0.38518,29
1766811900000,1766811959999,87453.0,87454.0,87453.0,87454.0,0.37431,48
1766811960000,1766812019999,87454.0,87454.0,87447.0,87447.0,5.15993,59
1766812020000,1766812079999,87448.0,87448.0,87447.0,87448.0,0.60566,26
1766812080000,1766812139999,87448.0,87448.0,87447.0,87447.0,0.06805,24
1766812140000,1766812199999,87447.0,87447.0,87410.0,87412.0,9.66015,120
1766812200000,1766812259999,87412.0,87422.0,87412.0,87421.0,1.23523,36
1766812260000,1766812319999,87422.0,87422.0,87421.0,87422.0,0.09345,21
1766812320000,1766812379999,87422.0,87422.0,87421.0,87422.0,1.34995,34
1766812380000,1766812439999,87422.0,87422.0,87421.0,87422.0,4.98847,61
1766812440000,1766812499999,87422.0,87422.0,87421.0,87421.0,0.89893,32
1766812500000,1766812559999,87422.0,87425.0,87422.0,87424.0,0.67545,49
1766812560000,1766812619999,87425.0,87429.0,87425.0,87429.0,0.09871,26
1766812620000,1766812679999,87428.0,87429.0,87428.0,87429.0,0.21040,27
1766812680000,1766812739999,87428.0,87429.0,87416.0,87417.0,1.94087,74
1766812740000,1766812799999,87417.0,87417.0,87416.0,87417.0,0.53785,33
1766812800000,1766812859999,87419.0,87420.0,87419.0,87420.0,0.27822,27
1766812860000,1766812919999,87419.0,87430.0,87419.0,87430.0,1.08051,53
1766812920000,1766812979999,87430.0,87442.0,87429.0,87442.0,7.06691,80
1766812980000,1766813039999,87442.0,87442.0,87441.0,87442.0,7.60959,64
1766813040000,1766813099999,87442.0,87442.0,87441.0,87441.0,0.23355,32
1766813100000,1766813159999,87441.0,87442.0,87434.0,87434.0,0.37275,61
1766813160000,1766813219999,87434.0,87435.0,87434.0,87435.0,0.10603,34
1766813220000,1766813279999,87435.0,87435.0,87431.0,87432.0,0.35950,39
1766813280000,1766813339999,87431.0,87431.0,87430.0,87431.0,0.11515,22
1766813340000,1766813399999,87431.0,87431.0,87430.0,87431.0,0.05866,18
1766813400000,1766813459999,87431.0,87431.0,87430.0,87431.0,0.07563,18
1766813460000,1766813519999,87431.0,87431.0,87430.0,87431.0,0.21208,23
1766813520000,1766813579999,87431.0,87436.0,87431.0,87436.0,0.07549,36
1766813580000,1766813639999,87436.0,87436.0,87435.0,87436.0,0.21202,25
1766813640000,1766813699999,87436.0,87457.0,87435.0,87457.0,0.43088,72
1766813700000,1766813759999,87457.0,87457.0,87456.0,87457.0,0.23060,31
1766813760000,1766813819999,87457.0,87465.0,87456.0,87465.0,3.80808,54
1766813820000,1766813879999,87464.0,87465.0,87464.0,87465.0,0.19584,24
1766813880000,1766813939999,87465.0,87487.0,87465.0,87487.0,0.25970,70
1766813940000,1766813999999,87487.0,87487.0,87474.0,87475.0,0.27623,34
1766814000000,1766814059999,87475.0,87475.0,87473.0,87474.0,0.54246,31
1766814060000,1766814119999,87473.0,87474.0,87473.0,87474.0,0.16757,21
1766814120000,1766814179999,87474.0,87474.0,87473.0,87474.0,0.10011,21
1766814180000,1766814239999,87474.0,87475.0,87473.0,87475.0,2.51174,57
1766814240000,1766814299999,87474.0,87475.0,87474.0,87475.0,0.48067,37
1766814300000,1766814359999,87475.0,87475.0,87474.0,87475.0,0.28051,24
1766814360000,1766814419999,87475.0,87475.0,87474.0,87475.0,0.16398,23
1766814420000,1766814479999,87475.0,87475.0,87474.0,87475.0,0.13049,26
1766814480000,1766814539999,87474.0,87475.0,87474.0,87475.0,0.14951,29
1766814540000,1766814599999,87474.0,87474.0,87458.0,87459.0,0.42182,63
1766814600000,1766814659999,87458.0,87460.0,87458.0,87460.0,0.10590,29
1766814660000,1766814719999,87460.0,87467.0,87459.0,87467.0,0.06823,29
1766814720000,1766814779999,87467.0,87483.0,87467.0,87483.0,0.36411,69
1766814780000,1766814839999,87483.0,87502.0,87482.0,87494.0,10.33407,108
1766814840000,1766814899999,87493.0,87494.0,87484.0,87485.0,0.18253,39
1766814900000,1766814959999,87485.0,87485.0,87484.0,87485.0,0.56987,30
1766814960000,1766815019999,87485.0,87485.0,87484.0,87484.0,0.21767,24
