open_time,close_time,open,high,low,close,volume,trades
1764806400000,1764806459999,93395.0,93407.0,93338.0,93338.0,27.54129,494
1764806460000,1764806519999,93338.0,93361.0,93331.0,93356.0,26.74762,341
1764806520000,1764806579999,93355.0,93368.0,93321.0,93366.0,67.71415,381
1764806580000,1764806639999,93367.0,93439.0,93367.0,93429.0,134.53053,482
1764806640000,1764806699999,93428.0,93428.0,93386.0,93386.0,62.44014,287
1764806700000,1764806759999,93386.0,93390.0,93375.0,93375.0,46.02942,204
1764806760000,1764806819999,93375.0,93376.0,93369.0,93370.0,3.53375,101
1764806820000,1764806879999,93370.0,93371.0,93272.0,93272.0,58.65196,496
1764806880000,1764806939999,93272.0,93301.0,93263.0,93288.0,86.32929,345
1764806940000,1764806999999,93288.0,93288.0,93250.0,93264.0,52.80559,331
1764807000000,1764807059999,93263.0,93277.0,93245.0,93250.0,56.00265,283
1764807060000,1764807119999,93249.0,93250.0,93136.0,93136.0,55.20689,653
1764807120000,1764807179999,93136.0,93140.0,92953.0,92953.0,244.49583,1608
1764807180000,1764807239999,92954.0,92994.0,92905.0,92935.0,31.95132,632
1764807240000,1764807299999,92935.0,92935.0,92901.0,92910.0,29.23077,389
1764807300000,1764807359999,92910.0,92957.0,92877.0,92951.0,35.11956,472
1764807360000,1764807419999,92950.0,93043.0,92950.0,93027.0,67.02539,479
1764807420000,1764807479999,93027.0,93028.0,92896.0,92911.0,12.94184,384
1764807480000,1764807539999,92911.0,92972.0,92911.0,92972.0,4.50960,274
1764807540000,1764807599999,92972.0,93064.0,92941.0,93048.0,60.94384,625
1764807600000,1764807659999,93049.0,93049.0,92984.0,92993.0,20.35409,269
1764807660000,1764807719999,92993.0,92995.0,92963.0,92964.0,15.49994,245
1764807720000,1764807779999,92964.0,92998.0,92964.0,92998.0,8.39113,223
1764807780000,1764807839999,92998.0,93000.0,92962.0,92963.0,13.08952,181
1764807840000,1764807899999,92962.0,92993.0,92928.0,92993.0,18.91676,343
1764807900000,1764807959999,92993.0,92994.0,92822.0,92823.0,34.21960,709
1764807960000,1764808019999,92822.0,92823.0,92678.0,92710.0,68.39669,955
1764808020000,1764808079999,92710.0,92798.0,92703.0,92784.0,36.33786,525
1764808080000,1764808139999,92784.0,92832.0,92783.0,92798.0,23.89751,320
1764808140000,1764808199999,92798.0,92817.0,92788.0,92788.0,8.92028,207
1764808200000,1764808259999,92788.0,92808.0,92761.0,92807.0,7.85279,282
1764808260000,1764808319999,92807.0,92808.0,92737.0,92748.0,8.63768,256
1764808320000,1764808379999,92748.0,92754.0,92715.0,92715.0,11.92860,275
1764808380000,1764808439999,92715.0,92715.0,92667.0,92693.0,36.33956,458
1764808440000,1764808499999,92693.0,92700.0,92631.0,92631.0,23.23625,366
1764808500000,1764808559999,92631.0,92698.0,92631.0,92698.0,7.19833,357
1764808560000,1764808619999,92697.0,92700.0,92681.0,92682.0,19.21997,196
1764808620000,1764808679999,92682.0,92698.0,92674.0,92682.0,13.10204,156
1764808680000,1764808739999,92682.0,92803.0,92681.0,92803.0,49.95009,489
1764808740000,1764808799999,92797.0,92840.0,92797.0,92800.0,23.20771,379
1764808800000,1764808859999,92800.0,92888.0,92792.0,92887.0,28.46743,466
1764808860000,1764808919999,92888.0,92916.0,92886.0,92893.0,87.44964,493
1764808920000,1764808979999,92893.0,93000.0,92892.0,92982.0,55.42221,594
1764808980000,1764809039999,92983.0,93023.0,92916.0,93019.0,47.75554,531
1764809040000,1764809099999,93019.0,93019.0,93005.0,93006.0,10.57102,139
1764809100000,1764809159999,93005.0,93005.0,92936.0,92944.0,7.37814,281
1764809160000,1764809219999,92944.0,92945.0,92860.0,92879.0,27.04784,441
1764809220000,1764809279999,92879.0,92989.0,92879.0,92964.0,130.10051,694
1764809280000,1764809339999,92964.0,93006.0,92964.0,93001.0,93.37371,323
1764809340000,1764809399999,93001.0,93001.0,92945.0,92947.0,28.45703,309
1764809400000,1764809459999,92948.0,93000.0,92948.0,93000.0,23.15972,250
1764809460000,1764809519999,93000.0,93034.0,92999.0,93012.0,120.54538,469
1764809520000,1764809579999,93011.0,93024.0,92972.0,93020.0,7.33390,287
1764809580000,1764809639999,93021.0,93043.0,93013.0,93029.0,10.28543,219
1764809640000,1764809699999,93029.0,93029.0,92957.0,92965.0,5.17090,238
1764809700000,1764809759999,92963.0,93027.0,92858.0,93018.0,185.35100,959
1764809760000,1764809819999,93018.0,93126.0,93009.0,93096.0,14.11362,443
1764809820000,1764809879999,93096.0,93105.0,93031.0,93032.0,5.37344,227
1764809880000,1764809939999,93031.0,93031.0,92986.0,92986.0,35.34392,218
1764809940000,1764809999999,92985.0,93022.0,92985.0,93022.0,1.72818,128
1764810000000,1764810059999,93022.0,93022.0,92950.0,92967.0,5.76913,226
1764810060000,1764810119999,92968.0,93091.0,92964.0,93091.0,4.20455,319
1764810120000,1764810179999,93091.0,93104.0,93017.0,93021.0,8.88236,257
1764810180000,1764810239999,93021.0,93097.0,92991.0,93094.0,0.59719,243
1764810240000,1764810299999,93093.0,93200.0,93093.0,93200.0,12.45346,326
1764810300000,1764810359999,93200.0,93232.0,93156.0,93231.0,24.14780,423
1764810360000,1764810419999,93232.0,93247.0,93204.0,93225.0,7.29493,268
1764810420000,1764810479999,93226.0,93261.0,93225.0,93254.0,7.66568,215
