open_time,close_time,open,high,low,close,volume,trades
1767404520000,1767404579999,90136.0,90137.0,90114.0,90116.0,3.69219,81
1767404580000,1767404639999,90116.0,90129.0,90116.0,90128.0,5.40389,106
1767404640000,1767404699999,90128.0,90130.0,90128.0,90129.0,0.71528,56
1767404700000,1767404759999,90129.0,90130.0,90129.0,90129.0,0.36487,41
1767404760000,1767404819999,90129.0,90157.0,90129.0,90156.0,7.53042,115
1767404820000,1767404879999,90156.0,90171.0,90156.0,90170.0,6.09421,97
1767404880000,1767404939999,90170.0,90171.0,90152.0,90152.0,4.96778,92
1767404940000,1767404999999,90152.0,90153.0,90145.0,90148.0,1.29394,54
1767405000000,1767405059999,90148.0,90149.0,90148.0,90148.0,0.27686,41
1767405060000,1767405119999,90148.0,90149.0,90148.0,90149.0,0.30353,32
1767405120000,1767405179999,90148.0,90153.0,90148.0,90153.0,1.28549,57
1767405180000,1767405239999,90152.0,90155.0,90144.0,90144.0,0.55714,46
1767405240000,1767405299999,90144.0,90145.0,90137.0,90138.0,0.65816,53
1767405300000,1767405359999,90137.0,90138.0,90129.0,90129.0,1.35412,44
1767405360000,1767405419999,90129.0,90187.0,90129.0,90178.0,6.29089,175
1767405420000,1767405479999,90177.0,90199.0,90177.0,90198.0,2.18178,88
1767405480000,1767405539999,90199.0,90249.0,90199.0,90249.0,3.47060,178
1767405540000,1767405599999,90249.0,90250.0,90235.0,90236.0,3.71065,97
1767405600000,1767405659999,90235.0,90236.0,90216.0,90216.0,7.32317,112
1767405660000,1767405719999,90214.0,90216.0,90139.0,90139.0,4.31561,235
1767405720000,1767405779999,90139.0,90151.0,90100.0,90100.0,6.36088,231
1767405780000,1767405839999,90100.0,90132.0,90100.0,90132.0,3.08918,106
1767405840000,1767405899999,90132.0,90134.0,90106.0,90106.0,31.48649,166
1767405900000,1767405959999,90106.0,90113.0,90105.0,90112.0,3.51845,77
1767405960000,1767406019999,90112.0,90164.0,90112.0,90151.0,3.36756,145
1767406020000,1767406079999,90150.0,90150.0,90137.0,90137.0,1.43064,83
1767406080000,1767406139999,90137.0,90138.0,90122.0,90123.0,2.56741,74
1767406140000,1767406199999,90121.0,90121.0,90096.0,90101.0,9.02671,171
1767406200000,1767406259999,90101.0,90114.0,90101.0,90104.0,2.47391,91
1767406260000,1767406319999,90104.0,90110.0,90090.0,90090.0,1.66508,89
1767406320000,1767406379999,90090.0,90091.0,90090.0,90090.0,1.38524,53
1767406380000,1767406439999,90090.0,90110.0,90090.0,90109.0,0.48565,78
1767406440000,1767406499999,90109.0,90110.0,90109.0,90109.0,0.20305,30
1767406500000,1767406559999,90109.0,90110.0,90109.0,90109.0,4.61470,46
1767406560000,1767406619999,90109.0,90113.0,90109.0,90112.0,0.66552,54
1767406620000,1767406679999,90112.0,90125.0,90112.0,90125.0,3.53889,109
1767406680000,1767406739999,90124.0,90125.0,90113.0,90124.0,1.39177,89
1767406740000,1767406799999,90124.0,90125.0,90124.0,90125.0,0.48687,39
1767406800000,1767406859999,90124.0,90125.0,90124.0,90124.0,12.19782,50
1767406860000,1767406919999,90124.0,90130.0,90124.0,90129.0,3.68329,61
1767406920000,1767406979999,90129.0,90174.0,90129.0,90167.0,16.14568,179
1767406980000,1767407039999,90166.0,90200.0,90166.0,90200.0,40.75218,270
1767407040000,1767407099999,90199.0,90236.0,90199.0,90225.0,24.12322,186
1767407100000,1767407159999,90225.0,90226.0,90159.0,90159.0,12.89703,261
1767407160000,1767407219999,90159.0,90198.0,90159.0,90197.0,2.01533,101
1767407220000,1767407279999,90197.0,90212.0,90197.0,90212.0,30.06915,175
1767407280000,1767407339999,90212.0,90223.0,90212.0,90222.0,1.69261,69
1767407340000,1767407399999,90222.0,90224.0,90222.0,90223.0,1.54552,57
1767407400000,1767407459999,90223.0,90231.0,90215.0,90230.0,54.81389,195
1767407460000,1767407519999,90230.0,90298.0,90230.0,90280.0,12.97360,302
1767407520000,1767407579999,90280.0,90281.0,90253.0,90254.0,15.73582,144
1767407580000,1767407639999,90254.0,90255.0,90233.0,90233.0,8.17795,106
1767407640000,1767407699999,90233.0,90233.0,90226.0,90230.0,1.74576,61
1767407700000,1767407759999,90230.0,90230.0,90228.0,90228.0,19.69599,110
1767407760000,1767407819999,90228.0,90248.0,90228.0,90248.0,6.51713,108
1767407820000,1767407879999,90248.0,90249.0,90235.0,90235.0,0.85535,68
1767407880000,1767407939999,90234.0,90234.0,90228.0,90229.0,12.36889,67
1767407940000,1767407999999,90229.0,90273.0,90229.0,90259.0,32.25689,208
1767408000000,1767408059999,90259.0,90260.0,90245.0,90245.0,6.73174,99
1767408060000,1767408119999,90245.0,90253.0,90241.0,90252.0,3.60958,88
1767408120000,1767408179999,90252.0,90253.0,90252.0,90252.0,2.00664,49
1767408180000,1767408239999,90252.0,90253.0,90252.0,90252.0,0.22523,31
1767408240000,1767408299999,90252.0,90253.0,90252.0,90253.0,0.30794,41
1767408300000,1767408359999,90252.0,90277.0,90252.0,90277.0,0.79686,80
1767408360000,1767408419999,90276.0,90277.0,90276.0,90276.0,7.27372,83
1767408420000,1767408479999,90276.0,90295.0,90273.0,90294.0,15.86981,126
1767408480000,1767408539999,90294.0,90361.0,90294.0,90360.0,40.19537,301
1767408540000,1767408599999,90360.0,90369.0,90330.0,90331.0,20.86667,224
1767408600000,1767408659999,90331.0,90331.0,90314.0,90315.0,2.90826,91
1767408660000,1767408719999,90314.0,90318.0,90300.0,90300.0,5.47236,114
1767408720000,1767408779999,90300.0,90301.0,90300.0,90300.0,1.52011,56
1767408780000,1767408839999,90300.0,90311.0,90300.0,90311.0,0.41777,57
1767408840000,1767408899999,90311.0,90321.0,90311.0,90321.0,2.98625,69
1767408900000,1767408959999,90320.0,90320.0,90297.0,90297.0,0.46199,69
1767408960000,1767409019999,90297.0,90298.0,90281.0,90294.0,0.46895,89
1767409020000,1767409079999,90295.0,90309.0,90295.0,90308.0,10.93164,103
1767409080000,1767409139999,90308.0,90308.0,90292.0,90298.0,0.30437,79
1767409140000,1767409199999,90298.0,90300.0,90298.0,90300.0,4.61442,64
1767409200000,1767409259999,90299.0,90317.0,90299.0,90316.0,4.58161,82
1767409260000,1767409319999,90316.0,90317.0,90301.0,90301.0,1.30368,78
1767409320000,1767409379999,90301.0,90302.0,90258.0,90260.0,2.87278,158
1767409380000,1767409439999,90259.0,90265.0,90259.0,90263.0,4.33791,81
1767409440000,1767409499999,90262.0,90263.0,90262.0,90262.0,7.76228,68
1767409500000,1767409559999,90262.0,90263.0,90249.0,90249.0,0.36822,70
1767409560000,1767409619999,90249.0,90250.0,90246.0,90249.0,0.89258,76
1767409620000,1767409679999,90248.0,90261.0,90231.0,90231.0,2.02888,125
1767409680000,1767409739999,90231.0,90232.0,90219.0,90220.0,2.88456,96
1767409740000,1767409799999,90219.0,90220.0,90189.0,90204.0,19.79247,246
1767409800000,1767409859999,90203.0,90210.0,90181.0,90181.0,9.67327,158
1767409860000,1767409919999,90181.0,90182.0,90180.0,90181.0,0.68195,75
1767409920000,1767409979999,90180.0,90205.0,90180.0,90193.0,0.96778,132
1767409980000,1767410039999,90193.0,90204.0,90168.0,90195.0,16.46073,185
1767410040000,1767410099999,90194.0,90209.0,90166.0,90168.0,1.32850,139
1767410100000,1767410159999,90168.0,90246.0,90168.0,90245.0,0.42655,129
1767410160000,1767410219999,90245.0,90246.0,90224.0,90234.0,6.48654,135
1767410220000,1767410279999,90234.0,90235.0,90213.0,90214.0,0.67947,70
1767410280000,1767410339999,90213.0,90214.0,90207.0,90207.0,1.46519,60
1767410340000,1767410399999,90207.0,90208.0,90207.0,90207.0,1.30082,72
1767410400000,1767410459999,90207.0,90208.0,90207.0,90207.0,0.44945,34
1767410460000,1767410519999,90207.0,90208.0,90193.0,90194.0,1.04290,66
1767410520000,1767410579999,90193.0,90194.0,90174.0,90174.0,1.15776,74
1767410580000,1767410639999,90174.0,90192.0,90174.0,90192.0,1.44308,73
1767410640000,1767410699999,90191.0,90192.0,90186.0,90186.0,0.58696,43
1767410700000,1767410759999,90186.0,90187.0,90171.0,90171.0,1.58953,78
1767410760000,1767410819999,90171.0,90172.0,90153.0,90154.0,4.68929,108
1767410820000,1767410879999,90153.0,90154.0,90153.0,90153.0,0.26023,31
1767410880000,1767410939999,90153.0,90154.0,90151.0,90151.0,1.11706,56
1767410940000,1767410999999,90151.0,90168.0,90150.0,90167.0,1.58393,82
1767411000000,1767411059999,90167.0,90189.0,90167.0,90188.0,1.25353,69
1767411060000,1767411119999,90188.0,90201.0,90188.0,90193.0,1.17270,92
1767411120000,1767411179999,90193.0,90193.0,90184.0,90184.0,12.97776,109
1767411180000,1767411239999,90184.0,90185.0,90164.0,90164.0,0.60636,78
1767411240000,1767411299999,90164.0,90165.0,90164.0,90164.0,0.18951,26
1767411300000,1767411359999,90164.0,90165.0,90164.0,90164.0,13.02140,81
1767411360000,1767411419999,90164.0,90165.0,90163.0,90163.0,0.35296,37
1767411420000,1767411479999,90163.0,90164.0,90146.0,90146.0,47.88867,191
1767411480000,1767411539999,90146.0,90150.0,90146.0,90149.0,4.22132,65
1767411540000,1767411599999,90149.0,90153.0,90149.0,90153.0,2.01567,53
1767411600000,1767411659999,90152.0,90179.0,90152.0,90179.0,0.79059,93
1767411660000,1767411719999,90178.0,90187.0,90178.0,90186.0,0.16050,54
1767411720000,1767411779999,90186.0,90224.0,90186.0,90223.0,4.20974,129
1767411780000,1767411839999,90223.0,90224.0,90223.0,90223.0,6.75610,57
1767411840000,1767411899999,90223.0,90224.0,90223.0,90224.0,0.18684,32
1767411900000,1767411959999,90223.0,90224.0,90219.0,90219.0,0.58556,64
1767411960000,1767412019999,90219.0,90286.0,90219.0,90283.0,11.99581,206
1767412020000,1767412079999,90283.0,90287.0,90283.0,90287.0,1.47958,65
1767412080000,1767412139999,90287.0,90317.0,90287.0,90316.0,10.07771,104
1767412140000,1767412199999,90316.0,90341.0,90316.0,90323.0,12.64854,156
1767412200000,1767412259999,90323.0,90323.0,90293.0,90293.0,1.37455,100
1767412260000,1767412319999,90293.0,90314.0,90293.0,90314.0,0.53654,70
1767412320000,1767412379999,90313.0,90314.0,90312.0,90312.0,0.31398,53
1767412380000,1767412439999,90312.0,90312.0,90308.0,90309.0,0.33230,42
1767412440000,1767412499999,90308.0,90309.0,90292.0,90292.0,11.31032,145
1767412500000,1767412559999,90292.0,90293.0,90286.0,90286.0,0.47966,79
1767412560000,1767412619999,90286.0,90287.0,90286.0,90286.0,2.76188,77
1767412620000,1767412679999,90286.0,90287.0,90286.0,90286.0,0.27349,70
1767412680000,1767412739999,90286.0,90287.0,90259.0,90261.0,31.58303,200
1767412740000,1767412799999,90261.0,90274.0,90261.0,90274.0,0.75166,105
1767412800000,1767412859999,90273.0,90303.0,90273.0,90302.0,5.66607,136
1767412860000,1767412919999,90302.0,90328.0,90302.0,90326.0,3.37537,126
1767412920000,1767412979999,90326.0,90430.0,90326.0,90422.0,25.49301,600
1767412980000,1767413039999,90421.0,90422.0,90360.0,90377.0,2.04299,196
1767413040000,1767413099999,90376.0,90377.0,90364.0,90364.0,1.57724,88
1767413100000,1767413159999,90364.0,90364.0,90327.0,90327.0,11.03811,136
1767413160000,1767413219999,90327.0,90328.0,90261.0,90262.0,3.84955,192
1767413220000,1767413279999,90261.0,90273.0,90261.0,90261.0,1.48813,79
1767413280000,1767413339999,90261.0,90283.0,90261.0,90265.0,6.83926,124
1767413340000,1767413399999,90264.0,90280.0,90264.0,90275.0,1.81065,74
1767413400000,1767413459999,90274.0,90274.0,90245.0,90245.0,5.43596,121
1767413460000,1767413519999,90245.0,90246.0,90234.0,90241.0,0.86084,72
1767413520000,1767413579999,90240.0,90240.0,90234.0,90234.0,0.76138,57
1767413580000,1767413639999,90234.0,90234.0,90216.0,90221.0,1.30012,96
1767413640000,1767413699999,90220.0,90220.0,90206.0,90206.0,5.41251,95
1767413700000,1767413759999,90206.0,90220.0,90206.0,90220.0,1.05974,63
1767413760000,1767413819999,90219.0,90226.0,90219.0,90226.0,0.34245,44
1767413820000,1767413879999,90225.0,90234.0,90225.0,90225.0,0.93370,57
1767413880000,1767413939999,90225.0,90226.0,90225.0,90226.0,1.04268,38
1767413940000,1767413999999,90225.0,90226.0,90222.0,90226.0,0.63606,53
1767414000000,1767414059999,90225.0,90226.0,90205.0,90207.0,0.14024,66
1767414060000,1767414119999,90206.0,90215.0,90206.0,90215.0,0.09249,47
1767414120000,1767414179999,90216.0,90222.0,90211.0,90211.0,0.55734,69
1767414180000,1767414239999,90211.0,90230.0,90211.0,90229.0,1.05059,66
1767414240000,1767414299999,90229.0,90243.0,90229.0,90243.0,2.15754,75
1767414300000,1767414359999,90242.0,90243.0,90242.0,90243.0,0.88155,34
1767414360000,1767414419999,90242.0,90243.0,90242.0,90243.0,0.66826,33
1767414420000,1767414479999,90242.0,90249.0,90242.0,90249.0,0.11175,48
1767414480000,1767414539999,90248.0,90249.0,90242.0,90243.0,0.48487,54
1767414540000,1767414599999,90242.0,90242.0,90200.0,90200.0,37.54822,217
1767414600000,1767414659999,90204.0,90205.0,90183.0,90205.0,21.88229,145
1767414660000,1767414719999,90204.0,90210.0,90204.0,90210.0,0.82321,43
1767414720000,1767414779999,90209.0,90231.0,90209.0,90231.0,0.22498,67
1767414780000,1767414839999,90230.0,90231.0,90193.0,90193.0,1.20080,112
1767414840000,1767414899999,90193.0,90194.0,90184.0,90185.0,0.49660,58
1767414900000,1767414959999,90184.0,90189.0,90184.0,90186.0,0.34346,50
1767414960000,1767415019999,90186.0,90187.0,90186.0,90187.0,0.69006,39
1767415020000,1767415079999,90186.0,90187.0,90172.0,90173.0,1.44118,72
1767415080000,1767415139999,90172.0,90173.0,90083.0,90101.0,9.12465,497
1767415140000,1767415199999,90101.0,90114.0,90071.0,90077.0,3.75787,221
1767415200000,1767415259999,90077.0,90102.0,90077.0,90102.0,1.72274,108
1767415260000,1767415319999,90101.0,90115.0,90101.0,90101.0,6.14482,119
1767415320000,1767415379999,90101.0,90110.0,90086.0,90108.0,2.78032,121
1767415380000,1767415439999,90107.0,90108.0,90100.0,90100.0,0.45803,67
1767415440000,1767415499999,90100.0,90101.0,90008.0,90034.0,38.27429,435
1767415500000,1767415559999,90034.0,90065.0,90034.0,90065.0,20.68276,170
1767415560000,1767415619999,90064.0,90093.0,90064.0,90093.0,4.97140,111
1767415620000,1767415679999,90092.0,90101.0,90092.0,90101.0,1.53873,62
1767415680000,1767415739999,90100.0,90107.0,90100.0,90107.0,1.36949,44
1767415740000,1767415799999,90106.0,90107.0,90093.0,90102.0,0.91953,69
1767415800000,1767415859999,90102.0,90106.0,90102.0,90106.0,6.17845,61
1767415860000,1767415919999,90105.0,90109.0,90105.0,90109.0,1.12552,52
1767415920000,1767415979999,90108.0,90111.0,90098.0,90099.0,1.20302,62
1767415980000,1767416039999,90098.0,90098.0,90073.0,90074.0,11.73566,96
1767416040000,1767416099999,90073.0,90127.0,90073.0,90125.0,57.15430,259
1767416100000,1767416159999,90124.0,90125.0,90092.0,90095.0,49.23672,249
1767416160000,1767416219999,90095.0,90096.0,90052.0,90052.0,17.32987,163
1767416220000,1767416279999,90052.0,90110.0,90052.0,90109.0,19.25280,236
1767416280000,1767416339999,90109.0,90134.0,90109.0,90127.0,1.11957,96
1767416340000,1767416399999,90126.0,90127.0,90119.0,90119.0,2.30219,54
1767416400000,1767416459999,90119.0,90138.0,90119.0,90138.0,3.75696,96
1767416460000,1767416519999,90137.0,90144.0,90137.0,90143.0,2.43195,70
1767416520000,1767416579999,90143.0,90155.0,90143.0,90155.0,0.42618,58
1767416580000,1767416639999,90154.0,90155.0,90154.0,90155.0,7.41060,66
1767416640000,1767416699999,90154.0,90158.0,90154.0,90158.0,0.21899,39
1767416700000,1767416759999,90157.0,90158.0,90154.0,90155.0,1.55806,60
1767416760000,1767416819999,90154.0,90155.0,90105.0,90105.0,20.04891,167
1767416820000,1767416879999,90105.0,90119.0,90105.0,90119.0,1.25319,70
1767416880000,1767416939999,90119.0,90129.0,90119.0,90129.0,2.01260,69
1767416940000,1767416999999,90128.0,90128.0,90124.0,90125.0,2.96950,54
1767417000000,1767417059999,90124.0,90125.0,90124.0,90125.0,0.22360,27
1767417060000,1767417119999,90124.0,90125.0,90110.0,90110.0,1.02145,60
1767417120000,1767417179999,90109.0,90109.0,90099.0,90100.0,3.08645,70
1767417180000,1767417239999,90099.0,90100.0,90099.0,90099.0,0.63188,37
1767417240000,1767417299999,90099.0,90100.0,90001.0,90005.0,12.11770,370
1767417300000,1767417359999,90005.0,90039.0,90005.0,90016.0,4.30403,186
1767417360000,1767417419999,90016.0,90033.0,90007.0,90032.0,1.44940,107
1767417420000,1767417479999,90032.0,90033.0,90020.0,90020.0,0.76701,44
1767417480000,1767417539999,90019.0,90028.0,90019.0,90028.0,2.94470,81
1767417540000,1767417599999,90027.0,90028.0,90024.0,90024.0,3.46766,69
1767417600000,1767417659999,90023.0,90023.0,90002.0,90002.0,0.63311,65
1767417660000,1767417719999,90002.0,90003.0,90001.0,90001.0,1.58425,48
1767417720000,1767417779999,90001.0,90002.0,90001.0,90002.0,0.76195,37
1767417780000,1767417839999,90001.0,90002.0,89999.0,89999.0,0.71877,74
1767417840000,1767417899999,89998.0,89998.0,89994.0,89995.0,0.60028,56
1767417900000,1767417959999,89994.0,89995.0,89994.0,89995.0,0.58165,40
1767417960000,1767418019999,89994.0,89995.0,89994.0,89995.0,0.33881,33
1767418020000,1767418079999,89994.0,89995.0,89991.0,89991.0,1.83740,61
1767418080000,1767418139999,89991.0,89991.0,89975.0,89976.0,6.15702,117
1767418140000,1767418199999,89975.0,89976.0,89974.0,89974.0,3.44429,75
1767418200000,1767418259999,89974.0,89975.0,89973.0,89974.0,0.24880,43
1767418260000,1767418319999,89973.0,89974.0,89959.0,89960.0,11.73269,117
1767418320000,1767418379999,89959.0,89975.0,89959.0,89974.0,41.17446,139
1767418380000,1767418439999,89973.0,90009.0,89973.0,90009.0,29.61939,185
1767418440000,1767418499999,90008.0,90008.0,89963.0,89964.0,3.06114,125
1767418500000,1767418559999,89963.0,89963.0,89924.0,89931.0,33.06199,284
1767418560000,1767418619999,89931.0,89932.0,89925.0,89926.0,0.91878,64
1767418620000,1767418679999,89925.0,89925.0,89911.0,89911.0,6.26692,120
1767418680000,1767418739999,89911.0,89917.0,89906.0,89910.0,8.84744,177
1767418740000,1767418799999,89909.0,89910.0,89904.0,89905.0,0.69324,63
1767418800000,1767418859999,89904.0,89904.0,89886.0,89891.0,22.78916,186
1767418860000,1767418919999,89890.0,89904.0,89890.0,89901.0,30.22715,146
1767418920000,1767418979999,89901.0,89945.0,89900.0,89939.0,26.82362,249
1767418980000,1767419039999,89938.0,89938.0,89912.0,89913.0,5.14555,102
1767419040000,1767419099999,89912.0,89921.0,89912.0,89916.0,2.24176,64
1767419100000,1767419159999,89913.0,89921.0,89912.0,89913.0,0.35277,55
1767419160000,1767419219999,89912.0,89913.0,89888.0,89888.0,75.99104,115
1767419220000,1767419279999,89888.0,89912.0,89888.0,89912.0,1.35816,73
1767419280000,1767419339999,89911.0,89939.0,89911.0,89938.0,4.91302,101
1767419340000,1767419399999,89937.0,89960.0,89937.0,89949.0,0.84794,76
1767419400000,1767419459999,89949.0,89951.0,89949.0,89951.0,0.81823,44
1767419460000,1767419519999,89950.0,89968.0,89950.0,89965.0,20.33187,179
1767419520000,1767419579999,89964.0,89978.0,89964.0,89977.0,1.17640,72
1767419580000,1767419639999,89977.0,89983.0,89977.0,89983.0,8.03755,91
1767419640000,1767419699999,89982.0,89983.0,89982.0,89982.0,1.14929,39
1767419700000,1767419759999,89981.0,89982.0,89967.0,89968.0,2.10078,63
1767419760000,1767419819999,89967.0,89968.0,89967.0,89968.0,0.37189,42
