open_time,close_time,open,high,low,close,volume,trades
1763856000000,1763856059999,84711.0,84734.0,84660.0,84660.0,12.77900,360
1763856060000,1763856119999,84660.0,84770.0,84648.0,84770.0,9.09336,391
1763856120000,1763856179999,84764.0,84844.0,84762.0,84843.0,8.98296,299
1763856180000,1763856239999,84845.0,84935.0,84831.0,84929.0,51.72137,626
1763856240000,1763856299999,84921.0,84930.0,84888.0,84896.0,2.07073,214
1763856300000,1763856359999,84898.0,84972.0,84894.0,84972.0,15.40809,246
1763856360000,1763856419999,84972.0,85000.0,84933.0,84963.0,33.87515,520
1763856420000,1763856479999,84962.0,84988.0,84917.0,84986.0,2.79598,215
1763856480000,1763856539999,84987.0,85031.0,84987.0,85026.0,19.33939,272
1763856540000,1763856599999,85026.0,85026.0,84984.0,85012.0,32.87763,274
1763856600000,1763856659999,85012.0,85060.0,85012.0,85047.0,3.13284,225
1763856660000,1763856719999,85046.0,85046.0,85026.0,85040.0,31.21943,342
1763856720000,1763856779999,85039.0,85114.0,85039.0,85104.0,34.45283,481
1763856780000,1763856839999,85104.0,85110.0,85019.0,85085.0,9.61333,510
1763856840000,1763856899999,85086.0,85163.0,85086.0,85151.0,5.29895,357
1763856900000,1763856959999,85154.0,85158.0,85077.0,85094.0,20.12399,431
1763856960000,1763857019999,85094.0,85159.0,85067.0,85159.0,7.52535,286
1763857020000,1763857079999,85158.0,85211.0,85151.0,85206.0,13.58519,285
1763857080000,1763857139999,85206.0,85231.0,85172.0,85173.0,15.53356,439
1763857140000,1763857199999,85173.0,85173.0,85075.0,85113.0,13.30928,422
1763857200000,1763857259999,85113.0,85113.0,84976.0,84976.0,18.29431,453
1763857260000,1763857319999,84989.0,85060.0,84986.0,85060.0,8.21666,389
1763857320000,1763857379999,85061.0,85173.0,85061.0,85161.0,10.47555,488
1763857380000,1763857439999,85163.0,85200.0,85151.0,85200.0,11.52868,302
1763857440000,1763857499999,85199.0,85222.0,85171.0,85221.0,5.07757,265
1763857500000,1763857559999,85222.0,85285.0,85209.0,85283.0,17.90196,431
1763857560000,1763857619999,85282.0,85282.0,85145.0,85145.0,40.06180,517
1763857620000,1763857679999,85146.0,85256.0,85112.0,85230.0,159.85438,738
1763857680000,1763857739999,85229.0,85233.0,85109.0,85109.0,328.49943,1040
1763857740000,1763857799999,85109.0,85133.0,84980.0,85039.0,239.09211,944
1763857800000,1763857859999,85046.0,85082.0,85021.0,85022.0,14.85991,296
1763857860000,1763857919999,85021.0,85032.0,84947.0,85032.0,27.23055,479
1763857920000,1763857979999,85030.0,85030.0,84968.0,84970.0,5.54492,236
1763857980000,1763858039999,84972.0,85098.0,84972.0,85078.0,5.25529,309
1763858040000,1763858099999,85077.0,85116.0,85077.0,85105.0,17.55002,240
1763858100000,1763858159999,85102.0,85102.0,85026.0,85058.0,17.66097,322
1763858160000,1763858219999,85061.0,85068.0,84989.0,85006.0,13.51155,293
1763858220000,1763858279999,85005.0,85043.0,84999.0,85026.0,6.02073,136
1763858280000,1763858339999,85026.0,85026.0,84969.0,84969.0,3.27254,176
1763858340000,1763858399999,84969.0,84988.0,84966.0,84983.0,11.05216,127
1763858400000,1763858459999,84983.0,84985.0,84927.0,84927.0,12.94268,179
1763858460000,1763858519999,84928.0,84948.0,84865.0,84926.0,52.45905,537
1763858520000,1763858579999,84926.0,84931.0,84880.0,84919.0,53.58565,418
1763858580000,1763858639999,84919.0,84949.0,84918.0,84949.0,25.82660,169
1763858640000,1763858699999,84950.0,84967.0,84945.0,84949.0,4.84533,132
1763858700000,1763858759999,84956.0,85017.0,84937.0,84939.0,4.51320,309
1763858760000,1763858819999,84939.0,84941.0,84898.0,84932.0,1.19017,193
1763858820000,1763858879999,84932.0,84932.0,84882.0,84888.0,15.79010,205
1763858880000,1763858939999,84887.0,84921.0,84882.0,84921.0,2.04423,178
