open_time,close_time,open,high,low,close,volume,trades
1769644800000,1769644859999,89276.0,89316.0,89262.0,89296.0,4.03312,345
1769644860000,1769644919999,89296.0,89310.0,89256.0,89310.0,1.27609,313
1769644920000,1769644979999,89310.0,89310.0,89242.0,89242.0,1.75269,177
1769644980000,1769645039999,89243.0,89251.0,89214.0,89214.0,8.77797,239
1769645040000,1769645099999,89218.0,89218.0,89103.0,89114.0,45.23226,423
1769645100000,1769645159999,89115.0,89187.0,89089.0,89090.0,189.12449,705
1769645160000,1769645219999,89090.0,89090.0,89081.0,89089.0,144.91667,412
1769645220000,1769645279999,89090.0,89090.0,89069.0,89077.0,31.89616,234
1769645280000,1769645339999,89077.0,89090.0,89072.0,89089.0,45.52621,303
1769645340000,1769645399999,89089.0,89090.0,89082.0,89083.0,16.00941,126
1769645400000,1769645459999,89083.0,89090.0,89077.0,89089.0,2.57884,162
1769645460000,1769645519999,89089.0,89090.0,89071.0,89090.0,49.00551,229
1769645520000,1769645579999,89090.0,89090.0,89065.0,89066.0,19.95792,245
1769645580000,1769645639999,89066.0,89081.0,89065.0,89077.0,7.90268,133
1769645640000,1769645699999,89077.0,89077.0,89044.0,89045.0,17.42148,205
1769645700000,1769645759999,89045.0,89061.0,89038.0,89040.0,9.45333,166
1769645760000,1769645819999,89040.0,89065.0,89040.0,89059.0,16.95607,186
1769645820000,1769645879999,89059.0,89067.0,89025.0,89025.0,9.33367,155
1769645880000,1769645939999,89026.0,89056.0,89024.0,89037.0,7.64196,158
1769645940000,1769645999999,89037.0,89042.0,89036.0,89037.0,1.82117,80
1769646000000,1769646059999,89037.0,89063.0,89028.0,89063.0,1.62203,136
1769646060000,1769646119999,89063.0,89090.0,89062.0,89082.0,1.83464,120
1769646120000,1769646179999,89081.0,89081.0,89003.0,89011.0,86.11520,235
1769646180000,1769646239999,89010.0,89041.0,88996.0,89041.0,61.71580,290
1769646240000,1769646299999,89040.0,89090.0,89024.0,89090.0,23.78802,254
1769646300000,1769646359999,89089.0,89090.0,89070.0,89089.0,6.37488,143
1769646360000,1769646419999,89090.0,89090.0,89085.0,89090.0,3.38169,77
1769646420000,1769646479999,89090.0,89090.0,89072.0,89073.0,15.02859,211
1769646480000,1769646539999,89073.0,89073.0,89056.0,89057.0,51.59305,288
1769646540000,1769646599999,89057.0,89057.0,88949.0,88980.0,79.14300,547
1769646600000,1769646659999,88980.0,89075.0,88979.0,89075.0,8.25687,347
1769646660000,1769646719999,89075.0,89075.0,89028.0,89029.0,28.99278,199
1769646720000,1769646779999,89029.0,89049.0,89028.0,89039.0,9.37742,173
1769646780000,1769646839999,89039.0,89077.0,89036.0,89069.0,6.23472,169
1769646840000,1769646899999,89069.0,89108.0,89053.0,89108.0,2.64090,200
1769646900000,1769646959999,89108.0,89108.0,88997.0,89009.0,12.63262,273
1769646960000,1769647019999,89009.0,89027.0,88975.0,88984.0,3.45200,161
1769647020000,1769647079999,88985.0,89052.0,88985.0,89042.0,9.30617,207
1769647080000,1769647139999,89043.0,89066.0,89042.0,89052.0,0.50647,98
1769647140000,1769647199999,89052.0,89058.0,89036.0,89049.0,5.37399,122
1769647200000,1769647259999,89049.0,89076.0,89034.0,89034.0,0.83447,105
1769647260000,1769647319999,89035.0,89060.0,89030.0,89060.0,0.53792,92
1769647320000,1769647379999,89060.0,89060.0,88966.0,88968.0,6.07915,227
1769647380000,1769647439999,88968.0,88968.0,88941.0,88942.0,6.31092,147
1769647440000,1769647499999,88942.0,88950.0,88918.0,88926.0,26.84249,262
1769647500000,1769647559999,88926.0,88926.0,88900.0,88911.0,16.89120,319
1769647560000,1769647619999,88912.0,88912.0,88887.0,88888.0,21.56558,187
1769647620000,1769647679999,88888.0,88924.0,88841.0,88923.0,69.10860,453
1769647680000,1769647739999,88923.0,89124.0,88922.0,89123.0,55.76356,693
1769647740000,1769647799999,89124.0,89124.0,89056.0,89056.0,10.11008,259
1769647800000,1769647859999,89057.0,89075.0,89031.0,89067.0,5.37647,229
1769647860000,1769647919999,89068.0,89090.0,89042.0,89043.0,15.76288,231
1769647920000,1769647979999,89043.0,89065.0,89021.0,89029.0,7.95801,148
1769647980000,1769648039999,89030.0,89036.0,88990.0,89001.0,9.34582,173
1769648040000,1769648099999,89001.0,89027.0,89001.0,89013.0,5.86524,139
1769648100000,1769648159999,89013.0,89013.0,88959.0,88964.0,18.86689,290
1769648160000,1769648219999,88965.0,89016.0,88964.0,89016.0,2.80008,136
1769648220000,1769648279999,89016.0,89048.0,89012.0,89048.0,5.28351,211
1769648280000,1769648339999,89048.0,89088.0,89047.0,89078.0,39.05709,369
1769648340000,1769648399999,89078.0,89100.0,89078.0,89100.0,21.42080,162
1769648400000,1769648459999,89100.0,89102.0,89086.0,89088.0,5.26325,120
1769648460000,1769648519999,89089.0,89128.0,89072.0,89073.0,8.55811,292
1769648520000,1769648579999,89072.0,89108.0,89045.0,89099.0,1.23332,236
1769648580000,1769648639999,89100.0,89105.0,89069.0,89071.0,0.41521,138
1769648640000,1769648699999,89070.0,89099.0,89070.0,89098.0,0.46750,101
1769648700000,1769648759999,89098.0,89100.0,89064.0,89065.0,0.81447,101
1769648760000,1769648819999,89065.0,89065.0,89048.0,89058.0,4.92648,123
1769648820000,1769648879999,89057.0,89080.0,89049.0,89080.0,0.24991,99
1769648880000,1769648939999,89080.0,89080.0,89013.0,89013.0,3.07444,193
1769648940000,1769648999999,89013.0,89014.0,88999.0,89000.0,3.66765,124
1769649000000,1769649059999,89000.0,89009.0,88984.0,88999.0,0.61476,150
1769649060000,1769649119999,88999.0,89045.0,88999.0,89045.0,0.53687,122
1769649120000,1769649179999,89046.0,89083.0,89046.0,89052.0,7.97260,289
1769649180000,1769649239999,89051.0,89076.0,89050.0,89076.0,0.19258,86
1769649240000,1769649299999,89076.0,89076.0,89053.0,89061.0,5.89307,120
1769649300000,1769649359999,89062.0,89063.0,89033.0,89033.0,4.63619,97
1769649360000,1769649419999,89032.0,89032.0,88980.0,89005.0,17.15528,233
1769649420000,1769649479999,89004.0,89004.0,88984.0,88984.0,4.20169,81
1769649480000,1769649539999,88985.0,88991.0,88984.0,88991.0,6.79392,85
1769649540000,1769649599999,88991.0,88991.0,88969.0,88979.0,5.61815,113
1769649600000,1769649659999,88979.0,89061.0,88978.0,89036.0,8.96355,263
1769649660000,1769649719999,89036.0,89043.0,89008.0,89021.0,3.30946,151
1769649720000,1769649779999,89022.0,89022.0,88999.0,89003.0,3.66066,135
1769649780000,1769649839999,89003.0,89032.0,89002.0,89032.0,4.08671,120
1769649840000,1769649899999,89032.0,89032.0,88942.0,88942.0,1.67268,163
1769649900000,1769649959999,88943.0,88943.0,88705.0,88733.0,90.14276,1358
1769649960000,1769650019999,88732.0,88757.0,88694.0,88737.0,56.32676,635
1769650020000,1769650079999,88736.0,88736.0,88550.0,88705.0,199.95441,1783
1769650080000,1769650139999,88706.0,88706.0,88649.0,88700.0,56.69193,479
1769650140000,1769650199999,88700.0,88827.0,88699.0,88785.0,50.15937,645
1769650200000,1769650259999,88785.0,88801.0,88746.0,88763.0,10.16815,288
1769650260000,1769650319999,88763.0,88763.0,88702.0,88732.0,11.57298,314
1769650320000,1769650379999,88732.0,88777.0,88732.0,88748.0,6.83155,278
1769650380000,1769650439999,88749.0,88800.0,88746.0,88781.0,16.50472,345
1769650440000,1769650499999,88781.0,88781.0,88706.0,88729.0,4.75823,333
1769650500000,1769650559999,88728.0,88836.0,88728.0,88835.0,2.01513,282
1769650560000,1769650619999,88836.0,88850.0,88738.0,88739.0,13.74864,334
1769650620000,1769650679999,88738.0,88766.0,88675.0,88712.0,50.88500,527
1769650680000,1769650739999,88713.0,88813.0,88712.0,88799.0,4.85069,258
1769650740000,1769650799999,88799.0,88815.0,88795.0,88797.0,1.16395,126
1769650800000,1769650859999,88798.0,88804.0,88718.0,88748.0,99.01917,523
1769650860000,1769650919999,88749.0,88802.0,88749.0,88777.0,64.15600,375
1769650920000,1769650979999,88777.0,88802.0,88758.0,88775.0,19.15090,218
1769650980000,1769651039999,88777.0,88818.0,88777.0,88785.0,5.57211,226
1769651040000,1769651099999,88785.0,88799.0,88770.0,88786.0,4.81333,153
1769651100000,1769651159999,88786.0,88807.0,88776.0,88799.0,3.91853,144
1769651160000,1769651219999,88796.0,88848.0,88793.0,88838.0,5.94007,247
1769651220000,1769651279999,88838.0,88839.0,88700.0,88718.0,145.99351,556
1769651280000,1769651339999,88717.0,88718.0,88579.0,88623.0,156.52312,670
1769651340000,1769651399999,88623.0,88653.0,88550.0,88573.0,264.23759,932
1769651400000,1769651459999,88574.0,88586.0,88550.0,88571.0,246.73340,630
1769651460000,1769651519999,88573.0,88620.0,88553.0,88595.0,279.75108,861
1769651520000,1769651579999,88594.0,88628.0,88495.0,88495.0,177.54125,944
1769651580000,1769651639999,88496.0,88519.0,88483.0,88505.0,42.75889,410
1769651640000,1769651699999,88505.0,88524.0,88490.0,88503.0,30.71574,238
1769651700000,1769651759999,88503.0,88545.0,88491.0,88530.0,10.38247,323
1769651760000,1769651819999,88530.0,88540.0,88506.0,88525.0,5.60808,199
1769651820000,1769651879999,88525.0,88593.0,88525.0,88550.0,245.70928,694
1769651880000,1769651939999,88551.0,88619.0,88546.0,88586.0,195.32858,562
1769651940000,1769651999999,88586.0,88605.0,88555.0,88555.0,65.71608,286
1769652000000,1769652059999,88556.0,88593.0,88509.0,88530.0,149.55403,681
1769652060000,1769652119999,88530.0,88589.0,88449.0,88588.0,111.66044,792
1769652120000,1769652179999,88585.0,88585.0,88486.0,88559.0,80.00130,566
1769652180000,1769652239999,88560.0,88600.0,88559.0,88587.0,3.67863,153
1769652240000,1769652299999,88588.0,88593.0,88570.0,88577.0,3.64254,133
1769652300000,1769652359999,88578.0,88591.0,88559.0,88574.0,12.93527,268
1769652360000,1769652419999,88575.0,88664.0,88575.0,88663.0,13.15339,347
1769652420000,1769652479999,88664.0,88664.0,88634.0,88645.0,4.28715,187
1769652480000,1769652539999,88646.0,88646.0,88634.0,88634.0,1.37273,127
1769652540000,1769652599999,88635.0,88654.0,88634.0,88650.0,8.53843,179
1769652600000,1769652659999,88651.0,88707.0,88651.0,88707.0,10.05570,276
1769652660000,1769652719999,88707.0,88720.0,88674.0,88679.0,6.41046,283
1769652720000,1769652779999,88680.0,88699.0,88672.0,88694.0,1.95823,141
1769652780000,1769652839999,88695.0,88695.0,88584.0,88584.0,13.47993,342
1769652840000,1769652899999,88585.0,88651.0,88584.0,88651.0,2.01990,182
1769652900000,1769652959999,88652.0,88658.0,88636.0,88639.0,1.88852,177
1769652960000,1769653019999,88640.0,88648.0,88639.0,88641.0,2.32478,71
1769653020000,1769653079999,88642.0,88642.0,88555.0,88555.0,19.27089,256
1769653080000,1769653139999,88556.0,88623.0,88540.0,88623.0,8.73326,264
1769653140000,1769653199999,88624.0,88674.0,88623.0,88664.0,6.55091,258
1769653200000,1769653259999,88665.0,88665.0,88614.0,88636.0,5.07238,263
1769653260000,1769653319999,88637.0,88637.0,88574.0,88597.0,1.95140,254
1769653320000,1769653379999,88598.0,88611.0,88547.0,88611.0,84.49017,517
1769653380000,1769653439999,88612.0,88683.0,88612.0,88654.0,93.55257,377
1769653440000,1769653499999,88655.0,88659.0,88636.0,88658.0,4.71765,181
1769653500000,1769653559999,88658.0,88672.0,88653.0,88671.0,3.40952,164
1769653560000,1769653619999,88672.0,88692.0,88672.0,88685.0,2.37271,150
1769653620000,1769653679999,88685.0,88685.0,88676.0,88678.0,27.10872,169
1769653680000,1769653739999,88678.0,88679.0,88569.0,88569.0,141.06654,496
1769653740000,1769653799999,88569.0,88606.0,88542.0,88542.0,117.24990,426
1769653800000,1769653859999,88552.0,88565.0,88469.0,88481.0,151.51485,502
1769653860000,1769653919999,88482.0,88482.0,87830.0,88078.0,983.40648,3722
1769653920000,1769653979999,88079.0,88187.0,87981.0,88165.0,1117.72689,4040
1769653980000,1769654039999,88165.0,88252.0,88111.0,88236.0,44.59836,706
1769654040000,1769654099999,88237.0,88287.0,88237.0,88239.0,39.25720,441
1769654100000,1769654159999,88240.0,88259.0,88133.0,88210.0,6.05855,680
1769654160000,1769654219999,88210.0,88248.0,88133.0,88198.0,16.35088,562
1769654220000,1769654279999,88197.0,88288.0,88158.0,88287.0,31.65061,450
1769654280000,1769654339999,88288.0,88288.0,88173.0,88213.0,21.19226,473
1769654340000,1769654399999,88213.0,88234.0,88212.0,88221.0,12.03960,231
1769654400000,1769654459999,88221.0,88238.0,88141.0,88141.0,10.56710,467
1769654460000,1769654519999,88142.0,88161.0,88076.0,88140.0,131.80572,955
1769654520000,1769654579999,88141.0,88182.0,88128.0,88156.0,7.99122,329
1769654580000,1769654639999,88155.0,88193.0,88092.0,88110.0,89.28943,528
1769654640000,1769654699999,88110.0,88122.0,88079.0,88107.0,48.69733,393
1769654700000,1769654759999,88102.0,88106.0,88042.0,88068.0,88.78040,787
1769654760000,1769654819999,88067.0,88068.0,87832.0,87851.0,172.00240,1740
1769654820000,1769654879999,87850.0,87852.0,87816.0,87837.0,110.76419,740
1769654880000,1769654939999,87836.0,87909.0,87833.0,87833.0,28.55556,583
1769654940000,1769654999999,87832.0,87885.0,87777.0,87796.0,42.05667,764
1769655000000,1769655059999,87797.0,87815.0,87700.0,87814.0,172.20502,1785
1769655060000,1769655119999,87815.0,87815.0,87692.0,87722.0,40.69070,828
1769655120000,1769655179999,87721.0,87767.0,87676.0,87761.0,27.47267,589
1769655180000,1769655239999,87762.0,87772.0,87723.0,87766.0,12.38762,343
1769655240000,1769655299999,87763.0,87778.0,87723.0,87756.0,9.68324,283
1769655300000,1769655359999,87754.0,87754.0,87647.0,87752.0,42.81988,730
1769655360000,1769655419999,87751.0,87829.0,87715.0,87815.0,132.29417,706
1769655420000,1769655479999,87817.0,87862.0,87816.0,87850.0,37.57768,359
1769655480000,1769655539999,87850.0,87892.0,87835.0,87840.0,42.84770,456
1769655540000,1769655599999,87840.0,87860.0,87840.0,87860.0,13.41777,188
1769655600000,1769655659999,87860.0,87862.0,87754.0,87820.0,16.29182,600
1769655660000,1769655719999,87804.0,87808.0,87732.0,87732.0,229.00402,888
1769655720000,1769655779999,87733.0,87953.0,87732.0,87932.0,77.44705,761
1769655780000,1769655839999,87932.0,87996.0,87882.0,87949.0,218.58407,1184
1769655840000,1769655899999,87948.0,87950.0,87875.0,87949.0,17.90127,440
1769655900000,1769655959999,87948.0,88105.0,87948.0,88031.0,410.37390,1562
1769655960000,1769656019999,88031.0,88032.0,87985.0,87998.0,10.59768,340
1769656020000,1769656079999,87998.0,88000.0,87938.0,87968.0,8.91111,395
1769656080000,1769656139999,87967.0,87975.0,87963.0,87969.0,5.77834,190
1769656140000,1769656199999,87969.0,87991.0,87923.0,87965.0,236.10484,759
1769656200000,1769656259999,87970.0,88026.0,87970.0,87971.0,164.87210,574
1769656260000,1769656319999,87972.0,88120.0,87972.0,88104.0,139.23384,725
1769656320000,1769656379999,88104.0,88181.0,88087.0,88118.0,165.38894,1240
1769656380000,1769656439999,88118.0,88191.0,88112.0,88149.0,60.37700,624
1769656440000,1769656499999,88149.0,88288.0,88019.0,88031.0,969.43967,3081
1769656500000,1769656559999,88037.0,88163.0,88020.0,88159.0,336.50780,1044
1769656560000,1769656619999,88160.0,88184.0,88113.0,88156.0,270.96759,1217
1769656620000,1769656679999,88156.0,88166.0,88061.0,88072.0,227.05823,937
1769656680000,1769656739999,88072.0,88131.0,88072.0,88129.0,48.96773,422
1769656740000,1769656799999,88129.0,88129.0,87955.0,88013.0,155.37734,748
1769656800000,1769656859999,88014.0,88082.0,88014.0,88081.0,2.33230,255
1769656860000,1769656919999,88081.0,88104.0,88068.0,88083.0,1.58341,223
1769656920000,1769656979999,88084.0,88176.0,88079.0,88164.0,190.72026,633
1769656980000,1769657039999,88165.0,88180.0,88072.0,88095.0,192.95765,745
1769657040000,1769657099999,88096.0,88157.0,88052.0,88063.0,199.65759,742
1769657100000,1769657159999,88063.0,88097.0,88000.0,88001.0,162.10688,806
1769657160000,1769657219999,88001.0,88052.0,88000.0,88052.0,31.84672,194
1769657220000,1769657279999,88052.0,88052.0,88017.0,88041.0,4.45799,220
1769657280000,1769657339999,88041.0,88050.0,88001.0,88027.0,5.14351,216
1769657340000,1769657399999,88027.0,88044.0,88002.0,88008.0,4.85659,247
1769657400000,1769657459999,88009.0,88025.0,87997.0,87997.0,4.80888,198
1769657460000,1769657519999,87997.0,88019.0,87920.0,87936.0,74.12939,559
1769657520000,1769657579999,87937.0,87952.0,87913.0,87920.0,68.00961,404
1769657580000,1769657639999,87925.0,87933.0,87924.0,87927.0,1.73891,107
1769657640000,1769657699999,87928.0,87938.0,87925.0,87937.0,4.35375,94
1769657700000,1769657759999,87938.0,87991.0,87938.0,87990.0,9.17915,228
1769657760000,1769657819999,87991.0,88058.0,87991.0,88057.0,26.89488,298
1769657820000,1769657879999,88058.0,88068.0,88026.0,88068.0,4.74240,210
1769657880000,1769657939999,88068.0,88068.0,88041.0,88046.0,6.72975,152
1769657940000,1769657999999,88048.0,88059.0,88047.0,88058.0,1.40024,94
1769658000000,1769658059999,88059.0,88088.0,88058.0,88087.0,4.26630,138
1769658060000,1769658119999,88088.0,88088.0,88061.0,88069.0,1.03590,113
1769658120000,1769658179999,88070.0,88089.0,88069.0,88088.0,1.46009,95
1769658180000,1769658239999,88088.0,88089.0,88056.0,88074.0,2.76985,145
1769658240000,1769658299999,88075.0,88089.0,88074.0,88088.0,1.24211,86
1769658300000,1769658359999,88089.0,88130.0,88088.0,88125.0,3.55288,157
1769658360000,1769658419999,88126.0,88126.0,88070.0,88070.0,6.79341,186
1769658420000,1769658479999,88071.0,88071.0,87982.0,87993.0,9.72105,304
1769658480000,1769658539999,87993.0,88029.0,87993.0,88028.0,2.23610,137
1769658540000,1769658599999,88029.0,88032.0,88024.0,88031.0,2.99223,131
1769658600000,1769658659999,88031.0,88032.0,87983.0,87990.0,2.08283,158
1769658660000,1769658719999,87990.0,88009.0,87982.0,87982.0,4.22656,188
1769658720000,1769658779999,87982.0,88015.0,87982.0,87994.0,2.32064,163
1769658780000,1769658839999,87995.0,87995.0,87955.0,87956.0,2.17318,167
1769658840000,1769658899999,87955.0,88011.0,87955.0,88003.0,2.39577,171
1769658900000,1769658959999,88003.0,88003.0,87990.0,87990.0,3.19346,127
1769658960000,1769659019999,87991.0,87991.0,87990.0,87990.0,2.32084,75
1769659020000,1769659079999,87991.0,88011.0,87990.0,88010.0,1.11662,129
1769659080000,1769659139999,88010.0,88040.0,88010.0,88039.0,2.72349,144
1769659140000,1769659199999,88040.0,88040.0,88017.0,88019.0,9.76637,133
1769659200000,1769659259999,88019.0,88039.0,88013.0,88039.0,7.45827,214
1769659260000,1769659319999,88040.0,88047.0,88021.0,88021.0,6.36853,165
1769659320000,1769659379999,88022.0,88022.0,87970.0,87984.0,27.31985,282
1769659380000,1769659439999,87985.0,88032.0,87984.0,87990.0,30.74285,291
1769659440000,1769659499999,87991.0,88022.0,87990.0,88021.0,0.21296,102
1769659500000,1769659559999,88022.0,88056.0,88022.0,88046.0,6.40546,193
1769659560000,1769659619999,88046.0,88046.0,88022.0,88024.0,0.75975,93
1769659620000,1769659679999,88025.0,88027.0,88006.0,88026.0,1.12397,133
1769659680000,1769659739999,88027.0,88027.0,88007.0,88009.0,0.38808,79
1769659740000,1769659799999,88009.0,88030.0,88009.0,88029.0,7.39209,123
1769659800000,1769659859999,88030.0,88030.0,87990.0,87997.0,1.03488,155
1769659860000,1769659919999,87998.0,87999.0,87987.0,87988.0,1.90867,86
1769659920000,1769659979999,87987.0,87988.0,87932.0,87937.0,5.74880,208
1769659980000,1769660039999,87938.0,87951.0,87930.0,87951.0,10.48720,212
1769660040000,1769660099999,87953.0,87969.0,87941.0,87948.0,1.65643,141
1769660100000,1769660159999,87949.0,87976.0,87948.0,87971.0,20.64243,139
1769660160000,1769660219999,87972.0,87979.0,87971.0,87978.0,0.57212,89
1769660220000,1769660279999,87979.0,88019.0,87978.0,88018.0,2.06178,128
1769660280000,1769660339999,88018.0,88018.0,87971.0,87971.0,1.34932,143
1769660340000,1769660399999,87971.0,87972.0,87946.0,87948.0,8.30183,140
1769660400000,1769660459999,87948.0,87993.0,87948.0,87954.0,2.92305,168
1769660460000,1769660519999,87955.0,87957.0,87941.0,87956.0,2.14462,134
1769660520000,1769660579999,87957.0,87957.0,87875.0,87881.0,18.72337,306
1769660580000,1769660639999,87878.0,87890.0,87866.0,87889.0,24.43691,216
1769660640000,1769660699999,87889.0,87933.0,87866.0,87932.0,4.72607,212
