open_time,close_time,open,high,low,close,volume,trades
1752451200000,1752451259999,119133.0,119164.0,119119.0,119135.0,14.20044,288
1752451260000,1752451319999,119135.0,119136.0,119041.0,119041.0,6.16095,293
1752451320000,1752451379999,119041.0,119044.0,119001.0,119006.0,70.40820,384
1752451380000,1752451439999,119006.0,119105.0,118970.0,119085.0,67.29812,366
1752451440000,1752451499999,119083.0,119083.0,119053.0,119077.0,3.27775,119
1752451500000,1752451559999,119077.0,119077.0,119038.0,119038.0,5.40618,100
1752451560000,1752451619999,119038.0,119058.0,119009.0,119055.0,1.08445,106
1752451620000,1752451679999,119050.0,119069.0,119040.0,119062.0,0.70432,102
1752451680000,1752451739999,119062.0,119063.0,119004.0,119004.0,2.26587,85
1752451740000,1752451799999,119004.0,119037.0,118976.0,119036.0,8.66260,132
1752451800000,1752451859999,119036.0,119037.0,119016.0,119032.0,23.35021,116
1752451860000,1752451919999,119032.0,119085.0,119032.0,119078.0,12.58990,214
1752451920000,1752451979999,119078.0,119116.0,119060.0,119109.0,4.55029,231
1752451980000,1752452039999,119109.0,119143.0,119109.0,119142.0,7.27093,143
1752452040000,1752452099999,119142.0,119196.0,119142.0,119195.0,15.21993,146
1752452100000,1752452159999,119195.0,119243.0,119176.0,119184.0,28.26265,201
1752452160000,1752452219999,119183.0,119184.0,119105.0,119128.0,22.77354,237
1752452220000,1752452279999,119128.0,119162.0,119110.0,119139.0,19.75979,199
1752452280000,1752452339999,119138.0,119206.0,119134.0,119134.0,6.69664,221
1752452340000,1752452399999,119134.0,119183.0,119133.0,119133.0,0.71941,89
1752452400000,1752452459999,119116.0,119117.0,119054.0,119112.0,1.40152,118
1752452460000,1752452519999,119112.0,119127.0,119059.0,119069.0,2.32039,88
1752452520000,1752452579999,119074.0,119134.0,119074.0,119111.0,35.23854,390
1752452580000,1752452639999,119111.0,119257.0,119111.0,119256.0,28.01816,474
1752452640000,1752452699999,119258.0,119352.0,119258.0,119340.0,44.56940,440
1752452700000,1752452759999,119339.0,119550.0,119339.0,119504.0,38.74024,789
1752452760000,1752452819999,119505.0,119520.0,119434.0,119474.0,34.98576,286
1752452820000,1752452879999,119475.0,119475.0,119415.0,119415.0,17.38328,164
1752452880000,1752452939999,119413.0,119413.0,119277.0,119278.0,27.42156,412
1752452940000,1752452999999,119277.0,119278.0,119231.0,119242.0,18.79731,231
1752453000000,1752453059999,119225.0,119225.0,119132.0,119143.0,15.63918,193
1752453060000,1752453119999,119144.0,119184.0,119122.0,119143.0,5.01837,244
1752453120000,1752453179999,119146.0,119260.0,119146.0,119241.0,39.85635,390
1752453180000,1752453239999,119241.0,119241.0,119173.0,119173.0,4.04350,122
1752453240000,1752453299999,119174.0,119202.0,119149.0,119149.0,5.85207,110
1752453300000,1752453359999,119150.0,119162.0,119131.0,119159.0,3.82040,90
1752453360000,1752453419999,119159.0,119188.0,119145.0,119158.0,3.96729,92
1752453420000,1752453479999,119157.0,119186.0,119150.0,119186.0,5.25744,176
1752453480000,1752453539999,119185.0,119225.0,119185.0,119200.0,15.34181,265
1752453540000,1752453599999,119200.0,119235.0,119186.0,119235.0,5.94611,163
1752453600000,1752453659999,119235.0,119371.0,119234.0,119356.0,14.53033,233
1752453660000,1752453719999,119356.0,119414.0,119334.0,119365.0,29.64708,221
1752453720000,1752453779999,119366.0,119455.0,119365.0,119455.0,20.11565,187
1752453780000,1752453839999,119450.0,119473.0,119439.0,119472.0,14.56783,156
