open_time,close_time,open,high,low,close,volume,trades
1773273600000,1773273659999,70136.0,70179.0,70120.0,70163.0,11.42041,552
1773273660000,1773273719999,70164.0,70186.0,70144.0,70153.0,21.89124,443
1773273720000,1773273779999,70153.0,70175.0,70122.0,70159.0,9.04364,437
1773273780000,1773273839999,70157.0,70163.0,70124.0,70154.0,5.21553,368
1773273840000,1773273899999,70151.0,70185.0,70137.0,70137.0,54.18377,352
1773273900000,1773273959999,70137.0,70161.0,70125.0,70125.0,4.01932,238
1773273960000,1773274019999,70125.0,70157.0,70081.0,70119.0,17.85187,552
1773274020000,1773274079999,70120.0,70128.0,70094.0,70109.0,9.48348,254
1773274080000,1773274139999,70110.0,70155.0,70110.0,70151.0,16.93382,250
1773274140000,1773274199999,70151.0,70254.0,70147.0,70225.0,4.89038,824
1773274200000,1773274259999,70223.0,70261.0,70223.0,70223.0,7.05345,235
1773274260000,1773274319999,70225.0,70242.0,70211.0,70242.0,6.60761,167
1773274320000,1773274379999,70243.0,70269.0,70230.0,70252.0,7.04943,263
1773274380000,1773274439999,70253.0,70269.0,70247.0,70264.0,23.11186,296
1773274440000,1773274499999,70264.0,70270.0,70213.0,70214.0,3.91174,198
1773274500000,1773274559999,70213.0,70230.0,70173.0,70186.0,12.51665,239
1773274560000,1773274619999,70186.0,70201.0,70138.0,70201.0,18.78665,423
1773274620000,1773274679999,70203.0,70284.0,70203.0,70258.0,16.21252,333
1773274680000,1773274739999,70258.0,70275.0,70232.0,70238.0,3.60971,216
1773274740000,1773274799999,70239.0,70239.0,70159.0,70182.0,5.31071,311
1773274800000,1773274859999,70179.0,70200.0,70168.0,70187.0,8.18032,218
1773274860000,1773274919999,70186.0,70207.0,70138.0,70206.0,9.45726,354
1773274920000,1773274979999,70207.0,70207.0,70168.0,70194.0,3.79451,183
1773274980000,1773275039999,70195.0,70250.0,70195.0,70249.0,3.00692,171
1773275040000,1773275099999,70250.0,70300.0,70249.0,70295.0,31.00070,369
1773275100000,1773275159999,70295.0,70312.0,70269.0,70278.0,2.75327,225
1773275160000,1773275219999,70279.0,70288.0,70209.0,70236.0,7.44512,267
1773275220000,1773275279999,70236.0,70244.0,70213.0,70243.0,3.70236,150
1773275280000,1773275339999,70244.0,70254.0,70225.0,70225.0,5.39468,147
1773275340000,1773275399999,70225.0,70264.0,70212.0,70212.0,3.12743,248
1773275400000,1773275459999,70211.0,70211.0,70161.0,70180.0,6.22609,219
1773275460000,1773275519999,70180.0,70194.0,70180.0,70193.0,0.30017,79
1773275520000,1773275579999,70193.0,70194.0,70169.0,70177.0,5.27214,125
1773275580000,1773275639999,70177.0,70178.0,70150.0,70150.0,1.53396,152
1773275640000,1773275699999,70150.0,70160.0,70091.0,70134.0,5.56074,488
1773275700000,1773275759999,70135.0,70184.0,70135.0,70183.0,18.15845,180
1773275760000,1773275819999,70183.0,70183.0,70140.0,70146.0,1.12235,154
1773275820000,1773275879999,70147.0,70148.0,70101.0,70138.0,12.14452,250
1773275880000,1773275939999,70138.0,70176.0,70138.0,70163.0,1.87431,132
1773275940000,1773275999999,70164.0,70250.0,70163.0,70247.0,18.41593,530
