open_time,close_time,open,high,low,close,volume,trades
1749340800000,1749340859999,105476.0,105479.0,105467.0,105479.0,10.93830,110
1749340860000,1749340919999,105479.0,105479.0,105478.0,105479.0,1.53224,42
1749340920000,1749340979999,105479.0,105479.0,105450.0,105450.0,30.57975,260
1749340980000,1749341039999,105451.0,105451.0,105422.0,105427.0,10.95226,170
1749341040000,1749341099999,105427.0,105444.0,105426.0,105444.0,3.90588,87
1749341100000,1749341159999,105444.0,105470.0,105444.0,105470.0,15.23396,163
1749341160000,1749341219999,105470.0,105470.0,105465.0,105465.0,3.60295,61
1749341220000,1749341279999,105465.0,105465.0,105442.0,105442.0,8.79535,514
1749341280000,1749341339999,105443.0,105443.0,105442.0,105442.0,2.70163,246
1749341340000,1749341399999,105443.0,105443.0,105426.0,105427.0,3.33092,76
1749341400000,1749341459999,105427.0,105427.0,105383.0,105389.0,12.26848,212
1749341460000,1749341519999,105391.0,105428.0,105390.0,105423.0,53.17638,268
1749341520000,1749341579999,105421.0,105430.0,105409.0,105424.0,12.19037,126
1749341580000,1749341639999,105425.0,105425.0,105389.0,105390.0,10.53484,151
1749341640000,1749341699999,105390.0,105390.0,105388.0,105389.0,3.37724,108
1749341700000,1749341759999,105389.0,105420.0,105388.0,105420.0,3.31265,147
1749341760000,1749341819999,105420.0,105430.0,105420.0,105430.0,4.87413,54
1749341820000,1749341879999,105430.0,105430.0,105428.0,105428.0,3.41443,47
1749341880000,1749341939999,105427.0,105428.0,105417.0,105423.0,2.39946,74
1749341940000,1749341999999,105422.0,105449.0,105422.0,105449.0,5.96094,63
1749342000000,1749342059999,105449.0,105465.0,105449.0,105464.0,4.05377,77
1749342060000,1749342119999,105465.0,105472.0,105464.0,105472.0,0.81912,41
1749342120000,1749342179999,105471.0,105471.0,105435.0,105436.0,1.25886,83
1749342180000,1749342239999,105436.0,105480.0,105435.0,105479.0,1.19068,98
1749342240000,1749342299999,105479.0,105479.0,105460.0,105463.0,2.80452,78
1749342300000,1749342359999,105462.0,105462.0,105422.0,105423.0,1.65089,126
1749342360000,1749342419999,105423.0,105431.0,105423.0,105431.0,0.31219,37
1749342420000,1749342479999,105431.0,105449.0,105430.0,105449.0,0.73881,58
1749342480000,1749342539999,105449.0,105449.0,105448.0,105449.0,0.09343,26
1749342540000,1749342599999,105449.0,105449.0,105448.0,105449.0,0.68808,32
1749342600000,1749342659999,105449.0,105449.0,105448.0,105449.0,1.51712,62
1749342660000,1749342719999,105449.0,105468.0,105448.0,105467.0,2.38237,79
1749342720000,1749342779999,105468.0,105499.0,105468.0,105499.0,6.85294,119
1749342780000,1749342839999,105499.0,105556.0,105499.0,105529.0,114.51564,389
1749342840000,1749342899999,105529.0,105670.0,105529.0,105593.0,309.77496,1017
1749342900000,1749342959999,105592.0,105593.0,105565.0,105566.0,22.31980,180
1749342960000,1749343019999,105566.0,105566.0,105565.0,105566.0,5.00325,78
1749343020000,1749343079999,105566.0,105566.0,105524.0,105527.0,2.97557,120
1749343080000,1749343139999,105527.0,105527.0,105514.0,105514.0,6.73743,78
1749343140000,1749343199999,105514.0,105515.0,105500.0,105502.0,6.13720,99
1749343200000,1749343259999,105502.0,105502.0,105501.0,105502.0,2.78975,33
1749343260000,1749343319999,105501.0,105502.0,105450.0,105450.0,6.89126,149
1749343320000,1749343379999,105450.0,105458.0,105448.0,105458.0,0.37221,41
1749343380000,1749343439999,105458.0,105458.0,105457.0,105457.0,0.60298,26
1749343440000,1749343499999,105457.0,105457.0,105448.0,105450.0,2.01331,56
1749343500000,1749343559999,105450.0,105450.0,105449.0,105450.0,0.76406,28
1749343560000,1749343619999,105449.0,105449.0,105430.0,105430.0,12.29023,98
1749343620000,1749343679999,105430.0,105430.0,105407.0,105409.0,19.34978,99
1749343680000,1749343739999,105409.0,105410.0,105409.0,105410.0,0.96420,35
1749343740000,1749343799999,105409.0,105410.0,105404.0,105405.0,1.09300,37
1749343800000,1749343859999,105404.0,105405.0,105402.0,105403.0,1.21077,35
1749343860000,1749343919999,105403.0,105420.0,105400.0,105418.0,9.48282,85
1749343920000,1749343979999,105419.0,105419.0,105414.0,105418.0,2.70883,41
1749343980000,1749344039999,105418.0,105418.0,105417.0,105418.0,2.58953,37
1749344040000,1749344099999,105418.0,105418.0,105417.0,105418.0,0.70203,26
1749344100000,1749344159999,105418.0,105418.0,105414.0,105414.0,9.30989,60
1749344160000,1749344219999,105411.0,105412.0,105410.0,105411.0,0.91538,30
1749344220000,1749344279999,105410.0,105418.0,105406.0,105418.0,7.68888,75
1749344280000,1749344339999,105417.0,105419.0,105417.0,105419.0,2.99407,41
1749344340000,1749344399999,105418.0,105439.0,105418.0,105431.0,20.12245,132
1749344400000,1749344459999,105431.0,105431.0,105421.0,105421.0,1.11004,50
1749344460000,1749344519999,105421.0,105421.0,105414.0,105415.0,4.21541,48
1749344520000,1749344579999,105415.0,105415.0,105414.0,105415.0,0.72777,35
1749344580000,1749344639999,105415.0,105415.0,105400.0,105401.0,3.07676,72
1749344640000,1749344699999,105400.0,105400.0,105390.0,105394.0,10.86601,120
1749344700000,1749344759999,105393.0,105393.0,105365.0,105366.0,46.03802,215
1749344760000,1749344819999,105365.0,105385.0,105354.0,105385.0,2.10243,126
1749344820000,1749344879999,105385.0,105448.0,105385.0,105448.0,3.57389,127
1749344880000,1749344939999,105449.0,105483.0,105448.0,105483.0,17.94199,157
1749344940000,1749344999999,105483.0,105483.0,105482.0,105483.0,1.15420,32
1749345000000,1749345059999,105483.0,105534.0,105483.0,105534.0,12.27771,163
1749345060000,1749345119999,105533.0,105533.0,105500.0,105500.0,14.04954,107
1749345120000,1749345179999,105501.0,105501.0,105456.0,105477.0,3.55074,111
1749345180000,1749345239999,105477.0,105504.0,105477.0,105504.0,3.26313,90
1749345240000,1749345299999,105504.0,105504.0,105487.0,105488.0,1.59670,51
1749345300000,1749345359999,105487.0,105487.0,105465.0,105466.0,2.40892,67
1749345360000,1749345419999,105466.0,105495.0,105466.0,105478.0,1.54385,91
1749345420000,1749345479999,105478.0,105479.0,105463.0,105464.0,0.26086,51
1749345480000,1749345539999,105464.0,105464.0,105463.0,105464.0,0.03274,24
1749345540000,1749345599999,105464.0,105464.0,105453.0,105460.0,2.32760,53
1749345600000,1749345659999,105460.0,105485.0,105459.0,105485.0,0.62705,64
1749345660000,1749345719999,105485.0,105552.0,105484.0,105550.0,19.19863,207
1749345720000,1749345779999,105551.0,105551.0,105536.0,105536.0,6.62963,85
1749345780000,1749345839999,105537.0,105537.0,105526.0,105532.0,0.31471,47
1749345840000,1749345899999,105531.0,105537.0,105531.0,105536.0,1.44065,54
1749345900000,1749345959999,105536.0,105537.0,105519.0,105520.0,0.67820,59
1749345960000,1749346019999,105520.0,105520.0,105519.0,105520.0,0.58361,30
1749346020000,1749346079999,105520.0,105520.0,105519.0,105520.0,0.05783,27
1749346080000,1749346139999,105519.0,105520.0,105482.0,105485.0,2.10975,128
1749346140000,1749346199999,105484.0,105485.0,105484.0,105485.0,0.19824,31
1749346200000,1749346259999,105488.0,105502.0,105488.0,105502.0,0.14725,60
1749346260000,1749346319999,105501.0,105504.0,105501.0,105502.0,3.19072,43
1749346320000,1749346379999,105501.0,105502.0,105501.0,105502.0,0.64943,31
1749346380000,1749346439999,105502.0,105534.0,105502.0,105534.0,0.58089,68
1749346440000,1749346499999,105534.0,105534.0,105525.0,105525.0,2.47102,44
1749346500000,1749346559999,105526.0,105526.0,105525.0,105526.0,0.10364,28
1749346560000,1749346619999,105526.0,105526.0,105525.0,105526.0,0.03175,20
1749346620000,1749346679999,105526.0,105526.0,105525.0,105526.0,0.08569,24
1749346680000,1749346739999,105526.0,105526.0,105504.0,105505.0,10.58161,77
1749346740000,1749346799999,105505.0,105527.0,105505.0,105527.0,0.45473,52
1749346800000,1749346859999,105534.0,105604.0,105534.0,105584.0,11.63396,227
1749346860000,1749346919999,105581.0,105581.0,105568.0,105571.0,9.25907,99
1749346920000,1749346979999,105571.0,105583.0,105570.0,105583.0,0.13389,45
1749346980000,1749347039999,105583.0,105599.0,105583.0,105587.0,8.13114,92
1749347040000,1749347099999,105586.0,105619.0,105585.0,105619.0,11.80635,123
1749347100000,1749347159999,105619.0,105619.0,105618.0,105619.0,1.33520,44
1749347160000,1749347219999,105618.0,105631.0,105618.0,105631.0,20.17098,121
1749347220000,1749347279999,105631.0,105632.0,105630.0,105632.0,2.74955,49
1749347280000,1749347339999,105632.0,105632.0,105614.0,105615.0,0.37576,55
1749347340000,1749347399999,105614.0,105614.0,105594.0,105594.0,0.57748,66
1749347400000,1749347459999,105594.0,105660.0,105594.0,105659.0,18.91759,272
1749347460000,1749347519999,105660.0,105733.0,105659.0,105733.0,18.89666,344
1749347520000,1749347579999,105733.0,105733.0,105715.0,105716.0,10.11433,114
1749347580000,1749347639999,105715.0,105716.0,105671.0,105683.0,20.58885,210
1749347640000,1749347699999,105682.0,105683.0,105671.0,105679.0,10.29376,83
1749347700000,1749347759999,105680.0,105680.0,105645.0,105660.0,50.58168,200
1749347760000,1749347819999,105657.0,105657.0,105640.0,105640.0,0.39667,62
1749347820000,1749347879999,105641.0,105670.0,105640.0,105670.0,42.62365,197
1749347880000,1749347939999,105670.0,105670.0,105669.0,105670.0,0.09115,26
1749347940000,1749347999999,105670.0,105670.0,105664.0,105664.0,2.16995,58
1749348000000,1749348059999,105665.0,105665.0,105613.0,105614.0,3.48973,242
1749348060000,1749348119999,105613.0,105614.0,105577.0,105577.0,1.82531,132
1749348120000,1749348179999,105577.0,105577.0,105483.0,105495.0,41.09776,400
1749348180000,1749348239999,105495.0,105499.0,105492.0,105492.0,2.07896,63
1749348240000,1749348299999,105492.0,105493.0,105439.0,105447.0,4.30980,185
1749348300000,1749348359999,105447.0,105469.0,105447.0,105449.0,2.86833,87
1749348360000,1749348419999,105449.0,105460.0,105446.0,105460.0,0.44068,41
1749348420000,1749348479999,105460.0,105472.0,105460.0,105471.0,0.79184,40
1749348480000,1749348539999,105472.0,105472.0,105453.0,105453.0,0.14668,54
1749348540000,1749348599999,105454.0,105468.0,105453.0,105468.0,5.49422,73
1749348600000,1749348659999,105468.0,105468.0,105467.0,105468.0,0.16679,31
1749348660000,1749348719999,105468.0,105468.0,105467.0,105468.0,1.23854,35
1749348720000,1749348779999,105468.0,105468.0,105466.0,105467.0,0.27022,33
1749348780000,1749348839999,105467.0,105467.0,105447.0,105447.0,0.25076,46
1749348840000,1749348899999,105447.0,105457.0,105446.0,105457.0,0.13039,37
1749348900000,1749348959999,105457.0,105474.0,105457.0,105474.0,2.29745,57
1749348960000,1749349019999,105474.0,105501.0,105474.0,105483.0,6.81704,139
1749349020000,1749349079999,105483.0,105502.0,105482.0,105496.0,0.85466,55
1749349080000,1749349139999,105496.0,105513.0,105496.0,105513.0,1.30444,65
1749349140000,1749349199999,105513.0,105513.0,105491.0,105494.0,4.24082,78
1749349200000,1749349259999,105494.0,105494.0,105434.0,105435.0,5.11924,162
1749349260000,1749349319999,105436.0,105457.0,105432.0,105457.0,19.05177,127
1749349320000,1749349379999,105457.0,105465.0,105457.0,105463.0,1.98563,51
1749349380000,1749349439999,105461.0,105461.0,105430.0,105431.0,1.15835,80
1749349440000,1749349499999,105431.0,105533.0,105431.0,105491.0,6.32045,261
1749349500000,1749349559999,105491.0,105491.0,105480.0,105481.0,0.22220,37
1749349560000,1749349619999,105481.0,105481.0,105474.0,105474.0,0.20290,41
1749349620000,1749349679999,105475.0,105475.0,105443.0,105469.0,0.60709,81
1749349680000,1749349739999,105469.0,105472.0,105451.0,105452.0,0.07243,50
1749349740000,1749349799999,105452.0,105462.0,105451.0,105462.0,0.74623,39
1749349800000,1749349859999,105462.0,105462.0,105448.0,105449.0,2.30074,44
1749349860000,1749349919999,105449.0,105460.0,105449.0,105460.0,3.74648,47
1749349920000,1749349979999,105460.0,105460.0,105459.0,105460.0,0.14183,30
1749349980000,1749350039999,105460.0,105467.0,105459.0,105467.0,0.60686,41
1749350040000,1749350099999,105469.0,105471.0,105469.0,105471.0,0.07245,29
1749350100000,1749350159999,105470.0,105471.0,105454.0,105471.0,3.62591,88
1749350160000,1749350219999,105471.0,105495.0,105471.0,105495.0,0.32239,60
1749350220000,1749350279999,105495.0,105500.0,105494.0,105500.0,0.03476,29
1749350280000,1749350339999,105500.0,105500.0,105481.0,105481.0,0.70385,42
1749350340000,1749350399999,105481.0,105499.0,105480.0,105482.0,0.67566,62
1749350400000,1749350459999,105482.0,105491.0,105481.0,105491.0,0.04601,33
1749350460000,1749350519999,105491.0,105500.0,105491.0,105500.0,0.13424,32
1749350520000,1749350579999,105500.0,105525.0,105500.0,105516.0,5.61896,91
1749350580000,1749350639999,105515.0,105515.0,105499.0,105500.0,1.90872,48
1749350640000,1749350699999,105499.0,105500.0,105499.0,105500.0,0.58013,45
1749350700000,1749350759999,105500.0,105525.0,105499.0,105525.0,0.44323,55
1749350760000,1749350819999,105524.0,105525.0,105520.0,105521.0,9.29964,74
1749350820000,1749350879999,105520.0,105521.0,105501.0,105516.0,1.07017,50
1749350880000,1749350939999,105516.0,105516.0,105515.0,105515.0,1.54463,34
1749350940000,1749350999999,105515.0,105516.0,105462.0,105484.0,14.46570,180
1749351000000,1749351059999,105484.0,105500.0,105483.0,105500.0,0.06585,42
1749351060000,1749351119999,105500.0,105505.0,105470.0,105470.0,2.08149,82
1749351120000,1749351179999,105470.0,105470.0,105452.0,105457.0,0.58767,60
1749351180000,1749351239999,105457.0,105457.0,105452.0,105456.0,0.31901,39
1749351240000,1749351299999,105459.0,105462.0,105452.0,105462.0,1.43080,52
1749351300000,1749351359999,105463.0,105468.0,105462.0,105462.0,0.57939,59
1749351360000,1749351419999,105462.0,105462.0,105443.0,105443.0,0.11015,69
1749351420000,1749351479999,105443.0,105443.0,105414.0,105430.0,12.36463,145
1749351480000,1749351539999,105430.0,105430.0,105401.0,105402.0,0.73692,80
1749351540000,1749351599999,105402.0,105402.0,105400.0,105401.0,2.42238,41
1749351600000,1749351659999,105401.0,105401.0,105400.0,105401.0,0.89833,63
1749351660000,1749351719999,105401.0,105401.0,105390.0,105391.0,6.40254,70
1749351720000,1749351779999,105391.0,105391.0,105382.0,105382.0,3.92127,78
1749351780000,1749351839999,105383.0,105383.0,105367.0,105369.0,18.21602,143
1749351840000,1749351899999,105369.0,105394.0,105356.0,105394.0,23.04959,175
1749351900000,1749351959999,105394.0,105398.0,105390.0,105391.0,1.94107,57
1749351960000,1749352019999,105391.0,105391.0,105370.0,105370.0,0.30178,62
1749352020000,1749352079999,105369.0,105369.0,105359.0,105360.0,0.79606,54
1749352080000,1749352139999,105360.0,105360.0,105348.0,105349.0,3.56319,104
1749352140000,1749352199999,105349.0,105349.0,105348.0,105349.0,1.47930,47
1749352200000,1749352259999,105349.0,105370.0,105348.0,105370.0,2.21135,99
1749352260000,1749352319999,105369.0,105370.0,105367.0,105368.0,0.54408,70
1749352320000,1749352379999,105368.0,105368.0,105366.0,105367.0,1.52664,56
1749352380000,1749352439999,105367.0,105367.0,105363.0,105364.0,0.31019,50
1749352440000,1749352499999,105364.0,105365.0,105362.0,105363.0,11.42533,80
1749352500000,1749352559999,105363.0,105363.0,105362.0,105363.0,5.22302,64
1749352560000,1749352619999,105363.0,105363.0,105362.0,105362.0,3.23251,64
1749352620000,1749352679999,105363.0,105370.0,105362.0,105370.0,0.34011,66
1749352680000,1749352739999,105370.0,105371.0,105369.0,105371.0,4.34448,83
1749352740000,1749352799999,105370.0,105376.0,105370.0,105373.0,5.14891,74
1749352800000,1749352859999,105373.0,105373.0,105361.0,105362.0,0.08752,45
1749352860000,1749352919999,105361.0,105361.0,105336.0,105345.0,31.75827,188
1749352920000,1749352979999,105345.0,105370.0,105344.0,105370.0,0.53663,73
1749352980000,1749353039999,105370.0,105370.0,105358.0,105359.0,0.32696,57
1749353040000,1749353099999,105359.0,105359.0,105356.0,105357.0,0.16544,52
1749353100000,1749353159999,105356.0,105357.0,105354.0,105356.0,0.78283,53
1749353160000,1749353219999,105356.0,105357.0,105355.0,105357.0,0.35437,63
1749353220000,1749353279999,105357.0,105357.0,105352.0,105353.0,3.18465,56
1749353280000,1749353339999,105352.0,105353.0,105352.0,105353.0,2.38598,34
1749353340000,1749353399999,105353.0,105353.0,105352.0,105353.0,0.24929,29
1749353400000,1749353459999,105353.0,105353.0,105352.0,105352.0,1.38951,51
1749353460000,1749353519999,105353.0,105353.0,105352.0,105353.0,2.26148,56
1749353520000,1749353579999,105353.0,105414.0,105353.0,105414.0,1.13935,162
1749353580000,1749353639999,105414.0,105414.0,105413.0,105414.0,5.27014,36
1749353640000,1749353699999,105414.0,105453.0,105414.0,105436.0,66.95131,319
1749353700000,1749353759999,105437.0,105448.0,105436.0,105441.0,2.99792,68
1749353760000,1749353819999,105441.0,105441.0,105436.0,105437.0,1.91314,38
1749353820000,1749353879999,105437.0,105437.0,105425.0,105426.0,0.49986,42
1749353880000,1749353939999,105426.0,105427.0,105425.0,105426.0,1.81492,30
1749353940000,1749353999999,105427.0,105427.0,105422.0,105427.0,3.76260,45
1749354000000,1749354059999,105427.0,105427.0,105422.0,105423.0,0.14165,24
1749354060000,1749354119999,105423.0,105423.0,105422.0,105423.0,0.37053,29
1749354120000,1749354179999,105423.0,105423.0,105420.0,105421.0,3.16872,35
