open_time,close_time,open,high,low,close,volume,trades
1753838820000,1753838879999,117594.0,117601.0,117591.0,117600.0,0.11594,42
1753838880000,1753838939999,117600.0,117601.0,117554.0,117554.0,0.43621,84
1753838940000,1753838999999,117545.0,117589.0,117541.0,117588.0,3.57589,111
1753839000000,1753839059999,117589.0,117611.0,117576.0,117597.0,3.87789,125
1753839060000,1753839119999,117597.0,117626.0,117588.0,117623.0,2.40990,111
1753839120000,1753839179999,117628.0,117716.0,117627.0,117715.0,0.92906,86
1753839180000,1753839239999,117715.0,117772.0,117715.0,117771.0,1.09801,81
1753839240000,1753839299999,117771.0,117771.0,117720.0,117721.0,3.27253,138
1753839300000,1753839359999,117720.0,117825.0,117720.0,117825.0,1.13082,193
1753839360000,1753839419999,117824.0,117836.0,117824.0,117835.0,1.09089,75
1753839420000,1753839479999,117836.0,117848.0,117835.0,117838.0,1.08482,82
1753839480000,1753839539999,117837.0,117900.0,117837.0,117878.0,12.76786,274
1753839540000,1753839599999,117880.0,117887.0,117852.0,117853.0,3.58164,101
1753839600000,1753839659999,117854.0,117895.0,117853.0,117894.0,7.97466,102
1753839660000,1753839719999,117897.0,117933.0,117897.0,117932.0,5.09638,92
1753839720000,1753839779999,117932.0,117934.0,117919.0,117919.0,1.53351,87
1753839780000,1753839839999,117919.0,117920.0,117904.0,117904.0,1.88878,89
1753839840000,1753839899999,117904.0,117905.0,117904.0,117904.0,1.29705,54
1753839900000,1753839959999,117905.0,117935.0,117905.0,117935.0,2.15479,90
1753839960000,1753840019999,117934.0,118000.0,117934.0,117999.0,38.58133,421
1753840020000,1753840079999,117999.0,118092.0,117999.0,118046.0,80.66240,338
1753840080000,1753840139999,118045.0,118046.0,118037.0,118038.0,0.91019,69
1753840140000,1753840199999,118037.0,118038.0,117975.0,117979.0,2.52856,148
1753840200000,1753840259999,117977.0,117992.0,117952.0,117992.0,8.34473,168
1753840260000,1753840319999,117994.0,117994.0,117940.0,117940.0,1.83055,120
1753840320000,1753840379999,117940.0,117945.0,117914.0,117915.0,2.59313,121
1753840380000,1753840439999,117914.0,117937.0,117902.0,117936.0,2.77014,119
1753840440000,1753840499999,117937.0,117979.0,117937.0,117979.0,3.86887,101
1753840500000,1753840559999,117979.0,117980.0,117978.0,117980.0,4.48158,98
1753840560000,1753840619999,117979.0,117980.0,117941.0,117947.0,6.50953,103
1753840620000,1753840679999,117947.0,117947.0,117902.0,117902.0,2.78475,100
1753840680000,1753840739999,117902.0,117903.0,117871.0,117878.0,0.54735,100
1753840740000,1753840799999,117879.0,117919.0,117878.0,117910.0,8.44200,99
1753840800000,1753840859999,117909.0,117968.0,117909.0,117968.0,6.55617,138
1753840860000,1753840919999,117967.0,117967.0,117928.0,117928.0,0.28877,68
1753840920000,1753840979999,117929.0,117964.0,117929.0,117936.0,2.10826,114
1753840980000,1753841039999,117937.0,117937.0,117890.0,117890.0,2.73647,126
1753841040000,1753841099999,117890.0,117890.0,117825.0,117825.0,14.71979,171
1753841100000,1753841159999,117826.0,117878.0,117826.0,117877.0,0.34839,97
1753841160000,1753841219999,117878.0,117878.0,117867.0,117868.0,0.39018,53
1753841220000,1753841279999,117867.0,117868.0,117842.0,117843.0,2.69734,88
1753841280000,1753841339999,117842.0,117905.0,117835.0,117904.0,0.38586,131
1753841340000,1753841399999,117904.0,117952.0,117904.0,117951.0,6.56575,124
1753841400000,1753841459999,117951.0,117958.0,117941.0,117941.0,1.74140,66
1753841460000,1753841519999,117941.0,118049.0,117941.0,118049.0,1.61986,202
1753841520000,1753841579999,118048.0,118064.0,118043.0,118059.0,3.48478,118
1753841580000,1753841639999,118059.0,118127.0,118058.0,118127.0,19.83872,286
1753841640000,1753841699999,118126.0,118127.0,118126.0,118127.0,13.40676,146
1753841700000,1753841759999,118126.0,118150.0,118115.0,118148.0,10.75550,191
1753841760000,1753841819999,118148.0,118149.0,118117.0,118117.0,11.74737,114
1753841820000,1753841879999,118117.0,118142.0,118075.0,118075.0,7.23118,247
1753841880000,1753841939999,118075.0,118105.0,118062.0,118062.0,13.18211,184
1753841940000,1753841999999,118061.0,118074.0,118022.0,118023.0,2.76289,139
1753842000000,1753842059999,118022.0,118035.0,118012.0,118035.0,0.21747,91
1753842060000,1753842119999,118034.0,118034.0,117965.0,117965.0,2.97515,124
1753842120000,1753842179999,117963.0,118010.0,117963.0,118010.0,1.90559,68
1753842180000,1753842239999,118009.0,118074.0,117995.0,118012.0,8.74735,225
1753842240000,1753842299999,118012.0,118012.0,117973.0,118003.0,0.88367,96
1753842300000,1753842359999,118004.0,118004.0,117935.0,117987.0,2.58271,176
1753842360000,1753842419999,117988.0,117988.0,117965.0,117986.0,0.43045,81
1753842420000,1753842479999,117988.0,117990.0,117946.0,117947.0,0.55332,87
1753842480000,1753842539999,117946.0,117952.0,117940.0,117946.0,0.45510,57
1753842540000,1753842599999,117945.0,117974.0,117945.0,117974.0,1.17058,56
1753842600000,1753842659999,117973.0,117974.0,117923.0,117923.0,6.78248,130
1753842660000,1753842719999,117923.0,117924.0,117904.0,117920.0,9.82834,118
1753842720000,1753842779999,117919.0,117971.0,117919.0,117957.0,2.09250,133
1753842780000,1753842839999,117957.0,117957.0,117941.0,117941.0,0.26068,44
1753842840000,1753842899999,117942.0,118044.0,117942.0,118042.0,5.24641,211
1753842900000,1753842959999,118041.0,118060.0,117996.0,117996.0,3.03649,117
1753842960000,1753843019999,117996.0,118033.0,117996.0,118032.0,0.33102,81
1753843020000,1753843079999,118033.0,118033.0,117996.0,117996.0,0.21641,56
1753843080000,1753843139999,117996.0,118025.0,117996.0,118018.0,0.59073,85
1753843140000,1753843199999,118014.0,118014.0,117978.0,118003.0,0.11900,81
1753843200000,1753843259999,118002.0,118117.0,118002.0,118073.0,14.05976,324
1753843260000,1753843319999,118073.0,118132.0,118073.0,118132.0,9.57154,157
1753843320000,1753843379999,118131.0,118132.0,118131.0,118131.0,3.58108,93
1753843380000,1753843439999,118131.0,118132.0,118109.0,118109.0,12.73229,97
1753843440000,1753843499999,118109.0,118109.0,118065.0,118097.0,7.33037,167
1753843500000,1753843559999,118096.0,118097.0,118069.0,118095.0,0.06414,78
1753843560000,1753843619999,118096.0,118096.0,118064.0,118065.0,3.06854,82
1753843620000,1753843679999,118064.0,118111.0,118064.0,118111.0,0.46094,96
1753843680000,1753843739999,118110.0,118132.0,118110.0,118129.0,0.32670,94
1753843740000,1753843799999,118129.0,118132.0,118116.0,118131.0,11.44830,108
1753843800000,1753843859999,118132.0,118132.0,118104.0,118105.0,0.52947,56
1753843860000,1753843919999,118104.0,118131.0,118099.0,118118.0,0.65033,92
1753843920000,1753843979999,118117.0,118132.0,118106.0,118106.0,2.79185,81
1753843980000,1753844039999,118106.0,118132.0,118100.0,118132.0,6.16763,79
1753844040000,1753844099999,118131.0,118131.0,118100.0,118105.0,20.46580,151
1753844100000,1753844159999,118104.0,118123.0,118100.0,118114.0,0.64486,117
1753844160000,1753844219999,118109.0,118109.0,118044.0,118045.0,22.55677,180
1753844220000,1753844279999,118044.0,118057.0,118038.0,118057.0,1.21518,88
1753844280000,1753844339999,118056.0,118063.0,118050.0,118062.0,4.12547,67
1753844340000,1753844399999,118063.0,118063.0,118062.0,118062.0,0.06791,35
1753844400000,1753844459999,118062.0,118075.0,118062.0,118064.0,0.13083,55
1753844460000,1753844519999,118064.0,118065.0,118043.0,118043.0,7.05278,75
1753844520000,1753844579999,118043.0,118043.0,118041.0,118042.0,3.49894,48
1753844580000,1753844639999,118041.0,118073.0,118027.0,118072.0,5.84715,101
1753844640000,1753844699999,118073.0,118073.0,118048.0,118048.0,1.29806,63
1753844700000,1753844759999,118048.0,118049.0,117966.0,117966.0,2.58293,168
1753844760000,1753844819999,117967.0,117967.0,117939.0,117960.0,16.14453,164
1753844820000,1753844879999,117959.0,117987.0,117959.0,117980.0,2.11265,96
1753844880000,1753844939999,117979.0,117979.0,117970.0,117970.0,1.04712,54
1753844940000,1753844999999,117971.0,117999.0,117970.0,117999.0,1.19453,75
1753845000000,1753845059999,117998.0,118028.0,117998.0,118028.0,0.28401,95
1753845060000,1753845119999,118027.0,118028.0,117986.0,117986.0,0.38363,67
1753845120000,1753845179999,117986.0,117986.0,117957.0,117957.0,2.94141,99
1753845180000,1753845239999,117958.0,117989.0,117945.0,117989.0,2.36447,124
1753845240000,1753845299999,117988.0,118026.0,117988.0,118026.0,0.66972,88
1753845300000,1753845359999,118030.0,118031.0,118002.0,118002.0,0.34256,103
1753845360000,1753845419999,118002.0,118003.0,117988.0,117988.0,0.11933,76
1753845420000,1753845479999,117988.0,118049.0,117986.0,118045.0,5.32242,153
1753845480000,1753845539999,118045.0,118045.0,118006.0,118025.0,10.63650,145
1753845540000,1753845599999,118025.0,118026.0,118003.0,118004.0,0.76035,104
1753845600000,1753845659999,118004.0,118004.0,117950.0,117950.0,13.19739,119
1753845660000,1753845719999,117950.0,118008.0,117950.0,118007.0,1.59671,143
1753845720000,1753845779999,118007.0,118024.0,118007.0,118024.0,3.37806,103
1753845780000,1753845839999,118023.0,118049.0,118023.0,118042.0,1.29884,103
1753845840000,1753845899999,118040.0,118041.0,118033.0,118040.0,0.72550,74
1753845900000,1753845959999,118040.0,118050.0,118020.0,118020.0,2.83330,122
1753845960000,1753846019999,118019.0,118019.0,117983.0,117983.0,9.28309,140
1753846020000,1753846079999,117983.0,118025.0,117982.0,118019.0,7.55478,170
1753846080000,1753846139999,118019.0,118080.0,118019.0,118079.0,5.64734,160
1753846140000,1753846199999,118079.0,118140.0,118074.0,118139.0,24.22106,236
1753846200000,1753846259999,118139.0,118140.0,118134.0,118135.0,4.49140,118
1753846260000,1753846319999,118134.0,118148.0,118131.0,118141.0,9.07838,157
1753846320000,1753846379999,118140.0,118161.0,118140.0,118149.0,13.60996,150
1753846380000,1753846439999,118149.0,118150.0,118148.0,118148.0,5.03668,113
1753846440000,1753846499999,118148.0,118148.0,118127.0,118140.0,17.64367,171
1753846500000,1753846559999,118139.0,118140.0,118139.0,118140.0,0.36054,66
1753846560000,1753846619999,118139.0,118160.0,118139.0,118159.0,4.63498,103
1753846620000,1753846679999,118159.0,118160.0,118159.0,118160.0,6.09743,75
1753846680000,1753846739999,118160.0,118177.0,118160.0,118176.0,3.53576,89
1753846740000,1753846799999,118176.0,118178.0,118176.0,118177.0,8.97332,97
1753846800000,1753846859999,118178.0,118183.0,118177.0,118182.0,2.62047,75
1753846860000,1753846919999,118183.0,118189.0,118183.0,118188.0,1.87790,59
1753846920000,1753846979999,118190.0,118200.0,118190.0,118198.0,2.49469,71
1753846980000,1753847039999,118200.0,118200.0,118199.0,118199.0,4.57487,61
1753847040000,1753847099999,118200.0,118200.0,118178.0,118199.0,14.79431,128
1753847100000,1753847159999,118200.0,118200.0,118188.0,118188.0,4.38846,69
1753847160000,1753847219999,118189.0,118189.0,118168.0,118168.0,3.01121,73
1753847220000,1753847279999,118169.0,118169.0,118092.0,118092.0,5.40270,150
1753847280000,1753847339999,118093.0,118145.0,118093.0,118139.0,6.40420,146
1753847340000,1753847399999,118145.0,118161.0,118142.0,118142.0,2.68322,118
1753847400000,1753847459999,118141.0,118179.0,118137.0,118178.0,2.04765,117
1753847460000,1753847519999,118178.0,118195.0,118178.0,118194.0,5.19137,108
1753847520000,1753847579999,118194.0,118265.0,118194.0,118265.0,56.78487,508
1753847580000,1753847639999,118265.0,118277.0,118265.0,118277.0,6.28592,134
1753847640000,1753847699999,118276.0,118277.0,118276.0,118277.0,3.24808,91
1753847700000,1753847759999,118276.0,118277.0,118245.0,118276.0,8.54893,153
1753847760000,1753847819999,118276.0,118276.0,118239.0,118239.0,6.87598,156
1753847820000,1753847879999,118244.0,118245.0,118194.0,118194.0,23.83325,159
1753847880000,1753847939999,118194.0,118218.0,118194.0,118210.0,8.27294,125
1753847940000,1753847999999,118209.0,118225.0,118203.0,118204.0,2.30512,77
1753848000000,1753848059999,118203.0,118230.0,118203.0,118208.0,7.30780,120
1753848060000,1753848119999,118208.0,118232.0,118208.0,118231.0,2.39498,70
1753848120000,1753848179999,118232.0,118242.0,118201.0,118202.0,12.32011,102
1753848180000,1753848239999,118209.0,118243.0,118209.0,118243.0,0.06756,62
1753848240000,1753848299999,118242.0,118243.0,118222.0,118223.0,7.23681,88
1753848300000,1753848359999,118222.0,118259.0,118222.0,118257.0,18.43588,123
1753848360000,1753848419999,118259.0,118276.0,118258.0,118276.0,3.38833,80
1753848420000,1753848479999,118276.0,118310.0,118276.0,118309.0,14.65075,175
1753848480000,1753848539999,118309.0,118310.0,118283.0,118284.0,9.05626,133
1753848540000,1753848599999,118283.0,118317.0,118282.0,118316.0,24.10900,178
1753848600000,1753848659999,118317.0,118328.0,118284.0,118285.0,35.49289,207
1753848660000,1753848719999,118284.0,118286.0,118275.0,118285.0,3.83426,75
1753848720000,1753848779999,118286.0,118286.0,118283.0,118283.0,6.05564,57
1753848780000,1753848839999,118284.0,118284.0,118283.0,118284.0,4.94317,42
1753848840000,1753848899999,118283.0,118284.0,118268.0,118268.0,1.25559,65
1753848900000,1753848959999,118268.0,118289.0,118266.0,118266.0,0.23854,55
1753848960000,1753849019999,118266.0,118270.0,118260.0,118270.0,3.88500,70
1753849020000,1753849079999,118269.0,118270.0,118259.0,118259.0,4.19271,73
1753849080000,1753849139999,118259.0,118260.0,118239.0,118239.0,1.22537,85
1753849140000,1753849199999,118239.0,118240.0,118238.0,118238.0,2.52119,57
1753849200000,1753849259999,118238.0,118238.0,118231.0,118236.0,0.30119,49
1753849260000,1753849319999,118236.0,118261.0,118236.0,118260.0,3.92700,72
1753849320000,1753849379999,118260.0,118261.0,118260.0,118261.0,0.17217,38
1753849380000,1753849439999,118260.0,118261.0,118251.0,118251.0,1.06897,49
1753849440000,1753849499999,118250.0,118250.0,118229.0,118229.0,0.28005,46
1753849500000,1753849559999,118229.0,118258.0,118229.0,118240.0,1.46475,85
1753849560000,1753849619999,118239.0,118262.0,118239.0,118259.0,0.11766,47
1753849620000,1753849679999,118259.0,118262.0,118243.0,118243.0,1.72854,55
1753849680000,1753849739999,118243.0,118244.0,118214.0,118224.0,0.96490,72
1753849740000,1753849799999,118224.0,118226.0,118218.0,118218.0,1.12737,51
1753849800000,1753849859999,118217.0,118218.0,118180.0,118180.0,4.38148,108
1753849860000,1753849919999,118180.0,118181.0,118150.0,118151.0,4.87651,117
1753849920000,1753849979999,118150.0,118151.0,118150.0,118151.0,1.06989,58
1753849980000,1753850039999,118150.0,118151.0,118136.0,118136.0,4.22403,99
1753850040000,1753850099999,118136.0,118139.0,118104.0,118104.0,46.94401,229
1753850100000,1753850159999,118104.0,118122.0,118104.0,118105.0,30.15356,149
1753850160000,1753850219999,118104.0,118105.0,118064.0,118064.0,6.72835,158
1753850220000,1753850279999,118064.0,118064.0,118030.0,118030.0,1.60156,80
1753850280000,1753850339999,118030.0,118033.0,118000.0,118033.0,1.48224,130
1753850340000,1753850399999,118038.0,118060.0,118038.0,118057.0,4.89688,91
1753850400000,1753850459999,118057.0,118057.0,118029.0,118029.0,3.44145,97
1753850460000,1753850519999,118028.0,118028.0,118009.0,118010.0,1.89418,90
1753850520000,1753850579999,118009.0,118033.0,118009.0,118033.0,2.43462,83
1753850580000,1753850639999,118032.0,118080.0,118032.0,118080.0,1.24292,103
1753850640000,1753850699999,118079.0,118080.0,118079.0,118079.0,0.10866,38
1753850700000,1753850759999,118079.0,118089.0,118048.0,118048.0,7.05480,107
1753850760000,1753850819999,118048.0,118049.0,118048.0,118049.0,0.23065,31
1753850820000,1753850879999,118048.0,118049.0,118045.0,118045.0,1.03601,52
1753850880000,1753850939999,118045.0,118046.0,118023.0,118023.0,3.77465,109
1753850940000,1753850999999,118023.0,118024.0,118023.0,118024.0,0.98579,66
1753851000000,1753851059999,118023.0,118030.0,118023.0,118029.0,11.29679,98
1753851060000,1753851119999,118029.0,118041.0,118017.0,118018.0,0.08172,64
1753851120000,1753851179999,118017.0,118018.0,118017.0,118018.0,0.93237,39
1753851180000,1753851239999,118017.0,118040.0,118017.0,118039.0,0.40311,54
1753851240000,1753851299999,118039.0,118061.0,118039.0,118060.0,2.35749,102
1753851300000,1753851359999,118060.0,118061.0,118044.0,118060.0,0.20250,61
1753851360000,1753851419999,118059.0,118080.0,118059.0,118079.0,0.09330,55
1753851420000,1753851479999,118079.0,118079.0,118045.0,118048.0,3.08051,82
1753851480000,1753851539999,118048.0,118049.0,118048.0,118048.0,0.46413,51
1753851540000,1753851599999,118048.0,118048.0,118040.0,118040.0,1.67447,67
1753851600000,1753851659999,118040.0,118050.0,118040.0,118049.0,0.08033,38
1753851660000,1753851719999,118049.0,118050.0,118029.0,118029.0,1.07841,69
1753851720000,1753851779999,118029.0,118030.0,118029.0,118029.0,0.70637,57
1753851780000,1753851839999,118029.0,118053.0,118029.0,118053.0,5.29987,85
1753851840000,1753851899999,118057.0,118097.0,118057.0,118096.0,0.76289,89
1753851900000,1753851959999,118096.0,118113.0,118096.0,118112.0,1.40329,75
1753851960000,1753852019999,118112.0,118113.0,118041.0,118042.0,1.95904,117
1753852020000,1753852079999,118041.0,118056.0,118041.0,118056.0,0.79372,73
1753852080000,1753852139999,118055.0,118056.0,118006.0,118006.0,4.10192,110
1753852140000,1753852199999,118006.0,118006.0,117947.0,117948.0,12.71503,185
1753852200000,1753852259999,117947.0,117948.0,117936.0,117937.0,2.20933,72
1753852260000,1753852319999,117936.0,117937.0,117892.0,117893.0,12.38646,149
1753852320000,1753852379999,117892.0,117893.0,117816.0,117816.0,54.07530,360
1753852380000,1753852439999,117816.0,117816.0,117762.0,117762.0,5.19923,167
1753852440000,1753852499999,117762.0,117776.0,117750.0,117750.0,1.63809,121
1753852500000,1753852559999,117750.0,117783.0,117750.0,117766.0,1.26711,97
1753852560000,1753852619999,117765.0,117815.0,117703.0,117801.0,21.67716,360
1753852620000,1753852679999,117800.0,117932.0,117800.0,117876.0,74.93059,466
1753852680000,1753852739999,117876.0,117879.0,117852.0,117879.0,0.63797,102
1753852740000,1753852799999,117878.0,117899.0,117857.0,117898.0,0.43345,78
1753852800000,1753852859999,117898.0,117927.0,117888.0,117926.0,6.36156,149
1753852860000,1753852919999,117926.0,117937.0,117890.0,117890.0,0.21556,83
1753852920000,1753852979999,117890.0,117919.0,117880.0,117911.0,2.15615,127
1753852980000,1753853039999,117911.0,117947.0,117911.0,117946.0,1.69829,75
1753853040000,1753853099999,117946.0,117993.0,117946.0,117984.0,11.30905,134
1753853100000,1753853159999,117984.0,117994.0,117965.0,117994.0,0.30569,78
1753853160000,1753853219999,117993.0,118032.0,117993.0,118020.0,18.27938,179
1753853220000,1753853279999,118020.0,118030.0,118014.0,118029.0,0.30191,65
1753853280000,1753853339999,118029.0,118030.0,118020.0,118027.0,1.44269,70
1753853340000,1753853399999,118027.0,118028.0,118027.0,118027.0,0.96394,48
1753853400000,1753853459999,118027.0,118028.0,118027.0,118028.0,4.13434,79
1753853460000,1753853519999,118027.0,118028.0,117982.0,117984.0,6.75480,151
1753853520000,1753853579999,117983.0,117984.0,117932.0,117972.0,71.51737,423
1753853580000,1753853639999,117971.0,117984.0,117931.0,117932.0,0.17001,112
1753853640000,1753853699999,117931.0,117944.0,117931.0,117943.0,2.05980,49
1753853700000,1753853759999,117943.0,117994.0,117943.0,117994.0,0.63117,80
1753853760000,1753853819999,117993.0,117994.0,117993.0,117994.0,0.70285,35
1753853820000,1753853879999,117993.0,117994.0,117943.0,117954.0,0.30318,84
1753853880000,1753853939999,117955.0,118003.0,117955.0,118003.0,2.21408,80
1753853940000,1753853999999,117993.0,118010.0,117978.0,117978.0,1.79704,72
1753854000000,1753854059999,117978.0,117996.0,117971.0,117996.0,0.19949,55
1753854060000,1753854119999,117995.0,117995.0,117976.0,117991.0,0.35043,65
1753854120000,1753854179999,117990.0,117991.0,117990.0,117991.0,0.07164,37
1753854180000,1753854239999,117990.0,117991.0,117972.0,117973.0,3.33620,81
1753854240000,1753854299999,117972.0,117973.0,117972.0,117973.0,0.24360,71
1753854300000,1753854359999,117972.0,117973.0,117950.0,117950.0,9.49527,136
1753854360000,1753854419999,117950.0,117970.0,117899.0,117899.0,9.78247,191
1753854420000,1753854479999,117900.0,117949.0,117900.0,117947.0,0.39278,65
1753854480000,1753854539999,117948.0,118012.0,117947.0,118012.0,1.47663,94
1753854540000,1753854599999,118011.0,118046.0,118011.0,118041.0,0.92506,91
1753854600000,1753854659999,118040.0,118048.0,118034.0,118048.0,2.15910,79
1753854660000,1753854719999,118047.0,118085.0,118047.0,118058.0,5.43826,171
1753854720000,1753854779999,118057.0,118057.0,118040.0,118044.0,0.81732,57
1753854780000,1753854839999,118043.0,118043.0,118000.0,118000.0,13.86237,144
1753854840000,1753854899999,117999.0,117999.0,117994.0,117994.0,0.07247,39
1753854900000,1753854959999,117994.0,117995.0,117991.0,117992.0,0.36610,66
1753854960000,1753855019999,117991.0,118008.0,117991.0,118007.0,0.50754,69
