open_time,close_time,open,high,low,close,volume,trades
1774137600000,1774137659999,68875.0,68875.0,68649.0,68718.0,120.56224,1341
1774137660000,1774137719999,68723.0,68739.0,68245.0,68304.0,463.10021,3293
1774137720000,1774137779999,68303.0,68402.0,68190.0,68325.0,277.74421,2039
1774137780000,1774137839999,68328.0,68461.0,68284.0,68427.0,135.36007,1474
1774137840000,1774137899999,68418.0,68430.0,68343.0,68419.0,30.37455,765
1774137900000,1774137959999,68418.0,68571.0,68334.0,68571.0,176.34660,1188
1774137960000,1774138019999,68569.0,68650.0,68561.0,68606.0,172.61606,1160
1774138020000,1774138079999,68607.0,68645.0,68526.0,68645.0,117.79262,1101
1774138080000,1774138139999,68645.0,68915.0,68645.0,68852.0,310.38100,1559
1774138140000,1774138199999,68852.0,68852.0,68789.0,68815.0,33.07667,486
1774138200000,1774138259999,68815.0,68894.0,68794.0,68795.0,72.47867,737
1774138260000,1774138319999,68794.0,68794.0,68697.0,68704.0,67.90053,663
1774138320000,1774138379999,68705.0,68705.0,68541.0,68626.0,160.26100,987
1774138380000,1774138439999,68625.0,68718.0,68599.0,68630.0,103.33011,790
1774138440000,1774138499999,68631.0,68676.0,68631.0,68653.0,22.13183,367
1774138500000,1774138559999,68653.0,68846.0,68622.0,68739.0,83.16363,921
1774138560000,1774138619999,68739.0,68845.0,68739.0,68835.0,46.17090,576
1774138620000,1774138679999,68836.0,69032.0,68836.0,68963.0,155.43994,1277
1774138680000,1774138739999,68963.0,68963.0,68918.0,68919.0,138.95280,680
1774138740000,1774138799999,68917.0,68917.0,68865.0,68865.0,55.77992,420
1774138800000,1774138859999,68865.0,68865.0,68674.0,68729.0,85.65781,897
1774138860000,1774138919999,68729.0,68830.0,68729.0,68811.0,35.19188,510
1774138920000,1774138979999,68810.0,68820.0,68762.0,68812.0,51.70700,544
1774138980000,1774139039999,68812.0,68852.0,68769.0,68769.0,29.30530,448
1774139040000,1774139099999,68770.0,68857.0,68769.0,68820.0,43.53364,410
1774139100000,1774139159999,68820.0,68820.0,68719.0,68753.0,42.42525,543
1774139160000,1774139219999,68754.0,68812.0,68713.0,68754.0,14.09368,565
1774139220000,1774139279999,68754.0,68805.0,68747.0,68805.0,31.40709,398
1774139280000,1774139339999,68804.0,68805.0,68784.0,68791.0,4.05162,167
1774139340000,1774139399999,68791.0,68865.0,68784.0,68863.0,187.85754,691
1774139400000,1774139459999,68863.0,68975.0,68863.0,68945.0,31.84370,668
1774139460000,1774139519999,68946.0,69014.0,68933.0,68986.0,34.31407,703
1774139520000,1774139579999,68991.0,69071.0,68988.0,69017.0,196.28715,1063
1774139580000,1774139639999,69013.0,69023.0,68969.0,68978.0,19.07684,326
1774139640000,1774139699999,68978.0,69053.0,68978.0,69053.0,28.70783,381
1774139700000,1774139759999,69053.0,69105.0,69019.0,69040.0,29.57832,609
1774139760000,1774139819999,69039.0,69049.0,69002.0,69005.0,48.66958,413
1774139820000,1774139879999,69004.0,69068.0,68972.0,69013.0,31.15187,581
1774139880000,1774139939999,69013.0,69020.0,68981.0,68991.0,3.22297,210
1774139940000,1774139999999,68991.0,68991.0,68906.0,68919.0,54.25182,475
1774140000000,1774140059999,68918.0,69002.0,68913.0,68986.0,16.82111,424
1774140060000,1774140119999,68986.0,69068.0,68985.0,68990.0,29.18249,542
1774140120000,1774140179999,68989.0,68990.0,68954.0,68960.0,8.39160,248
1774140180000,1774140239999,68959.0,69008.0,68957.0,69001.0,9.67856,255
1774140240000,1774140299999,69002.0,69057.0,68999.0,69022.0,21.65439,396
1774140300000,1774140359999,69023.0,69025.0,68961.0,68984.0,3.50675,322
1774140360000,1774140419999,68984.0,69025.0,68984.0,68988.0,21.87245,267
1774140420000,1774140479999,68988.0,69024.0,68988.0,69013.0,9.91917,197
