open_time,close_time,open,high,low,close,volume,trades
1761782400000,1761782459999,110102.0,110118.0,110082.0,110086.0,36.82960,373
1761782460000,1761782519999,110086.0,110093.0,110033.0,110092.0,10.83788,406
1761782520000,1761782579999,110093.0,110109.0,110047.0,110098.0,44.24454,530
1761782580000,1761782639999,110098.0,110183.0,110097.0,110179.0,70.82506,630
1761782640000,1761782699999,110178.0,110179.0,110051.0,110051.0,9.71725,381
1761782700000,1761782759999,110052.0,110111.0,110051.0,110074.0,27.78121,506
1761782760000,1761782819999,110073.0,110074.0,109942.0,109942.0,32.95650,727
1761782820000,1761782879999,109942.0,109942.0,109850.0,109880.0,53.77733,788
1761782880000,1761782939999,109880.0,109884.0,109818.0,109818.0,27.22155,673
1761782940000,1761782999999,109818.0,109835.0,109777.0,109819.0,58.72429,724
1761783000000,1761783059999,109819.0,109944.0,109816.0,109927.0,15.24089,544
1761783060000,1761783119999,109927.0,110129.0,109926.0,110129.0,41.06929,739
1761783120000,1761783179999,110129.0,110129.0,110062.0,110068.0,25.94756,430
1761783180000,1761783239999,110067.0,110117.0,110044.0,110117.0,12.67369,513
1761783240000,1761783299999,110118.0,110232.0,110114.0,110218.0,18.11753,452
1761783300000,1761783359999,110219.0,110339.0,110218.0,110290.0,54.81975,955
1761783360000,1761783419999,110290.0,110315.0,110245.0,110254.0,12.51541,477
1761783420000,1761783479999,110254.0,110260.0,110181.0,110229.0,20.71323,394
1761783480000,1761783539999,110231.0,110350.0,110230.0,110313.0,16.50541,594
1761783540000,1761783599999,110313.0,110363.0,110281.0,110363.0,13.06504,383
1761783600000,1761783659999,110363.0,110392.0,110304.0,110392.0,43.36838,563
1761783660000,1761783719999,110392.0,110392.0,110320.0,110354.0,6.51856,328
1761783720000,1761783779999,110354.0,110390.0,110334.0,110335.0,27.78063,392
1761783780000,1761783839999,110335.0,110335.0,110301.0,110333.0,3.23269,235
1761783840000,1761783899999,110333.0,110390.0,110333.0,110390.0,8.95176,302
1761783900000,1761783959999,110390.0,110429.0,110354.0,110416.0,19.43261,385
1761783960000,1761784019999,110416.0,110420.0,110352.0,110407.0,23.21555,438
1761784020000,1761784079999,110407.0,110423.0,110363.0,110366.0,24.03211,289
1761784080000,1761784139999,110366.0,110409.0,110365.0,110389.0,4.44744,178
1761784140000,1761784199999,110389.0,110454.0,110388.0,110443.0,10.11732,410
1761784200000,1761784259999,110443.0,110443.0,110400.0,110417.0,18.66499,343
1761784260000,1761784319999,110417.0,110512.0,110398.0,110465.0,13.73975,414
1761784320000,1761784379999,110466.0,110531.0,110466.0,110531.0,50.21122,373
1761784380000,1761784439999,110531.0,110532.0,110498.0,110508.0,13.21999,283
1761784440000,1761784499999,110508.0,110521.0,110481.0,110495.0,2.13265,227
1761784500000,1761784559999,110495.0,110524.0,110494.0,110510.0,19.17215,236
1761784560000,1761784619999,110510.0,110554.0,110510.0,110538.0,22.78604,383
1761784620000,1761784679999,110540.0,110540.0,110506.0,110510.0,9.95607,204
1761784680000,1761784739999,110510.0,110510.0,110426.0,110438.0,23.35949,412
1761784740000,1761784799999,110438.0,110438.0,110350.0,110350.0,75.55071,632
1761784800000,1761784859999,110351.0,110454.0,110340.0,110454.0,4.58268,274
1761784860000,1761784919999,110454.0,110615.0,110453.0,110580.0,80.04474,635
1761784920000,1761784979999,110580.0,110580.0,110526.0,110530.0,5.95160,201
1761784980000,1761785039999,110531.0,110546.0,110505.0,110543.0,2.30999,199
1761785040000,1761785099999,110543.0,110543.0,110500.0,110507.0,10.09378,199
1761785100000,1761785159999,110507.0,110507.0,110458.0,110461.0,7.24001,203
1761785160000,1761785219999,110463.0,110526.0,110463.0,110499.0,2.73301,373
1761785220000,1761785279999,110499.0,110544.0,110498.0,110524.0,21.34284,388
1761785280000,1761785339999,110525.0,110598.0,110514.0,110597.0,36.60863,448
1761785340000,1761785399999,110598.0,110634.0,110598.0,110613.0,26.02913,408
1761785400000,1761785459999,110613.0,110613.0,110569.0,110572.0,12.83156,211
1761785460000,1761785519999,110572.0,110574.0,110562.0,110572.0,1.45337,137
1761785520000,1761785579999,110575.0,110647.0,110575.0,110606.0,11.41674,407
1761785580000,1761785639999,110606.0,110638.0,110605.0,110638.0,6.37904,156
1761785640000,1761785699999,110640.0,110640.0,110587.0,110588.0,6.50813,165
1761785700000,1761785759999,110588.0,110588.0,110541.0,110564.0,6.76326,215
1761785760000,1761785819999,110564.0,110646.0,110552.0,110643.0,18.53658,292
1761785820000,1761785879999,110632.0,110660.0,110623.0,110639.0,11.57509,234
1761785880000,1761785939999,110639.0,110639.0,110604.0,110629.0,6.25282,151
1761785940000,1761785999999,110631.0,110644.0,110631.0,110639.0,5.17562,142
1761786000000,1761786059999,110639.0,110639.0,110533.0,110538.0,25.06483,308
1761786060000,1761786119999,110542.0,110601.0,110541.0,110569.0,11.51547,231
1761786120000,1761786179999,110569.0,110569.0,110542.0,110543.0,23.09766,200
1761786180000,1761786239999,110543.0,110543.0,110420.0,110447.0,119.39914,647
1761786240000,1761786299999,110447.0,110454.0,110339.0,110339.0,11.27489,460
1761786300000,1761786359999,110340.0,110416.0,110307.0,110416.0,57.53355,643
1761786360000,1761786419999,110416.0,110416.0,110347.0,110412.0,15.00516,379
1761786420000,1761786479999,110412.0,110445.0,110388.0,110441.0,5.75038,249
1761786480000,1761786539999,110441.0,110472.0,110411.0,110472.0,8.07068,208
1761786540000,1761786599999,110472.0,110573.0,110458.0,110573.0,52.48385,463
1761786600000,1761786659999,110561.0,110665.0,110561.0,110650.0,63.50434,442
1761786660000,1761786719999,110651.0,110651.0,110515.0,110582.0,14.63956,492
1761786720000,1761786779999,110583.0,110583.0,110556.0,110568.0,3.94232,157
1761786780000,1761786839999,110568.0,110643.0,110567.0,110590.0,3.37511,286
1761786840000,1761786899999,110589.0,110598.0,110567.0,110571.0,3.68849,156
1761786900000,1761786959999,110571.0,110585.0,110529.0,110585.0,10.51180,274
1761786960000,1761787019999,110585.0,110666.0,110585.0,110641.0,9.38777,370
1761787020000,1761787079999,110636.0,110638.0,110560.0,110561.0,3.89895,262
1761787080000,1761787139999,110561.0,110579.0,110533.0,110569.0,3.04783,221
1761787140000,1761787199999,110570.0,110633.0,110569.0,110633.0,15.82763,200
1761787200000,1761787259999,110633.0,110639.0,110604.0,110620.0,11.83419,198
1761787260000,1761787319999,110620.0,110620.0,110554.0,110585.0,2.36856,205
1761787320000,1761787379999,110585.0,110585.0,110537.0,110541.0,14.57927,297
1761787380000,1761787439999,110541.0,110580.0,110540.0,110546.0,9.10449,222
1761787440000,1761787499999,110546.0,110575.0,110545.0,110553.0,2.61689,157
1761787500000,1761787559999,110553.0,110553.0,110444.0,110445.0,9.20042,277
1761787560000,1761787619999,110445.0,110467.0,110391.0,110467.0,3.74748,312
1761787620000,1761787679999,110467.0,110491.0,110364.0,110394.0,8.02816,413
1761787680000,1761787739999,110394.0,110462.0,110394.0,110447.0,12.70808,265
1761787740000,1761787799999,110448.0,110452.0,110440.0,110452.0,12.50008,206
1761787800000,1761787859999,110452.0,110490.0,110439.0,110476.0,2.02799,246
1761787860000,1761787919999,110476.0,110491.0,110449.0,110482.0,0.92794,190
1761787920000,1761787979999,110482.0,110502.0,110466.0,110467.0,1.49936,136
1761787980000,1761788039999,110467.0,110557.0,110467.0,110555.0,1.88024,217
1761788040000,1761788099999,110555.0,110671.0,110547.0,110671.0,25.45768,409
1761788100000,1761788159999,110671.0,110671.0,110568.0,110570.0,5.37150,322
1761788160000,1761788219999,110570.0,110643.0,110566.0,110596.0,3.20487,249
1761788220000,1761788279999,110596.0,110649.0,110573.0,110640.0,6.17372,337
1761788280000,1761788339999,110642.0,110661.0,110594.0,110631.0,7.17674,267
1761788340000,1761788399999,110632.0,110660.0,110627.0,110660.0,13.97977,238
1761788400000,1761788459999,110660.0,110666.0,110644.0,110652.0,8.27435,157
1761788460000,1761788519999,110652.0,110652.0,110612.0,110615.0,18.35386,248
1761788520000,1761788579999,110615.0,110654.0,110600.0,110641.0,15.02070,244
1761788580000,1761788639999,110641.0,110681.0,110640.0,110665.0,11.82901,238
1761788640000,1761788699999,110666.0,110687.0,110666.0,110687.0,4.40786,167
1761788700000,1761788759999,110687.0,110690.0,110672.0,110690.0,3.88463,134
1761788760000,1761788819999,110690.0,110704.0,110667.0,110675.0,8.48577,249
1761788820000,1761788879999,110676.0,110719.0,110675.0,110719.0,12.30556,211
1761788880000,1761788939999,110719.0,110719.0,110675.0,110686.0,3.14696,173
1761788940000,1761788999999,110686.0,110700.0,110669.0,110669.0,2.56553,209
1761789000000,1761789059999,110668.0,110692.0,110666.0,110685.0,2.15350,103
1761789060000,1761789119999,110685.0,110729.0,110656.0,110729.0,15.67530,306
1761789120000,1761789179999,110730.0,110765.0,110724.0,110756.0,7.84409,299
1761789180000,1761789239999,110756.0,110757.0,110732.0,110743.0,41.11644,343
1761789240000,1761789299999,110743.0,110743.0,110704.0,110736.0,4.64693,239
1761789300000,1761789359999,110737.0,110766.0,110736.0,110766.0,7.56440,188
1761789360000,1761789419999,110767.0,110807.0,110757.0,110794.0,18.45789,392
1761789420000,1761789479999,110799.0,110800.0,110777.0,110778.0,5.01192,168
1761789480000,1761789539999,110778.0,110778.0,110615.0,110634.0,22.13447,483
1761789540000,1761789599999,110635.0,110678.0,110515.0,110537.0,36.27339,591
1761789600000,1761789659999,110538.0,110544.0,110416.0,110461.0,25.23404,467
1761789660000,1761789719999,110462.0,110509.0,110437.0,110503.0,14.77345,350
1761789720000,1761789779999,110504.0,110506.0,110494.0,110498.0,17.07770,240
1761789780000,1761789839999,110500.0,110584.0,110499.0,110584.0,11.20930,249
1761789840000,1761789899999,110584.0,110584.0,110450.0,110451.0,83.87459,682
1761789900000,1761789959999,110451.0,110510.0,110451.0,110504.0,33.50132,291
1761789960000,1761790019999,110505.0,110510.0,110471.0,110510.0,11.76353,240
1761790020000,1761790079999,110510.0,110543.0,110493.0,110493.0,4.42669,250
1761790080000,1761790139999,110496.0,110497.0,110483.0,110495.0,14.25911,220
1761790140000,1761790199999,110497.0,110556.0,110494.0,110494.0,28.11898,378
1761790200000,1761790259999,110495.0,110539.0,110436.0,110494.0,70.62990,417
1761790260000,1761790319999,110495.0,110585.0,110494.0,110578.0,6.07562,266
1761790320000,1761790379999,110578.0,110590.0,110575.0,110589.0,4.44906,141
1761790380000,1761790439999,110590.0,110590.0,110589.0,110590.0,2.40386,74
1761790440000,1761790499999,110590.0,110666.0,110590.0,110666.0,10.29875,265
1761790500000,1761790559999,110666.0,110749.0,110666.0,110727.0,13.07616,375
1761790560000,1761790619999,110728.0,110735.0,110700.0,110729.0,5.11333,176
1761790620000,1761790679999,110730.0,110771.0,110729.0,110771.0,9.01934,169
1761790680000,1761790739999,110771.0,110907.0,110766.0,110882.0,175.41579,994
1761790740000,1761790799999,110883.0,110883.0,110782.0,110840.0,31.01018,651
1761790800000,1761790859999,110840.0,110873.0,110806.0,110838.0,25.60205,513
1761790860000,1761790919999,110839.0,110841.0,110831.0,110831.0,7.75045,211
