open_time,close_time,open,high,low,close,volume,trades
1746238920000,1746238979999,96654.0,96654.0,96629.0,96630.0,1.56153,41
1746238980000,1746239039999,96629.0,96650.0,96629.0,96643.0,1.05220,35
1746239040000,1746239099999,96644.0,96653.0,96643.0,96652.0,0.23225,10
1746239100000,1746239159999,96653.0,96653.0,96615.0,96615.0,0.28616,20
1746239160000,1746239219999,96610.0,96614.0,96610.0,96614.0,0.16386,11
1746239220000,1746239279999,96614.0,96655.0,96611.0,96653.0,0.71511,34
1746239280000,1746239339999,96653.0,96663.0,96649.0,96663.0,0.23930,12
1746239340000,1746239399999,96663.0,96671.0,96662.0,96671.0,1.00636,36
1746239400000,1746239459999,96671.0,96697.0,96671.0,96697.0,0.76496,30
1746239460000,1746239519999,96696.0,96707.0,96694.0,96706.0,2.73696,57
1746239520000,1746239579999,96706.0,96707.0,96706.0,96706.0,2.69996,15
1746239580000,1746239639999,96706.0,96707.0,96706.0,96706.0,0.98699,27
1746239640000,1746239699999,96706.0,96706.0,96686.0,96687.0,0.43896,17
1746239700000,1746239759999,96673.0,96673.0,96654.0,96654.0,0.07786,13
1746239760000,1746239819999,96655.0,96663.0,96639.0,96639.0,0.54753,15
1746239820000,1746239879999,96628.0,96628.0,96619.0,96619.0,1.96384,35
1746239880000,1746239939999,96618.0,96618.0,96618.0,96618.0,0.4464,2
1746239940000,1746239999999,96618.0,96618.0,96603.0,96604.0,0.45838,14
1746240000000,1746240059999,96604.0,96604.0,96600.0,96600.0,0.55999,9
1746240060000,1746240119999,96601.0,96613.0,96600.0,96613.0,0.55111,16
1746240120000,1746240179999,96613.0,96617.0,96612.0,96616.0,0.92002,8
1746240180000,1746240239999,96617.0,96617.0,96588.0,96588.0,0.34500,15
1746240240000,1746240299999,96587.0,96587.0,96567.0,96567.0,3.41869,9
1746240300000,1746240359999,96566.0,96566.0,96525.0,96525.0,1.36456,24
1746240360000,1746240419999,96525.0,96526.0,96518.0,96526.0,0.20076,34
1746240420000,1746240479999,96526.0,96564.0,96526.0,96564.0,5.95171,83
1746240480000,1746240539999,96564.0,96568.0,96564.0,96568.0,3.92282,51
1746240540000,1746240599999,96568.0,96568.0,96562.0,96562.0,0.00351,6
1746240600000,1746240659999,96561.0,96562.0,96561.0,96562.0,3.07561,49
1746240660000,1746240719999,96561.0,96561.0,96550.0,96550.0,0.40563,8
1746240720000,1746240779999,96549.0,96550.0,96549.0,96550.0,0.15363,13
1746240780000,1746240839999,96549.0,96550.0,96547.0,96547.0,0.15137,7
1746240840000,1746240899999,96546.0,96546.0,96545.0,96545.0,0.04166,4
1746240900000,1746240959999,96546.0,96546.0,96544.0,96544.0,1.30923,10
1746240960000,1746241019999,96544.0,96544.0,96544.0,96544.0,0.10021,2
1746241020000,1746241079999,96544.0,96544.0,96544.0,96544.0,0.50589,2
1746241080000,1746241139999,96544.0,96559.0,96544.0,96559.0,0.48750,16
1746241140000,1746241199999,96551.0,96552.0,96539.0,96539.0,0.55246,7
1746241200000,1746241259999,96540.0,96540.0,96537.0,96537.0,0.17936,10
1746241260000,1746241319999,96537.0,96537.0,96517.0,96517.0,1.85956,7
1746241320000,1746241379999,96517.0,96518.0,96517.0,96518.0,0.41466,22
1746241380000,1746241439999,96518.0,96543.0,96517.0,96543.0,1.75008,43
1746241440000,1746241499999,96542.0,96543.0,96542.0,96542.0,0.11649,5
1746241500000,1746241559999,96543.0,96543.0,96522.0,96522.0,0.11576,10
1746241560000,1746241619999,96523.0,96523.0,96522.0,96522.0,0.31870,7
1746241620000,1746241679999,96523.0,96538.0,96523.0,96538.0,0.50796,9
1746241680000,1746241739999,96539.0,96539.0,96538.0,96538.0,0.56959,10
1746241740000,1746241799999,96539.0,96539.0,96539.0,96539.0,0.31734,3
1746241800000,1746241859999,96539.0,96539.0,96538.0,96538.0,0.01844,6
1746241860000,1746241919999,96539.0,96539.0,96538.0,96538.0,0.03573,3
1746241980000,1746242039999,96538.0,96541.0,96491.0,96491.0,0.66093,22
1746242040000,1746242099999,96491.0,96492.0,96491.0,96491.0,0.66862,9
1746242100000,1746242159999,96491.0,96496.0,96491.0,96496.0,0.40493,14
1746242160000,1746242219999,96495.0,96496.0,96492.0,96492.0,0.14540,7
1746242220000,1746242279999,96493.0,96493.0,96480.0,96480.0,20.94147,31
1746242280000,1746242339999,96481.0,96481.0,96432.0,96432.0,9.59565,75
1746242340000,1746242399999,96430.0,96444.0,96414.0,96430.0,8.29498,129
1746242400000,1746242459999,96430.0,96435.0,96429.0,96431.0,1.04255,31
1746242460000,1746242519999,96431.0,96437.0,96419.0,96437.0,0.59821,24
1746242520000,1746242579999,96436.0,96443.0,96415.0,96415.0,0.38892,28
1746242580000,1746242639999,96415.0,96416.0,96411.0,96415.0,0.23715,14
1746242640000,1746242699999,96416.0,96416.0,96415.0,96415.0,0.10893,6
1746242700000,1746242759999,96415.0,96420.0,96415.0,96420.0,0.65725,14
1746242760000,1746242819999,96427.0,96427.0,96427.0,96427.0,0.00840,5
1746242820000,1746242879999,96427.0,96428.0,96427.0,96427.0,0.15796,23
1746242880000,1746242939999,96427.0,96427.0,96376.0,96377.0,0.50120,29
1746242940000,1746242999999,96377.0,96412.0,96376.0,96407.0,1.84169,73
1746243000000,1746243059999,96406.0,96407.0,96393.0,96394.0,0.74994,23
1746243060000,1746243119999,96393.0,96394.0,96393.0,96393.0,0.07101,5
1746243120000,1746243179999,96394.0,96394.0,96390.0,96390.0,0.25686,11
1746243180000,1746243239999,96390.0,96391.0,96380.0,96381.0,3.59749,51
1746243240000,1746243299999,96380.0,96381.0,96380.0,96381.0,1.16812,24
1746243300000,1746243359999,96380.0,96381.0,96348.0,96348.0,16.63689,154
1746243360000,1746243419999,96348.0,96348.0,96335.0,96340.0,0.58825,26
1746243420000,1746243479999,96340.0,96340.0,96318.0,96319.0,2.16056,40
1746243480000,1746243539999,96319.0,96319.0,96318.0,96319.0,0.24659,18
1746243540000,1746243599999,96318.0,96335.0,96318.0,96334.0,3.60673,36
1746243600000,1746243659999,96335.0,96335.0,96334.0,96334.0,3.10659,33
1746243660000,1746243719999,96334.0,96335.0,96334.0,96334.0,0.32105,9
1746243720000,1746243779999,96334.0,96403.0,96334.0,96403.0,2.92562,66
1746243780000,1746243839999,96403.0,96442.0,96399.0,96409.0,3.96657,103
1746243840000,1746243899999,96405.0,96405.0,96394.0,96395.0,1.85772,106
1746243900000,1746243959999,96395.0,96410.0,96395.0,96410.0,1.13848,28
1746243960000,1746244019999,96410.0,96511.0,96409.0,96509.0,4.94981,202
1746244020000,1746244079999,96508.0,96508.0,96492.0,96492.0,18.31475,80
1746244080000,1746244139999,96492.0,96493.0,96487.0,96487.0,0.45796,18
1746244140000,1746244199999,96487.0,96487.0,96486.0,96487.0,0.25642,6
1746244200000,1746244259999,96487.0,96487.0,96486.0,96486.0,1.98114,12
1746244260000,1746244319999,96486.0,96487.0,96486.0,96487.0,0.07363,3
1746244320000,1746244379999,96487.0,96487.0,96408.0,96409.0,3.30357,111
1746244380000,1746244439999,96407.0,96407.0,96377.0,96378.0,1.21094,25
1746244440000,1746244499999,96378.0,96378.0,96377.0,96377.0,0.30032,3
1746244500000,1746244559999,96378.0,96390.0,96378.0,96390.0,0.53237,27
1746244560000,1746244619999,96390.0,96390.0,96389.0,96390.0,0.03628,3
1746244620000,1746244679999,96390.0,96393.0,96388.0,96393.0,5.71219,54
1746244680000,1746244739999,96393.0,96393.0,96323.0,96327.0,1.62541,48
1746244740000,1746244799999,96327.0,96337.0,96326.0,96337.0,0.81813,28
1746244800000,1746244859999,96337.0,96337.0,96328.0,96328.0,1.11077,24
1746244860000,1746244919999,96329.0,96329.0,96326.0,96326.0,0.69796,14
1746244920000,1746244979999,96327.0,96340.0,96318.0,96340.0,0.36236,26
1746244980000,1746245039999,96341.0,96394.0,96341.0,96394.0,1.52838,49
1746245040000,1746245099999,96393.0,96394.0,96381.0,96381.0,0.10194,17
1746245100000,1746245159999,96381.0,96381.0,96381.0,96381.0,0.36619,9
1746245160000,1746245219999,96381.0,96384.0,96380.0,96384.0,4.46947,21
1746245220000,1746245279999,96384.0,96399.0,96384.0,96399.0,8.61691,49
1746245280000,1746245339999,96398.0,96431.0,96398.0,96431.0,1.67433,39
1746245340000,1746245399999,96431.0,96433.0,96431.0,96433.0,2.29128,9
1746245400000,1746245459999,96433.0,96462.0,96433.0,96462.0,1.13568,62
1746245460000,1746245519999,96461.0,96461.0,96459.0,96460.0,0.62494,14
1746245520000,1746245579999,96459.0,96460.0,96459.0,96459.0,0.77701,13
1746245580000,1746245639999,96460.0,96460.0,96459.0,96460.0,0.38952,6
1746245640000,1746245699999,96459.0,96466.0,96459.0,96466.0,0.65242,17
1746245700000,1746245759999,96467.0,96467.0,96466.0,96467.0,0.13472,15
1746245760000,1746245819999,96466.0,96467.0,96466.0,96467.0,0.00252,4
1746245820000,1746245879999,96466.0,96466.0,96423.0,96464.0,5.27219,64
1746245880000,1746245939999,96464.0,96475.0,96464.0,96475.0,20.40698,120
1746245940000,1746245999999,96474.0,96474.0,96463.0,96469.0,0.32944,7
1746246000000,1746246059999,96470.0,96470.0,96437.0,96438.0,0.72470,33
1746246060000,1746246119999,96438.0,96446.0,96436.0,96436.0,1.17359,34
1746246120000,1746246179999,96436.0,96441.0,96436.0,96441.0,0.02492,7
1746246180000,1746246239999,96456.0,96542.0,96456.0,96542.0,3.44029,92
1746246240000,1746246299999,96534.0,96544.0,96531.0,96544.0,3.54114,27
1746246300000,1746246359999,96544.0,96545.0,96516.0,96517.0,1.62354,38
1746246360000,1746246419999,96513.0,96513.0,96493.0,96494.0,6.91854,57
1746246420000,1746246479999,96493.0,96494.0,96486.0,96487.0,0.58006,29
1746246480000,1746246539999,96487.0,96487.0,96486.0,96487.0,0.18921,20
1746246540000,1746246599999,96487.0,96487.0,96486.0,96486.0,1.84661,26
1746246600000,1746246659999,96487.0,96501.0,96486.0,96487.0,0.56872,23
1746246660000,1746246719999,96487.0,96487.0,96486.0,96487.0,0.49655,9
1746246720000,1746246779999,96487.0,96487.0,96486.0,96487.0,0.04681,10
1746246780000,1746246839999,96486.0,96491.0,96486.0,96491.0,2.28914,15
1746246840000,1746246899999,96500.0,96508.0,96500.0,96508.0,3.29993,46
1746246900000,1746246959999,96508.0,96543.0,96507.0,96540.0,2.37202,93
1746246960000,1746247019999,96540.0,96584.0,96540.0,96553.0,3.62453,54
1746247020000,1746247079999,96553.0,96553.0,96528.0,96528.0,0.17082,19
1746247080000,1746247139999,96529.0,96529.0,96513.0,96514.0,0.67357,31
1746247140000,1746247199999,96514.0,96514.0,96513.0,96513.0,0.14483,4
1746247200000,1746247259999,96511.0,96511.0,96510.0,96510.0,0.41584,5
1746247260000,1746247319999,96510.0,96511.0,96510.0,96511.0,0.00250,6
1746247320000,1746247379999,96510.0,96555.0,96510.0,96555.0,0.12828,16
1746247380000,1746247439999,96555.0,96623.0,96555.0,96600.0,7.21101,37
1746247440000,1746247499999,96600.0,96601.0,96597.0,96597.0,6.60010,70
1746247500000,1746247559999,96598.0,96609.0,96551.0,96551.0,3.33726,110
1746247560000,1746247619999,96551.0,96551.0,96523.0,96529.0,3.58883,76
1746247620000,1746247679999,96532.0,96532.0,96525.0,96525.0,0.30541,14
1746247680000,1746247739999,96525.0,96526.0,96525.0,96525.0,1.87331,10
1746247740000,1746247799999,96526.0,96526.0,96525.0,96525.0,0.23566,5
1746247800000,1746247859999,96526.0,96526.0,96525.0,96525.0,0.04070,5
1746247860000,1746247919999,96526.0,96528.0,96525.0,96528.0,0.48412,19
1746247920000,1746247979999,96528.0,96530.0,96528.0,96530.0,0.10026,6
1746247980000,1746248039999,96529.0,96532.0,96529.0,96532.0,1.11547,13
1746248040000,1746248099999,96533.0,96533.0,96520.0,96520.0,0.09763,13
1746248100000,1746248159999,96520.0,96520.0,96519.0,96519.0,0.46747,6
1746248160000,1746248219999,96520.0,96520.0,96520.0,96520.0,0.19597,3
1746248220000,1746248279999,96520.0,96526.0,96520.0,96525.0,0.74816,8
1746248280000,1746248339999,96525.0,96526.0,96525.0,96526.0,0.30173,4
1746248340000,1746248399999,96526.0,96531.0,96526.0,96530.0,0.65619,15
1746248400000,1746248459999,96531.0,96539.0,96530.0,96539.0,0.98833,20
1746248460000,1746248519999,96539.0,96539.0,96538.0,96538.0,0.66940,8
1746248520000,1746248579999,96539.0,96539.0,96538.0,96538.0,0.76367,4
1746248580000,1746248639999,96539.0,96540.0,96538.0,96540.0,0.88848,13
1746248640000,1746248699999,96539.0,96539.0,96518.0,96518.0,2.53266,64
1746248700000,1746248759999,96518.0,96519.0,96518.0,96518.0,0.20537,14
1746248760000,1746248819999,96516.0,96516.0,96498.0,96498.0,1.02553,16
1746248820000,1746248879999,96498.0,96498.0,96493.0,96494.0,0.70527,14
1746248880000,1746248939999,96493.0,96494.0,96493.0,96493.0,1.05690,9
1746248940000,1746248999999,96493.0,96494.0,96491.0,96491.0,0.83631,8
1746249000000,1746249059999,96487.0,96487.0,96486.0,96487.0,0.79013,6
1746249060000,1746249119999,96486.0,96487.0,96459.0,96459.0,0.76790,32
1746249120000,1746249179999,96458.0,96458.0,96445.0,96446.0,1.31565,12
1746249180000,1746249239999,96445.0,96446.0,96424.0,96436.0,12.31875,54
1746249240000,1746249299999,96437.0,96440.0,96437.0,96438.0,3.22573,19
1746249300000,1746249359999,96439.0,96498.0,96439.0,96498.0,0.42341,30
1746249360000,1746249419999,96499.0,96499.0,96490.0,96491.0,1.43125,13
1746249420000,1746249479999,96491.0,96491.0,96491.0,96491.0,0.10940,6
1746249480000,1746249539999,96494.0,96529.0,96494.0,96529.0,0.10512,23
1746249540000,1746249599999,96534.0,96568.0,96533.0,96568.0,1.56171,65
1746249600000,1746249659999,96568.0,96568.0,96567.0,96568.0,0.17184,9
1746249660000,1746249719999,96567.0,96583.0,96567.0,96578.0,10.72535,130
1746249720000,1746249779999,96578.0,96578.0,96577.0,96578.0,0.19102,5
1746249780000,1746249839999,96577.0,96577.0,96566.0,96567.0,0.70331,31
1746249840000,1746249899999,96567.0,96567.0,96566.0,96566.0,16.20565,97
1746249900000,1746249959999,96567.0,96567.0,96566.0,96566.0,0.17895,12
1746249960000,1746250019999,96566.0,96566.0,96557.0,96557.0,0.36832,15
1746250020000,1746250079999,96558.0,96570.0,96557.0,96570.0,0.94188,12
1746250080000,1746250139999,96570.0,96578.0,96569.0,96578.0,4.97490,30
1746250140000,1746250199999,96578.0,96578.0,96577.0,96578.0,0.91323,11
1746250200000,1746250259999,96577.0,96578.0,96577.0,96578.0,0.30938,10
1746250260000,1746250319999,96577.0,96578.0,96560.0,96560.0,0.79137,16
1746250320000,1746250379999,96560.0,96561.0,96560.0,96561.0,1.03702,5
1746250380000,1746250439999,96560.0,96560.0,96527.0,96527.0,0.16543,24
1746250440000,1746250499999,96526.0,96526.0,96521.0,96522.0,1.90718,55
1746250500000,1746250559999,96522.0,96522.0,96519.0,96520.0,0.54444,26
1746250560000,1746250619999,96520.0,96520.0,96517.0,96517.0,0.23347,5
1746250620000,1746250679999,96517.0,96554.0,96516.0,96554.0,0.47911,28
1746250680000,1746250739999,96554.0,96591.0,96554.0,96591.0,6.32849,28
1746250740000,1746250799999,96591.0,96605.0,96590.0,96605.0,9.01036,43
1746250800000,1746250859999,96605.0,96605.0,96604.0,96605.0,0.04297,4
1746250860000,1746250919999,96605.0,96633.0,96604.0,96624.0,7.31446,25
1746250920000,1746250979999,96623.0,96624.0,96623.0,96623.0,0.16783,6
1746250980000,1746251039999,96624.0,96624.0,96623.0,96623.0,0.01211,4
1746251040000,1746251099999,96624.0,96634.0,96624.0,96633.0,0.52132,7
1746251100000,1746251159999,96633.0,96634.0,96633.0,96633.0,0.67888,12
1746251160000,1746251219999,96633.0,96634.0,96633.0,96634.0,0.60012,79
1746251220000,1746251279999,96633.0,96634.0,96614.0,96614.0,4.21642,157
1746251280000,1746251339999,96615.0,96615.0,96614.0,96614.0,0.06067,15
1746251340000,1746251399999,96615.0,96615.0,96615.0,96615.0,0.15323,1
1746251400000,1746251459999,96615.0,96615.0,96600.0,96601.0,1.23755,69
1746251460000,1746251519999,96600.0,96601.0,96476.0,96476.0,4.41699,62
1746251520000,1746251579999,96471.0,96472.0,96456.0,96457.0,0.98225,21
1746251580000,1746251639999,96457.0,96485.0,96456.0,96485.0,3.54607,53
1746251640000,1746251699999,96485.0,96485.0,96484.0,96485.0,12.84341,61
1746251700000,1746251759999,96484.0,96485.0,96456.0,96456.0,3.24846,43
1746251760000,1746251819999,96456.0,96456.0,96444.0,96444.0,0.81262,10
1746251820000,1746251879999,96443.0,96444.0,96443.0,96443.0,0.60760,31
