open_time,close_time,open,high,low,close,volume,trades
1747526400000,1747526459999,103164.0,103180.0,103151.0,103151.0,0.72936,74
1747526460000,1747526519999,103151.0,103178.0,103151.0,103178.0,0.58298,8
1747526520000,1747526579999,103178.0,103210.0,103177.0,103210.0,0.50158,23
1747526580000,1747526639999,103216.0,103260.0,103216.0,103260.0,0.60937,19
1747526640000,1747526699999,103261.0,103261.0,103238.0,103246.0,1.33216,49
1747526700000,1747526759999,103250.0,103250.0,103234.0,103234.0,0.27970,17
1747526760000,1747526819999,103234.0,103280.0,103230.0,103232.0,1.89222,71
1747526820000,1747526879999,103235.0,103235.0,103186.0,103200.0,1.59763,115
1747526880000,1747526939999,103200.0,103213.0,103200.0,103210.0,0.33194,20
1747526940000,1747526999999,103206.0,103206.0,103186.0,103206.0,0.52395,18
1747527000000,1747527059999,103210.0,103240.0,103210.0,103240.0,0.25737,10
1747527060000,1747527119999,103245.0,103248.0,103223.0,103223.0,0.54307,38
1747527120000,1747527179999,103225.0,103225.0,103186.0,103186.0,2.35322,131
1747527180000,1747527239999,103187.0,103207.0,103187.0,103207.0,0.43766,13
1747527240000,1747527299999,103210.0,103250.0,103210.0,103250.0,0.39508,20
1747527300000,1747527359999,103255.0,103285.0,103255.0,103285.0,0.22411,22
1747527360000,1747527419999,103286.0,103358.0,103286.0,103358.0,2.75423,29
1747527420000,1747527479999,103360.0,103360.0,103290.0,103299.0,4.12798,212
1747527480000,1747527539999,103299.0,103300.0,103299.0,103300.0,0.20477,12
1747527540000,1747527599999,103299.0,103300.0,103299.0,103299.0,0.25581,10
1747527600000,1747527659999,103299.0,103300.0,103186.0,103186.0,16.55913,285
1747527660000,1747527719999,103186.0,103216.0,103174.0,103216.0,3.87256,109
1747527720000,1747527779999,103217.0,103239.0,103217.0,103239.0,0.88087,12
1747527780000,1747527839999,103240.0,103259.0,103240.0,103257.0,0.51922,17
1747527840000,1747527899999,103256.0,103260.0,103256.0,103259.0,5.11907,8
1747527900000,1747527959999,103260.0,103269.0,103260.0,103269.0,0.16498,6
1747527960000,1747528019999,103270.0,103280.0,103270.0,103279.0,0.16707,6
1747528020000,1747528079999,103279.0,103279.0,103279.0,103279.0,0.00047,1
1747528080000,1747528139999,103280.0,103294.0,103280.0,103294.0,0.22262,7
1747528140000,1747528199999,103299.0,103299.0,103299.0,103299.0,0.00394,2
1747528200000,1747528259999,103300.0,103300.0,103299.0,103299.0,0.07948,12
1747528260000,1747528319999,103299.0,103300.0,103299.0,103300.0,0.38864,18
1747528320000,1747528379999,103299.0,103300.0,103299.0,103300.0,0.06837,9
1747528380000,1747528439999,103299.0,103300.0,103299.0,103299.0,0.05770,11
1747528440000,1747528499999,103299.0,103299.0,103241.0,103242.0,4.09722,115
1747528500000,1747528559999,103242.0,103242.0,103231.0,103233.0,5.09346,62
1747528560000,1747528619999,103231.0,103300.0,103217.0,103300.0,1.52434,62
1747528620000,1747528679999,103299.0,103374.0,103284.0,103359.0,1.03814,79
1747528680000,1747528739999,103358.0,103358.0,103338.0,103344.0,0.37731,22
1747528740000,1747528799999,103345.0,103345.0,103314.0,103314.0,1.28727,82
1747528800000,1747528859999,103314.0,103315.0,103282.0,103304.0,3.30215,150
1747528860000,1747528919999,103304.0,103351.0,103304.0,103350.0,0.03837,20
1747528920000,1747528979999,103350.0,103350.0,103310.0,103310.0,3.90160,132
1747528980000,1747529039999,103311.0,103321.0,103310.0,103321.0,0.10563,7
1747529040000,1747529099999,103328.0,103329.0,103328.0,103329.0,0.4134,2
1747529100000,1747529159999,103329.0,103329.0,103320.0,103321.0,0.05649,9
1747529160000,1747529219999,103320.0,103320.0,103310.0,103315.0,6.68280,15
1747529220000,1747529279999,103315.0,103349.0,103315.0,103340.0,1.25078,17
1747529280000,1747529339999,103331.0,103346.0,103325.0,103346.0,0.23596,17
1747529340000,1747529399999,103346.0,103348.0,103336.0,103336.0,0.36931,8
1747529400000,1747529459999,103337.0,103395.0,103337.0,103395.0,2.98702,22
1747529460000,1747529519999,103395.0,103480.0,103395.0,103480.0,2.05934,40
1747529520000,1747529579999,103480.0,103480.0,103477.0,103479.0,3.85625,51
1747529580000,1747529639999,103479.0,103479.0,103403.0,103404.0,7.89150,349
1747529640000,1747529699999,103404.0,103408.0,103393.0,103394.0,2.74016,93
1747529700000,1747529759999,103394.0,103432.0,103393.0,103432.0,1.37022,55
1747529760000,1747529819999,103434.0,103436.0,103414.0,103414.0,0.39769,31
1747529820000,1747529879999,103414.0,103425.0,103403.0,103425.0,0.56824,37
1747529880000,1747529939999,103425.0,103426.0,103424.0,103426.0,0.02807,9
1747529940000,1747529999999,103427.0,103427.0,103427.0,103427.0,0.0053,9
1747530000000,1747530059999,103427.0,103448.0,103400.0,103400.0,1.98466,96
1747530060000,1747530119999,103400.0,103400.0,103344.0,103349.0,3.87177,184
1747530120000,1747530179999,103355.0,103367.0,103355.0,103363.0,1.84536,18
1747530180000,1747530239999,103360.0,103360.0,103351.0,103351.0,0.06395,9
1747530240000,1747530299999,103350.0,103371.0,103350.0,103371.0,0.12367,11
1747530300000,1747530359999,103371.0,103372.0,103371.0,103371.0,0.02783,4
1747530360000,1747530419999,103372.0,103372.0,103370.0,103371.0,1.13983,35
1747530420000,1747530479999,103370.0,103370.0,103321.0,103321.0,0.34180,24
1747530480000,1747530539999,103322.0,103352.0,103322.0,103352.0,0.94365,18
1747530540000,1747530599999,103353.0,103353.0,103349.0,103350.0,0.99210,13
1747530600000,1747530659999,103349.0,103349.0,103301.0,103311.0,1.40186,102
1747530660000,1747530719999,103311.0,103325.0,103311.0,103325.0,0.08017,8
1747530720000,1747530779999,103325.0,103330.0,103325.0,103329.0,0.12441,7
1747530780000,1747530839999,103330.0,103344.0,103330.0,103330.0,0.00408,7
1747530840000,1747530899999,103330.0,103330.0,103330.0,103330.0,0.01849,2
1747530900000,1747530959999,103330.0,103330.0,103304.0,103304.0,0.05567,16
1747530960000,1747531019999,103308.0,103330.0,103308.0,103330.0,0.21094,11
1747531020000,1747531079999,103319.0,103332.0,103319.0,103331.0,0.00805,11
1747531080000,1747531139999,103331.0,103331.0,103331.0,103331.0,0.00343,1
1747531140000,1747531199999,103332.0,103332.0,103332.0,103332.0,0.01267,2
1747531200000,1747531259999,103331.0,103332.0,103331.0,103331.0,0.01832,5
1747531260000,1747531319999,103332.0,103356.0,103332.0,103356.0,0.00092,6
1747531320000,1747531379999,103359.0,103380.0,103359.0,103379.0,0.03333,7
1747531380000,1747531439999,103380.0,103380.0,103379.0,103380.0,0.02738,5
1747531440000,1747531499999,103379.0,103379.0,103379.0,103379.0,0.09230,2
1747531500000,1747531559999,103373.0,103373.0,103368.0,103368.0,0.05639,7
1747531560000,1747531619999,103369.0,103369.0,103333.0,103333.0,1.51919,69
1747531620000,1747531679999,103332.0,103332.0,103274.0,103274.0,5.67986,111
1747531680000,1747531739999,103271.0,103271.0,103241.0,103254.0,0.91220,17
1747531740000,1747531799999,103255.0,103264.0,103255.0,103264.0,0.28226,6
1747531800000,1747531859999,103264.0,103277.0,103264.0,103276.0,1.43523,17
