open_time,close_time,open,high,low,close,volume,trades
1757980800000,1757980859999,115370.0,115370.0,115356.0,115357.0,27.38666,53
1757980860000,1757980919999,115357.0,115357.0,115356.0,115356.0,1.47884,43
1757980920000,1757980979999,115356.0,115357.0,115356.0,115356.0,34.16999,77
1757980980000,1757981039999,115356.0,115357.0,115311.0,115311.0,17.42438,186
1757981040000,1757981099999,115312.0,115312.0,115280.0,115290.0,20.95491,234
1757981100000,1757981159999,115290.0,115318.0,115290.0,115318.0,25.35929,163
1757981160000,1757981219999,115319.0,115319.0,115295.0,115295.0,2.57090,66
1757981220000,1757981279999,115295.0,115296.0,115295.0,115295.0,3.99613,49
1757981280000,1757981339999,115296.0,115308.0,115295.0,115298.0,4.05002,65
1757981340000,1757981399999,115298.0,115298.0,115238.0,115238.0,210.98068,603
1757981400000,1757981459999,115243.0,115243.0,115222.0,115224.0,38.69353,200
1757981460000,1757981519999,115223.0,115228.0,115223.0,115228.0,8.27790,64
1757981520000,1757981579999,115227.0,115227.0,115217.0,115218.0,38.73017,167
1757981580000,1757981639999,115218.0,115219.0,115211.0,115214.0,2.63733,60
1757981640000,1757981699999,115214.0,115220.0,115214.0,115220.0,1.52466,59
1757981700000,1757981759999,115219.0,115240.0,115218.0,115230.0,5.08421,111
1757981760000,1757981819999,115230.0,115231.0,115223.0,115223.0,0.52427,41
1757981820000,1757981879999,115223.0,115233.0,115223.0,115226.0,1.72614,68
1757981880000,1757981939999,115225.0,115241.0,115225.0,115241.0,9.45370,73
1757981940000,1757981999999,115240.0,115269.0,115240.0,115259.0,2.26680,95
1757982000000,1757982059999,115258.0,115258.0,115228.0,115229.0,2.92341,70
1757982060000,1757982119999,115228.0,115229.0,115152.0,115152.0,50.76566,353
1757982120000,1757982179999,115152.0,115190.0,115127.0,115127.0,16.77189,198
1757982180000,1757982239999,115127.0,115140.0,115121.0,115122.0,35.40058,157
1757982240000,1757982299999,115125.0,115140.0,115078.0,115078.0,16.03475,248
1757982300000,1757982359999,115078.0,115126.0,115078.0,115083.0,2.66990,163
1757982360000,1757982419999,115083.0,115100.0,115079.0,115079.0,4.20878,131
1757982420000,1757982479999,115079.0,115079.0,115025.0,115025.0,17.34296,358
1757982480000,1757982539999,115025.0,115034.0,115022.0,115025.0,8.29986,137
1757982540000,1757982599999,115025.0,115039.0,115023.0,115030.0,8.36419,160
1757982600000,1757982659999,115029.0,115123.0,115025.0,115123.0,150.78431,621
1757982660000,1757982719999,115121.0,115141.0,115119.0,115128.0,39.93499,251
1757982720000,1757982779999,115128.0,115148.0,115075.0,115077.0,49.36985,331
1757982780000,1757982839999,115077.0,115159.0,115068.0,115159.0,10.64818,188
1757982840000,1757982899999,115158.0,115176.0,115122.0,115123.0,46.67973,363
1757982900000,1757982959999,115122.0,115185.0,115122.0,115185.0,2.18149,63
1757982960000,1757983019999,115184.0,115208.0,115184.0,115207.0,1.95516,63
1757983020000,1757983079999,115200.0,115201.0,115147.0,115147.0,0.68300,39
1757983080000,1757983139999,115147.0,115194.0,115136.0,115194.0,9.41505,103
1757983140000,1757983199999,115193.0,115193.0,115165.0,115190.0,21.17678,99
1757983200000,1757983259999,115189.0,115190.0,115187.0,115188.0,0.18828,32
