open_time,close_time,open,high,low,close,volume,trades
1762732800000,1762732859999,104748.0,104748.0,104658.0,104673.0,42.26736,364
1762732860000,1762732919999,104672.0,104673.0,104483.0,104504.0,95.00749,724
1762732920000,1762732979999,104505.0,104505.0,104345.0,104475.0,62.33172,831
1762732980000,1762733039999,104477.0,104500.0,104397.0,104398.0,33.11468,541
1762733040000,1762733099999,104397.0,104434.0,104291.0,104433.0,74.91326,645
1762733100000,1762733159999,104433.0,104515.0,104400.0,104419.0,6.73911,506
1762733160000,1762733219999,104419.0,104517.0,104361.0,104492.0,60.99349,533
1762733220000,1762733279999,104492.0,104594.0,104492.0,104536.0,2.60622,336
1762733280000,1762733339999,104536.0,104665.0,104509.0,104665.0,7.63865,309
1762733340000,1762733399999,104668.0,104740.0,104668.0,104733.0,18.75102,505
1762733400000,1762733459999,104725.0,104871.0,104717.0,104871.0,39.44546,884
1762733460000,1762733519999,104871.0,105029.0,104871.0,104958.0,148.45392,1534
1762733520000,1762733579999,104958.0,104981.0,104917.0,104958.0,24.79886,619
1762733580000,1762733639999,104951.0,105020.0,104912.0,105019.0,12.53743,590
1762733640000,1762733699999,105020.0,105089.0,105010.0,105054.0,16.77349,525
1762733700000,1762733759999,105055.0,105090.0,104962.0,105022.0,12.87935,560
1762733760000,1762733819999,105023.0,105106.0,105023.0,105054.0,14.09215,482
1762733820000,1762733879999,105056.0,105096.0,105047.0,105072.0,3.21706,326
1762733880000,1762733939999,105069.0,105152.0,105046.0,105152.0,9.14508,507
1762733940000,1762733999999,105152.0,105318.0,105142.0,105286.0,42.73032,1006
1762734000000,1762734059999,105287.0,105590.0,105277.0,105568.0,108.71987,1600
1762734060000,1762734119999,105569.0,105595.0,105427.0,105487.0,66.59862,1018
1762734120000,1762734179999,105487.0,105530.0,105404.0,105504.0,22.11295,603
1762734180000,1762734239999,105501.0,105597.0,105462.0,105597.0,39.57510,667
1762734240000,1762734299999,105582.0,105763.0,105570.0,105729.0,206.21152,1292
1762734300000,1762734359999,105728.0,105762.0,105486.0,105536.0,49.38387,858
1762734360000,1762734419999,105537.0,105682.0,105537.0,105682.0,30.04987,584
1762734420000,1762734479999,105681.0,105681.0,105545.0,105546.0,10.81941,540
1762734480000,1762734539999,105546.0,105562.0,105511.0,105556.0,8.13901,260
1762734540000,1762734599999,105557.0,105578.0,105550.0,105550.0,5.28964,207
1762734600000,1762734659999,105549.0,105578.0,105503.0,105514.0,9.10391,372
1762734660000,1762734719999,105514.0,105613.0,105514.0,105575.0,41.82617,487
1762734720000,1762734779999,105575.0,105730.0,105575.0,105700.0,23.31020,538
1762734780000,1762734839999,105701.0,105788.0,105700.0,105769.0,60.05267,686
1762734840000,1762734899999,105769.0,105770.0,105660.0,105736.0,34.02131,573
1762734900000,1762734959999,105736.0,105753.0,105705.0,105751.0,19.66376,278
1762734960000,1762735019999,105750.0,105928.0,105750.0,105893.0,356.13341,2016
1762735020000,1762735079999,105893.0,105937.0,105869.0,105927.0,23.50826,479
1762735080000,1762735139999,105928.0,105970.0,105927.0,105945.0,23.16314,470
1762735140000,1762735199999,105944.0,106051.0,105944.0,106051.0,87.98249,1047
1762735200000,1762735259999,106050.0,106076.0,106010.0,106022.0,63.93790,692
1762735260000,1762735319999,106023.0,106094.0,105904.0,105939.0,99.54430,1108
1762735320000,1762735379999,105939.0,105997.0,105880.0,105926.0,53.25014,817
1762735380000,1762735439999,105927.0,106062.0,105927.0,106049.0,16.33673,599
1762735440000,1762735499999,106048.0,106066.0,106014.0,106066.0,15.49854,362
1762735500000,1762735559999,106065.0,106098.0,105999.0,106002.0,15.75614,675
1762735560000,1762735619999,106002.0,106087.0,105977.0,106075.0,26.96106,633
1762735620000,1762735679999,106075.0,106075.0,106010.0,106045.0,12.35011,337
1762735680000,1762735739999,106046.0,106276.0,106046.0,106253.0,189.62623,1560
1762735740000,1762735799999,106259.0,106294.0,106200.0,106262.0,43.30070,671
