open_time,close_time,open,high,low,close,volume,trades
1772064000000,1772064059999,67945.0,67948.0,67850.0,67872.0,97.40311,875
1772064060000,1772064119999,67873.0,67875.0,67742.0,67743.0,21.34868,615
1772064120000,1772064179999,67744.0,67778.0,67686.0,67687.0,30.76360,616
1772064180000,1772064239999,67688.0,67891.0,67688.0,67875.0,73.53362,663
1772064240000,1772064299999,67876.0,67876.0,67770.0,67770.0,14.27295,371
1772064300000,1772064359999,67770.0,67799.0,67760.0,67772.0,8.47593,327
1772064360000,1772064419999,67772.0,67895.0,67772.0,67885.0,53.52522,336
1772064420000,1772064479999,67886.0,67977.0,67885.0,67962.0,96.34727,691
1772064480000,1772064539999,67962.0,67962.0,67880.0,67934.0,30.77230,457
1772064540000,1772064599999,67934.0,68070.0,67934.0,68069.0,16.95305,557
1772064600000,1772064659999,68069.0,68069.0,67979.0,67988.0,14.52825,480
1772064660000,1772064719999,67988.0,68022.0,67975.0,68022.0,25.94470,352
1772064720000,1772064779999,68023.0,68104.0,68022.0,68103.0,61.01789,675
1772064780000,1772064839999,68104.0,68129.0,68076.0,68108.0,80.25856,643
1772064840000,1772064899999,68107.0,68134.0,68097.0,68117.0,63.63477,459
1772064900000,1772064959999,68117.0,68141.0,68095.0,68128.0,7.51762,300
1772064960000,1772065019999,68129.0,68196.0,68078.0,68191.0,18.59414,662
1772065020000,1772065079999,68193.0,68266.0,68181.0,68244.0,40.53064,692
1772065080000,1772065139999,68245.0,68282.0,68201.0,68244.0,45.83031,699
1772065140000,1772065199999,68244.0,68244.0,68139.0,68148.0,16.88383,453
1772065200000,1772065259999,68147.0,68233.0,68147.0,68198.0,22.71501,460
1772065260000,1772065319999,68206.0,68206.0,68145.0,68197.0,18.17027,353
1772065320000,1772065379999,68197.0,68401.0,68197.0,68367.0,78.16920,1157
1772065380000,1772065439999,68367.0,68367.0,68253.0,68279.0,79.06212,581
1772065440000,1772065499999,68275.0,68391.0,68269.0,68342.0,56.78145,611
1772065500000,1772065559999,68342.0,68342.0,68276.0,68281.0,5.62688,305
1772065560000,1772065619999,68282.0,68352.0,68279.0,68352.0,3.44001,326
1772065620000,1772065679999,68352.0,68352.0,68275.0,68280.0,22.53862,286
1772065680000,1772065739999,68281.0,68294.0,68269.0,68281.0,4.57749,213
1772065740000,1772065799999,68282.0,68300.0,68213.0,68238.0,205.84488,544
1772065800000,1772065859999,68239.0,68383.0,68221.0,68349.0,47.29605,543
1772065860000,1772065919999,68349.0,68379.0,68303.0,68376.0,12.31719,399
1772065920000,1772065979999,68379.0,68449.0,68374.0,68432.0,46.93253,573
1772065980000,1772066039999,68433.0,68436.0,68392.0,68435.0,5.84509,288
1772066040000,1772066099999,68435.0,68456.0,68413.0,68430.0,34.43049,365
1772066100000,1772066159999,68432.0,68498.0,68421.0,68489.0,43.09495,552
1772066160000,1772066219999,68489.0,68489.0,68350.0,68356.0,50.82012,575
1772066220000,1772066279999,68356.0,68356.0,68205.0,68297.0,301.77905,1458
1772066280000,1772066339999,68297.0,68340.0,68181.0,68202.0,168.42802,1190
1772066340000,1772066399999,68203.0,68203.0,68087.0,68119.0,150.45865,1046
1772066400000,1772066459999,68120.0,68159.0,68015.0,68015.0,34.56300,623
1772066460000,1772066519999,68015.0,68079.0,67937.0,68040.0,67.74688,822
1772066520000,1772066579999,68043.0,68144.0,68042.0,68139.0,15.77150,434
1772066580000,1772066639999,68139.0,68188.0,68127.0,68178.0,9.77480,288
1772066640000,1772066699999,68179.0,68179.0,68140.0,68161.0,13.65915,259
1772066700000,1772066759999,68162.0,68188.0,68118.0,68129.0,11.53546,261
1772066760000,1772066819999,68128.0,68181.0,68112.0,68156.0,9.41348,304
1772066820000,1772066879999,68156.0,68200.0,68151.0,68161.0,4.64605,287
1772066880000,1772066939999,68162.0,68188.0,68157.0,68168.0,8.90325,138
1772066940000,1772066999999,68168.0,68223.0,68168.0,68182.0,1.45429,256
1772067000000,1772067059999,68183.0,68183.0,68146.0,68157.0,8.14028,249
1772067060000,1772067119999,68157.0,68157.0,68088.0,68137.0,16.68452,261
1772067120000,1772067179999,68138.0,68161.0,68119.0,68146.0,12.47575,249
1772067180000,1772067239999,68147.0,68164.0,68124.0,68126.0,10.59866,197
1772067240000,1772067299999,68126.0,68303.0,68126.0,68288.0,5.15410,367
1772067300000,1772067359999,68287.0,68314.0,68261.0,68292.0,18.83892,405
1772067360000,1772067419999,68292.0,68304.0,68270.0,68304.0,9.14943,227
1772067420000,1772067479999,68304.0,68305.0,68230.0,68296.0,8.22479,404
1772067480000,1772067539999,68296.0,68300.0,68274.0,68295.0,3.34812,195
1772067540000,1772067599999,68295.0,68330.0,68294.0,68300.0,6.91173,249
1772067600000,1772067659999,68302.0,68308.0,68276.0,68288.0,7.20894,337
1772067660000,1772067719999,68292.0,68292.0,68241.0,68241.0,7.68248,296
1772067720000,1772067779999,68242.0,68333.0,68233.0,68240.0,5.77896,493
1772067780000,1772067839999,68240.0,68400.0,68169.0,68399.0,21.33610,456
1772067840000,1772067899999,68382.0,68449.0,68364.0,68428.0,31.18053,501
1772067900000,1772067959999,68429.0,68442.0,68349.0,68404.0,11.36466,311
1772067960000,1772068019999,68405.0,68432.0,68385.0,68413.0,9.79087,237
1772068020000,1772068079999,68413.0,68662.0,68412.0,68662.0,232.64472,1232
1772068080000,1772068139999,68660.0,68660.0,68564.0,68583.0,53.97892,459
1772068140000,1772068199999,68583.0,68598.0,68520.0,68522.0,11.75094,469
1772068200000,1772068259999,68522.0,68537.0,68499.0,68525.0,7.76542,338
1772068260000,1772068319999,68526.0,68527.0,68481.0,68483.0,2.39887,242
1772068320000,1772068379999,68485.0,68549.0,68484.0,68501.0,56.82810,475
1772068380000,1772068439999,68501.0,68514.0,68453.0,68503.0,13.23321,296
1772068440000,1772068499999,68504.0,68542.0,68477.0,68521.0,9.73490,277
1772068500000,1772068559999,68522.0,68551.0,68489.0,68496.0,15.11718,398
1772068560000,1772068619999,68497.0,68497.0,68429.0,68456.0,13.68973,414
1772068620000,1772068679999,68456.0,68470.0,68415.0,68439.0,17.76342,295
1772068680000,1772068739999,68442.0,68513.0,68438.0,68480.0,1.81980,238
1772068740000,1772068799999,68483.0,68484.0,68449.0,68479.0,36.36217,265
1772068800000,1772068859999,68479.0,68483.0,68446.0,68455.0,2.41906,146
1772068860000,1772068919999,68455.0,68493.0,68450.0,68461.0,1.41175,249
1772068920000,1772068979999,68461.0,68487.0,68409.0,68419.0,5.70836,321
1772068980000,1772069039999,68419.0,68428.0,68408.0,68408.0,2.56930,159
1772069040000,1772069099999,68409.0,68497.0,68408.0,68486.0,2.43937,197
1772069100000,1772069159999,68487.0,68491.0,68446.0,68446.0,48.33575,409
1772069160000,1772069219999,68446.0,68460.0,68414.0,68415.0,13.57947,261
1772069220000,1772069279999,68415.0,68415.0,68374.0,68383.0,8.70993,319
1772069280000,1772069339999,68383.0,68400.0,68369.0,68391.0,16.35967,210
1772069340000,1772069399999,68391.0,68391.0,68328.0,68347.0,10.43010,335
1772069400000,1772069459999,68347.0,68347.0,68262.0,68303.0,50.83493,476
1772069460000,1772069519999,68303.0,68317.0,68277.0,68277.0,32.79221,486
1772069520000,1772069579999,68279.0,68319.0,68268.0,68284.0,19.83216,324
1772069580000,1772069639999,68284.0,68284.0,68178.0,68203.0,23.96518,610
1772069640000,1772069699999,68205.0,68290.0,68205.0,68288.0,12.28031,247
1772069700000,1772069759999,68288.0,68315.0,68281.0,68315.0,4.64754,181
1772069760000,1772069819999,68315.0,68349.0,68302.0,68315.0,5.59884,267
1772069820000,1772069879999,68319.0,68337.0,68306.0,68329.0,52.22237,252
1772069880000,1772069939999,68329.0,68366.0,68301.0,68311.0,16.33273,337
1772069940000,1772069999999,68312.0,68346.0,68307.0,68329.0,5.81304,243
1772070000000,1772070059999,68329.0,68419.0,68328.0,68418.0,55.67503,562
1772070060000,1772070119999,68414.0,68513.0,68408.0,68512.0,22.60900,494
1772070120000,1772070179999,68513.0,68513.0,68437.0,68460.0,5.72173,395
1772070180000,1772070239999,68460.0,68474.0,68445.0,68452.0,2.10017,194
1772070240000,1772070299999,68452.0,68452.0,68306.0,68306.0,27.33835,616
1772070300000,1772070359999,68307.0,68331.0,68255.0,68255.0,16.98518,594
1772070360000,1772070419999,68255.0,68293.0,68255.0,68293.0,32.96776,274
1772070420000,1772070479999,68293.0,68354.0,68251.0,68331.0,5.89829,375
1772070480000,1772070539999,68332.0,68351.0,68316.0,68319.0,2.78308,206
1772070540000,1772070599999,68319.0,68332.0,68310.0,68324.0,7.41833,233
1772070600000,1772070659999,68325.0,68325.0,68287.0,68300.0,12.65238,273
1772070660000,1772070719999,68300.0,68356.0,68299.0,68323.0,11.33004,256
1772070720000,1772070779999,68324.0,68324.0,68234.0,68235.0,15.47416,323
1772070780000,1772070839999,68235.0,68254.0,68234.0,68247.0,2.19429,132
1772070840000,1772070899999,68247.0,68247.0,68186.0,68194.0,19.47789,339
1772070900000,1772070959999,68195.0,68241.0,68195.0,68232.0,4.42741,265
1772070960000,1772071019999,68233.0,68281.0,68233.0,68250.0,3.28027,296
1772071020000,1772071079999,68251.0,68251.0,68223.0,68223.0,24.69090,253
1772071080000,1772071139999,68224.0,68245.0,68223.0,68245.0,0.87166,109
1772071140000,1772071199999,68246.0,68246.0,68191.0,68210.0,4.08518,250
1772071200000,1772071259999,68211.0,68223.0,68153.0,68163.0,12.03625,398
1772071260000,1772071319999,68163.0,68163.0,68075.0,68085.0,54.41776,754
1772071320000,1772071379999,68086.0,68126.0,68018.0,68023.0,20.07384,475
1772071380000,1772071439999,68024.0,68035.0,67900.0,67989.0,22.70509,853
1772071440000,1772071499999,67989.0,67993.0,67950.0,67952.0,97.94093,595
1772071500000,1772071559999,67953.0,67974.0,67931.0,67966.0,5.34705,334
1772071560000,1772071619999,67967.0,67967.0,67876.0,67909.0,18.83323,462
1772071620000,1772071679999,67910.0,67928.0,67884.0,67890.0,14.60918,225
1772071680000,1772071739999,67890.0,67971.0,67889.0,67934.0,50.96203,498
1772071740000,1772071799999,67934.0,67976.0,67916.0,67976.0,4.22687,351
1772071800000,1772071859999,67977.0,67981.0,67866.0,67892.0,12.30471,466
1772071860000,1772071919999,67893.0,67903.0,67855.0,67874.0,4.94045,248
1772071920000,1772071979999,67875.0,67930.0,67849.0,67849.0,12.83616,358
1772071980000,1772072039999,67850.0,67850.0,67771.0,67772.0,10.96627,564
1772072040000,1772072099999,67772.0,67829.0,67772.0,67818.0,6.86203,250
1772072100000,1772072159999,67821.0,67920.0,67821.0,67857.0,10.53656,399
1772072160000,1772072219999,67857.0,67939.0,67857.0,67922.0,16.98950,348
1772072220000,1772072279999,67922.0,68079.0,67915.0,68066.0,14.08621,729
1772072280000,1772072339999,68066.0,68115.0,68009.0,68026.0,25.37550,639
1772072340000,1772072399999,68031.0,68040.0,67988.0,67993.0,2.99488,297
1772072400000,1772072459999,67993.0,68011.0,67949.0,67972.0,5.62344,355
1772072460000,1772072519999,67972.0,68019.0,67972.0,68005.0,3.99866,225
1772072520000,1772072579999,68005.0,68005.0,67949.0,67959.0,3.77743,226
1772072580000,1772072639999,67960.0,67969.0,67892.0,67909.0,14.05099,358
1772072640000,1772072699999,67909.0,67950.0,67899.0,67899.0,2.34772,291
1772072700000,1772072759999,67900.0,67918.0,67849.0,67873.0,22.98463,405
1772072760000,1772072819999,67874.0,67897.0,67862.0,67888.0,3.35834,213
1772072820000,1772072879999,67889.0,67934.0,67888.0,67930.0,3.99780,261
1772072880000,1772072939999,67930.0,67965.0,67913.0,67924.0,10.48610,252
