open_time,close_time,open,high,low,close,volume,trades
1743033600000,1743033659999,86873.0,86931.0,86873.0,86917.0,3.13142,130
1743033660000,1743033719999,86916.0,86917.0,86888.0,86891.0,0.29710,59
1743033720000,1743033779999,86891.0,86910.0,86855.0,86855.0,5.55533,132
1743033780000,1743033839999,86856.0,86884.0,86852.0,86884.0,3.64397,93
1743033840000,1743033899999,86884.0,86907.0,86884.0,86906.0,1.21065,98
1743033900000,1743033959999,86906.0,86906.0,86850.0,86857.0,2.15053,86
1743033960000,1743034019999,86858.0,86902.0,86858.0,86902.0,0.06851,54
1743034020000,1743034079999,86903.0,86917.0,86889.0,86889.0,0.59760,56
1743034080000,1743034139999,86883.0,86887.0,86857.0,86858.0,0.37933,104
1743034140000,1743034199999,86860.0,86895.0,86860.0,86895.0,0.41625,71
1743034200000,1743034259999,86895.0,86899.0,86887.0,86895.0,0.25018,59
1743034260000,1743034319999,86896.0,86927.0,86895.0,86902.0,0.33334,56
1743034320000,1743034379999,86903.0,86903.0,86851.0,86851.0,2.99504,58
1743034380000,1743034439999,86850.0,86869.0,86850.0,86867.0,1.72716,60
1743034440000,1743034499999,86867.0,86867.0,86861.0,86864.0,0.04216,31
1743034500000,1743034559999,86864.0,86864.0,86807.0,86807.0,10.46711,97
1743034560000,1743034619999,86807.0,86808.0,86807.0,86807.0,0.60557,48
1743034620000,1743034679999,86807.0,86819.0,86792.0,86797.0,0.78153,67
1743034680000,1743034739999,86798.0,86801.0,86796.0,86801.0,0.24980,27
1743034740000,1743034799999,86800.0,86800.0,86787.0,86788.0,0.03479,64
1743034800000,1743034859999,86788.0,86801.0,86788.0,86797.0,1.46380,37
1743034860000,1743034919999,86801.0,86844.0,86799.0,86802.0,1.42502,78
1743034920000,1743034979999,86802.0,86802.0,86779.0,86785.0,0.53543,77
1743034980000,1743035039999,86785.0,86785.0,86765.0,86778.0,1.48227,51
1743035040000,1743035099999,86778.0,86781.0,86760.0,86760.0,2.57338,48
1743035100000,1743035159999,86762.0,86800.0,86762.0,86800.0,0.01441,36
1743035160000,1743035219999,86806.0,86827.0,86794.0,86827.0,1.21245,64
1743035220000,1743035279999,86827.0,86909.0,86827.0,86909.0,1.34580,52
1743035280000,1743035339999,86910.0,87001.0,86910.0,87001.0,4.72088,103
1743035340000,1743035399999,87008.0,87087.0,87007.0,87087.0,3.28946,190
1743035400000,1743035459999,87098.0,87098.0,87050.0,87055.0,3.51260,97
1743035460000,1743035519999,87057.0,87116.0,87025.0,87026.0,4.21849,205
1743035520000,1743035579999,87026.0,87051.0,87017.0,87024.0,0.30634,60
1743035580000,1743035639999,87025.0,87071.0,87025.0,87063.0,0.60889,84
1743035640000,1743035699999,87062.0,87073.0,87058.0,87073.0,0.33464,29
1743035700000,1743035759999,87073.0,87219.0,87072.0,87184.0,12.97682,147
1743035760000,1743035819999,87185.0,87206.0,87137.0,87137.0,0.84756,60
1743035820000,1743035879999,87139.0,87178.0,87125.0,87178.0,1.59272,81
1743035880000,1743035939999,87177.0,87178.0,87147.0,87148.0,2.66770,81
1743035940000,1743035999999,87147.0,87147.0,87119.0,87123.0,1.55050,69
1743036000000,1743036059999,87123.0,87123.0,87064.0,87067.0,2.49664,61
1743036060000,1743036119999,87069.0,87081.0,87069.0,87078.0,2.14711,63
1743036120000,1743036179999,87077.0,87108.0,87076.0,87083.0,1.60021,101
1743036180000,1743036239999,87088.0,87115.0,87082.0,87105.0,0.37477,74
1743036240000,1743036299999,87102.0,87103.0,87069.0,87069.0,0.51527,63
1743036300000,1743036359999,87070.0,87095.0,87061.0,87077.0,0.55782,84
1743036360000,1743036419999,87077.0,87115.0,87077.0,87115.0,1.12301,48
1743036420000,1743036479999,87115.0,87162.0,87115.0,87162.0,6.37766,64
1743036480000,1743036539999,87161.0,87161.0,87106.0,87139.0,0.45213,98
1743036540000,1743036599999,87139.0,87177.0,87125.0,87138.0,0.50231,112
1743036600000,1743036659999,87138.0,87172.0,87135.0,87154.0,0.07981,78
1743036660000,1743036719999,87165.0,87201.0,87165.0,87194.0,0.10193,58
1743036720000,1743036779999,87194.0,87194.0,87177.0,87179.0,1.32878,93
1743036780000,1743036839999,87178.0,87179.0,87144.0,87144.0,1.16694,94
1743036840000,1743036899999,87143.0,87163.0,87138.0,87162.0,0.48791,53
1743036900000,1743036959999,87162.0,87162.0,87140.0,87146.0,0.30370,49
1743036960000,1743037019999,87146.0,87176.0,87138.0,87170.0,0.42222,64
