open_time,close_time,open,high,low,close,volume,trades
1769212800000,1769212859999,89552.0,89567.0,89549.0,89566.0,15.13857,210
1769212860000,1769212919999,89566.0,89566.0,89564.0,89565.0,5.49558,76
1769212920000,1769212979999,89565.0,89580.0,89564.0,89579.0,4.08688,83
1769212980000,1769213039999,89580.0,89580.0,89568.0,89568.0,0.99679,52
1769213040000,1769213099999,89568.0,89568.0,89552.0,89552.0,12.68104,88
1769213100000,1769213159999,89552.0,89552.0,89528.0,89528.0,0.59028,100
1769213160000,1769213219999,89527.0,89527.0,89500.0,89525.0,3.74276,141
1769213220000,1769213279999,89524.0,89524.0,89500.0,89501.0,0.42940,48
1769213280000,1769213339999,89501.0,89501.0,89500.0,89501.0,1.57456,41
1769213340000,1769213399999,89501.0,89504.0,89501.0,89504.0,0.54649,41
1769213400000,1769213459999,89504.0,89506.0,89503.0,89506.0,0.13602,24
1769213460000,1769213519999,89506.0,89506.0,89479.0,89479.0,12.34747,117
1769213520000,1769213579999,89480.0,89480.0,89477.0,89478.0,0.79920,41
1769213580000,1769213639999,89478.0,89478.0,89469.0,89470.0,0.40114,51
1769213640000,1769213699999,89470.0,89470.0,89468.0,89469.0,0.34113,39
1769213700000,1769213759999,89468.0,89486.0,89467.0,89486.0,1.07402,81
1769213760000,1769213819999,89486.0,89486.0,89485.0,89486.0,0.34829,31
1769213820000,1769213879999,89486.0,89498.0,89485.0,89498.0,4.87279,93
1769213880000,1769213939999,89498.0,89513.0,89497.0,89513.0,0.62545,66
1769213940000,1769213999999,89513.0,89526.0,89506.0,89519.0,29.22941,178
1769214000000,1769214059999,89518.0,89518.0,89499.0,89515.0,0.24907,99
1769214060000,1769214119999,89515.0,89515.0,89508.0,89508.0,0.67231,39
1769214120000,1769214179999,89509.0,89515.0,89508.0,89515.0,0.36988,33
1769214180000,1769214239999,89515.0,89527.0,89514.0,89527.0,0.48131,46
1769214240000,1769214299999,89527.0,89527.0,89522.0,89523.0,5.74009,65
1769214300000,1769214359999,89523.0,89523.0,89518.0,89519.0,0.61865,35
1769214360000,1769214419999,89519.0,89519.0,89499.0,89500.0,0.70800,88
1769214420000,1769214479999,89500.0,89500.0,89468.0,89468.0,12.69518,143
1769214480000,1769214539999,89481.0,89482.0,89437.0,89451.0,20.27634,193
1769214540000,1769214599999,89451.0,89451.0,89415.0,89416.0,0.92332,108
1769214600000,1769214659999,89416.0,89443.0,89415.0,89443.0,1.47786,85
1769214660000,1769214719999,89443.0,89443.0,89441.0,89441.0,0.36878,38
1769214720000,1769214779999,89441.0,89441.0,89429.0,89430.0,9.90863,74
1769214780000,1769214839999,89430.0,89452.0,89429.0,89452.0,5.26986,101
1769214840000,1769214899999,89452.0,89454.0,89432.0,89454.0,5.11852,125
1769214900000,1769214959999,89454.0,89489.0,89453.0,89478.0,13.36427,174
1769214960000,1769215019999,89478.0,89502.0,89478.0,89502.0,0.76828,122
1769215020000,1769215079999,89502.0,89502.0,89470.0,89471.0,4.45845,68
1769215080000,1769215139999,89471.0,89471.0,89469.0,89469.0,0.07125,22
1769215140000,1769215199999,89468.0,89468.0,89450.0,89466.0,2.29092,102
1769215200000,1769215259999,89466.0,89466.0,89464.0,89465.0,0.70169,29
1769215260000,1769215319999,89465.0,89465.0,89461.0,89462.0,0.47649,29
1769215320000,1769215379999,89462.0,89462.0,89461.0,89462.0,0.07613,22
1769215380000,1769215439999,89462.0,89462.0,89431.0,89431.0,26.48655,147
1769215440000,1769215499999,89431.0,89432.0,89430.0,89432.0,1.55547,38
1769215500000,1769215559999,89432.0,89432.0,89400.0,89401.0,3.04282,149
1769215560000,1769215619999,89401.0,89401.0,89389.0,89390.0,1.12725,84
1769215620000,1769215679999,89389.0,89390.0,89369.0,89377.0,3.69355,135
1769215680000,1769215739999,89377.0,89377.0,89372.0,89373.0,0.47800,50
1769215740000,1769215799999,89373.0,89398.0,89373.0,89398.0,0.75634,82
1769215800000,1769215859999,89399.0,89413.0,89398.0,89413.0,1.78603,77
1769215860000,1769215919999,89413.0,89413.0,89406.0,89407.0,0.41816,29
1769215920000,1769215979999,89406.0,89407.0,89388.0,89402.0,8.60673,114
1769215980000,1769216039999,89402.0,89402.0,89398.0,89399.0,0.51775,32
1769216040000,1769216099999,89399.0,89410.0,89390.0,89410.0,3.50068,107
1769216100000,1769216159999,89409.0,89415.0,89404.0,89415.0,0.32612,58
1769216160000,1769216219999,89415.0,89415.0,89414.0,89415.0,0.87328,38
1769216220000,1769216279999,89415.0,89435.0,89414.0,89435.0,20.66608,179
1769216280000,1769216339999,89435.0,89435.0,89425.0,89426.0,1.26766,75
1769216340000,1769216399999,89426.0,89426.0,89414.0,89414.0,0.96062,56
1769216400000,1769216459999,89414.0,89414.0,89404.0,89413.0,20.48893,126
1769216460000,1769216519999,89413.0,89415.0,89411.0,89415.0,6.60348,91
1769216520000,1769216579999,89415.0,89438.0,89414.0,89438.0,0.68280,122
1769216580000,1769216639999,89438.0,89464.0,89437.0,89459.0,13.10868,198
1769216640000,1769216699999,89459.0,89459.0,89445.0,89446.0,1.66118,76
1769216700000,1769216759999,89446.0,89446.0,89439.0,89439.0,1.65592,46
1769216760000,1769216819999,89438.0,89439.0,89426.0,89438.0,1.80317,101
1769216820000,1769216879999,89438.0,89439.0,89427.0,89428.0,0.35551,49
1769216880000,1769216939999,89428.0,89440.0,89427.0,89440.0,2.15491,72
1769216940000,1769216999999,89440.0,89458.0,89440.0,89458.0,0.86497,83
1769217000000,1769217059999,89458.0,89461.0,89455.0,89461.0,0.66881,56
1769217060000,1769217119999,89461.0,89466.0,89460.0,89466.0,1.08118,62
1769217120000,1769217179999,89466.0,89466.0,89465.0,89466.0,1.04790,41
