open_time,close_time,open,high,low,close,volume,trades
1767657600000,1767657659999,93831.0,93870.0,93812.0,93819.0,28.57697,266
1767657660000,1767657719999,93820.0,93883.0,93819.0,93883.0,9.12567,253
1767657720000,1767657779999,93882.0,93907.0,93882.0,93907.0,9.04832,204
1767657780000,1767657839999,93907.0,93909.0,93906.0,93908.0,2.97493,125
1767657840000,1767657899999,93909.0,93926.0,93907.0,93926.0,1.31837,128
1767657900000,1767657959999,93926.0,93945.0,93903.0,93903.0,40.96094,200
1767657960000,1767658019999,93903.0,93903.0,93813.0,93833.0,13.17717,227
1767658020000,1767658079999,93833.0,93833.0,93762.0,93780.0,20.19878,248
1767658080000,1767658139999,93779.0,93782.0,93757.0,93758.0,10.87469,182
1767658140000,1767658199999,93758.0,93776.0,93757.0,93764.0,9.64129,147
1767658200000,1767658259999,93763.0,93798.0,93740.0,93741.0,26.99285,286
1767658260000,1767658319999,93740.0,93773.0,93739.0,93747.0,2.36099,147
1767658320000,1767658379999,93747.0,93747.0,93720.0,93720.0,17.20029,231
1767658380000,1767658439999,93720.0,93737.0,93688.0,93696.0,16.95809,299
1767658440000,1767658499999,93697.0,93702.0,93682.0,93682.0,4.73622,137
1767658500000,1767658559999,93683.0,93694.0,93658.0,93660.0,22.80684,289
1767658560000,1767658619999,93660.0,93703.0,93660.0,93702.0,26.58997,251
1767658620000,1767658679999,93704.0,93705.0,93679.0,93689.0,9.63145,162
1767658680000,1767658739999,93689.0,93690.0,93666.0,93682.0,3.72669,163
1767658740000,1767658799999,93683.0,93690.0,93676.0,93690.0,15.70747,130
1767658800000,1767658859999,93689.0,93731.0,93680.0,93729.0,56.08748,362
1767658860000,1767658919999,93728.0,93729.0,93692.0,93693.0,6.79232,135
1767658920000,1767658979999,93692.0,93693.0,93683.0,93683.0,2.40212,74
1767658980000,1767659039999,93683.0,93714.0,93682.0,93713.0,2.08272,149
1767659040000,1767659099999,93714.0,93714.0,93676.0,93677.0,3.29848,120
1767659100000,1767659159999,93676.0,93677.0,93634.0,93646.0,9.47340,223
1767659160000,1767659219999,93647.0,93685.0,93646.0,93684.0,3.30523,149
1767659220000,1767659279999,93684.0,93703.0,93684.0,93690.0,14.29342,171
1767659280000,1767659339999,93691.0,93714.0,93690.0,93713.0,6.77298,126
1767659340000,1767659399999,93714.0,93777.0,93713.0,93768.0,7.77958,245
1767659400000,1767659459999,93769.0,93769.0,93714.0,93715.0,1.49000,130
