open_time,close_time,open,high,low,close,volume,trades
1750204800000,1750204859999,104498.0,104537.0,104498.0,104498.0,3.64084,133
1750204860000,1750204919999,104498.0,104547.0,104498.0,104523.0,11.53533,157
1750204920000,1750204979999,104521.0,104555.0,104521.0,104537.0,21.22142,173
1750204980000,1750205039999,104537.0,104544.0,104510.0,104541.0,21.51895,195
1750205040000,1750205099999,104540.0,104559.0,104538.0,104556.0,27.74256,157
1750205100000,1750205159999,104555.0,104556.0,104517.0,104517.0,6.70099,104
1750205160000,1750205219999,104517.0,104542.0,104517.0,104542.0,8.75765,89
1750205220000,1750205279999,104541.0,104671.0,104541.0,104596.0,26.24319,458
1750205280000,1750205339999,104595.0,104600.0,104524.0,104527.0,2.40713,235
1750205340000,1750205399999,104530.0,104573.0,104530.0,104573.0,8.53800,130
1750205400000,1750205459999,104552.0,104574.0,104550.0,104556.0,0.14900,60
1750205460000,1750205519999,104555.0,104556.0,104511.0,104515.0,7.15023,120
1750205520000,1750205579999,104514.0,104544.0,104514.0,104542.0,6.86625,121
1750205580000,1750205639999,104541.0,104544.0,104518.0,104536.0,0.72789,116
1750205640000,1750205699999,104536.0,104537.0,104521.0,104521.0,3.75426,77
1750205700000,1750205759999,104521.0,104550.0,104521.0,104532.0,6.87782,190
1750205760000,1750205819999,104532.0,104533.0,104515.0,104522.0,2.41813,111
1750205820000,1750205879999,104522.0,104538.0,104516.0,104516.0,3.05544,144
1750205880000,1750205939999,104516.0,104522.0,104516.0,104522.0,0.88867,62
1750205940000,1750205999999,104522.0,104534.0,104522.0,104533.0,1.17889,64
1750206000000,1750206059999,104533.0,104570.0,104526.0,104556.0,2.31596,133
1750206060000,1750206119999,104556.0,104569.0,104547.0,104568.0,1.85259,76
1750206120000,1750206179999,104569.0,104569.0,104531.0,104532.0,2.64429,84
1750206180000,1750206239999,104532.0,104532.0,104525.0,104526.0,1.96314,51
1750206240000,1750206299999,104526.0,104534.0,104506.0,104534.0,7.29641,125
1750206300000,1750206359999,104534.0,104552.0,104533.0,104552.0,0.80255,60
