open_time,close_time,open,high,low,close,volume,trades
1769299200000,1769299259999,89172.0,89194.0,89167.0,89189.0,9.19372,178
1769299260000,1769299319999,89188.0,89189.0,89188.0,89189.0,0.49012,48
1769299320000,1769299379999,89189.0,89189.0,89188.0,89189.0,0.58530,39
1769299380000,1769299439999,89189.0,89200.0,89188.0,89199.0,0.85191,68
1769299440000,1769299499999,89200.0,89200.0,89194.0,89194.0,2.70469,55
1769299500000,1769299559999,89194.0,89203.0,89194.0,89202.0,0.37820,55
1769299560000,1769299619999,89203.0,89231.0,89202.0,89219.0,28.28390,205
1769299620000,1769299679999,89219.0,89219.0,89215.0,89215.0,6.03493,40
1769299680000,1769299739999,89215.0,89215.0,89214.0,89215.0,0.28741,37
1769299740000,1769299799999,89215.0,89215.0,89214.0,89215.0,2.73291,35
1769299800000,1769299859999,89215.0,89215.0,89214.0,89215.0,2.84058,28
1769299860000,1769299919999,89215.0,89215.0,89214.0,89214.0,4.22324,35
1769299920000,1769299979999,89215.0,89215.0,89214.0,89215.0,0.91106,28
1769299980000,1769300039999,89215.0,89215.0,89214.0,89215.0,3.23229,50
1769300040000,1769300099999,89215.0,89215.0,89214.0,89215.0,3.98316,67
1769300100000,1769300159999,89215.0,89216.0,89214.0,89215.0,0.30361,33
1769300160000,1769300219999,89216.0,89216.0,89215.0,89215.0,0.25235,25
1769300220000,1769300279999,89215.0,89219.0,89214.0,89219.0,0.21318,41
1769300280000,1769300339999,89219.0,89219.0,89218.0,89219.0,0.32724,33
1769300340000,1769300399999,89219.0,89219.0,89209.0,89210.0,1.51418,61
1769300400000,1769300459999,89210.0,89242.0,89209.0,89234.0,0.59041,120
1769300460000,1769300519999,89235.0,89235.0,89219.0,89220.0,0.21432,66
1769300520000,1769300579999,89220.0,89248.0,89219.0,89219.0,0.50431,141
1769300580000,1769300639999,89220.0,89220.0,89208.0,89209.0,0.32653,62
1769300640000,1769300699999,89209.0,89209.0,89208.0,89209.0,0.48883,32
1769300700000,1769300759999,89209.0,89209.0,89150.0,89151.0,3.64350,198
