open_time,close_time,open,high,low,close,volume,trades
1772150400000,1772150459999,67452.0,67453.0,67413.0,67414.0,15.54468,257
1772150460000,1772150519999,67413.0,67448.0,67413.0,67440.0,6.16853,216
1772150520000,1772150579999,67439.0,67455.0,67411.0,67412.0,3.88853,220
1772150580000,1772150639999,67411.0,67412.0,67403.0,67404.0,1.40067,98
1772150640000,1772150699999,67403.0,67414.0,67354.0,67368.0,12.52606,333
1772150700000,1772150759999,67367.0,67491.0,67367.0,67488.0,7.81014,330
1772150760000,1772150819999,67485.0,67486.0,67418.0,67435.0,6.71263,254
1772150820000,1772150879999,67434.0,67500.0,67434.0,67493.0,11.90926,277
1772150880000,1772150939999,67491.0,67510.0,67476.0,67502.0,8.87887,221
1772150940000,1772150999999,67501.0,67502.0,67427.0,67434.0,2.51172,238
1772151000000,1772151059999,67434.0,67448.0,67405.0,67406.0,8.86811,218
1772151060000,1772151119999,67406.0,67407.0,67280.0,67299.0,33.83465,541
1772151120000,1772151179999,67299.0,67307.0,67277.0,67300.0,16.03997,281
1772151180000,1772151239999,67300.0,67325.0,67300.0,67304.0,2.11239,183
1772151240000,1772151299999,67304.0,67333.0,67303.0,67326.0,13.29950,195
1772151300000,1772151359999,67326.0,67366.0,67316.0,67366.0,18.04101,272
1772151360000,1772151419999,67365.0,67366.0,67304.0,67327.0,5.07986,250
1772151420000,1772151479999,67327.0,67331.0,67305.0,67310.0,2.86850,130
1772151480000,1772151539999,67310.0,67311.0,67233.0,67285.0,15.50237,410
1772151540000,1772151599999,67284.0,67285.0,67249.0,67262.0,10.28652,224
1772151600000,1772151659999,67262.0,67278.0,67245.0,67278.0,95.26962,504
1772151660000,1772151719999,67277.0,67288.0,67248.0,67252.0,18.49915,283
1772151720000,1772151779999,67251.0,67273.0,67251.0,67258.0,14.70801,285
1772151780000,1772151839999,67257.0,67257.0,67170.0,67174.0,35.07854,589
1772151840000,1772151899999,67174.0,67223.0,67174.0,67223.0,9.10285,276
1772151900000,1772151959999,67224.0,67226.0,67188.0,67197.0,3.34121,199
1772151960000,1772152019999,67196.0,67197.0,67150.0,67150.0,7.58450,226
1772152020000,1772152079999,67150.0,67172.0,67142.0,67171.0,20.55142,206
1772152080000,1772152139999,67171.0,67243.0,67171.0,67243.0,17.49690,370
1772152140000,1772152199999,67242.0,67278.0,67237.0,67275.0,3.28488,184
1772152200000,1772152259999,67275.0,67276.0,67225.0,67270.0,2.54269,249
1772152260000,1772152319999,67270.0,67271.0,67207.0,67207.0,6.77444,276
1772152320000,1772152379999,67207.0,67213.0,67201.0,67210.0,3.07241,157
1772152380000,1772152439999,67210.0,67214.0,67197.0,67197.0,2.25195,159
1772152440000,1772152499999,67197.0,67259.0,67197.0,67259.0,9.65931,239
1772152500000,1772152559999,67258.0,67284.0,67247.0,67281.0,3.13709,186
1772152560000,1772152619999,67279.0,67280.0,67212.0,67213.0,4.87540,218
1772152620000,1772152679999,67212.0,67215.0,67109.0,67124.0,97.80009,529
1772152680000,1772152739999,67123.0,67124.0,67012.0,67045.0,48.71851,857
1772152740000,1772152799999,67046.0,67119.0,67046.0,67101.0,10.76889,362
1772152800000,1772152859999,67100.0,67146.0,67063.0,67143.0,9.37756,328
1772152860000,1772152919999,67143.0,67173.0,67113.0,67170.0,2.08002,249
1772152920000,1772152979999,67169.0,67169.0,67098.0,67110.0,64.84537,292
1772152980000,1772153039999,67110.0,67138.0,67110.0,67135.0,33.19383,250
1772153040000,1772153099999,67135.0,67141.0,67105.0,67105.0,23.39646,178
1772153100000,1772153159999,67105.0,67105.0,67047.0,67055.0,6.20352,414
