open_time,close_time,open,high,low,close,volume,trades
1764722640000,1764722699999,91273.0,91437.0,91273.0,91429.0,63.37171,750
1764722700000,1764722759999,91429.0,91475.0,91365.0,91393.0,48.07418,662
1764722760000,1764722819999,91393.0,91505.0,91392.0,91478.0,59.35280,718
1764722820000,1764722879999,91477.0,91548.0,91469.0,91535.0,8.42867,350
1764722880000,1764722939999,91536.0,91582.0,91504.0,91520.0,10.80492,474
1764722940000,1764722999999,91519.0,91582.0,91519.0,91582.0,10.01739,289
1764723000000,1764723059999,91583.0,91653.0,91573.0,91652.0,30.27784,450
1764723060000,1764723119999,91652.0,91703.0,91651.0,91698.0,10.88564,349
1764723120000,1764723179999,91696.0,91700.0,91637.0,91638.0,21.51102,306
1764723180000,1764723239999,91638.0,91650.0,91580.0,91600.0,8.16574,420
1764723240000,1764723299999,91600.0,91600.0,91499.0,91500.0,9.15905,406
1764723300000,1764723359999,91506.0,91513.0,91452.0,91455.0,3.36131,236
1764723360000,1764723419999,91456.0,91467.0,91365.0,91375.0,26.48373,387
1764723420000,1764723479999,91374.0,91453.0,91369.0,91453.0,16.49580,353
1764723480000,1764723539999,91452.0,91520.0,91451.0,91520.0,18.18260,375
1764723540000,1764723599999,91521.0,91622.0,91516.0,91607.0,8.21365,427
1764723600000,1764723659999,91607.0,91663.0,91572.0,91625.0,14.62338,425
1764723660000,1764723719999,91625.0,91625.0,91538.0,91597.0,1.75445,335
1764723720000,1764723779999,91598.0,91598.0,91532.0,91532.0,2.69640,209
1764723780000,1764723839999,91532.0,91533.0,91468.0,91480.0,3.92637,245
1764723840000,1764723899999,91483.0,91509.0,91412.0,91423.0,6.21553,291
1764723900000,1764723959999,91423.0,91473.0,91422.0,91473.0,2.12247,221
1764723960000,1764724019999,91473.0,91560.0,91459.0,91525.0,2.46562,465
1764724020000,1764724079999,91525.0,91525.0,91489.0,91507.0,2.34722,240
1764724080000,1764724139999,91507.0,91640.0,91506.0,91636.0,7.25433,540
1764724140000,1764724199999,91636.0,91636.0,91516.0,91517.0,2.30400,378
1764724200000,1764724259999,91516.0,91617.0,91516.0,91612.0,7.99667,299
1764724260000,1764724319999,91611.0,91792.0,91600.0,91791.0,19.49048,661
1764724320000,1764724379999,91790.0,91790.0,91668.0,91711.0,12.90828,455
1764724380000,1764724439999,91710.0,91736.0,91672.0,91687.0,18.95096,347
1764724440000,1764724499999,91687.0,91691.0,91669.0,91672.0,3.30793,167
1764724500000,1764724559999,91672.0,91721.0,91618.0,91618.0,9.16339,456
1764724560000,1764724619999,91618.0,91639.0,91600.0,91604.0,1.54976,221
1764724620000,1764724679999,91605.0,91716.0,91605.0,91716.0,4.96935,319
1764724680000,1764724739999,91715.0,91775.0,91688.0,91753.0,52.39521,711
1764724740000,1764724799999,91752.0,91803.0,91745.0,91797.0,10.71299,308
1764724800000,1764724859999,91801.0,91895.0,91800.0,91847.0,19.88842,623
1764724860000,1764724919999,91847.0,91880.0,91793.0,91793.0,9.01659,448
1764724920000,1764724979999,91794.0,91862.0,91769.0,91861.0,9.83019,331
1764724980000,1764725039999,91865.0,91896.0,91822.0,91844.0,11.90986,337
1764725040000,1764725099999,91844.0,91875.0,91795.0,91841.0,16.32974,312
1764725100000,1764725159999,91841.0,91901.0,91841.0,91889.0,13.05815,271
1764725160000,1764725219999,91889.0,91937.0,91873.0,91936.0,26.69337,369
1764725220000,1764725279999,91937.0,91937.0,91741.0,91741.0,22.60577,675
1764725280000,1764725339999,91741.0,91856.0,91723.0,91843.0,53.44431,487
1764725340000,1764725399999,91843.0,91870.0,91829.0,91846.0,7.77479,238
1764725400000,1764725459999,91845.0,91905.0,91834.0,91848.0,22.37094,383
1764725460000,1764725519999,91848.0,91865.0,91803.0,91865.0,5.74375,343
1764725520000,1764725579999,91866.0,91878.0,91829.0,91850.0,5.63024,335
1764725580000,1764725639999,91851.0,91919.0,91851.0,91919.0,35.55724,349
1764725640000,1764725699999,91919.0,91963.0,91903.0,91904.0,5.19650,362
1764725700000,1764725759999,91904.0,91918.0,91841.0,91864.0,11.58891,306
1764725760000,1764725819999,91862.0,91889.0,91831.0,91831.0,8.05017,380
1764725820000,1764725879999,91832.0,91870.0,91831.0,91840.0,1.38609,150
1764725880000,1764725939999,91841.0,91868.0,91821.0,91843.0,13.23824,232
1764725940000,1764725999999,91844.0,91856.0,91820.0,91821.0,35.92827,283
1764726000000,1764726059999,91820.0,91856.0,91820.0,91856.0,6.66647,131
1764726060000,1764726119999,91856.0,91895.0,91841.0,91895.0,4.80860,314
1764726120000,1764726179999,91894.0,91896.0,91868.0,91893.0,4.76743,210
1764726180000,1764726239999,91894.0,91894.0,91893.0,91893.0,1.93112,102
1764726240000,1764726299999,91894.0,91928.0,91888.0,91928.0,7.22587,211
1764726300000,1764726359999,91927.0,91939.0,91920.0,91939.0,13.51827,190
1764726360000,1764726419999,91938.0,91979.0,91938.0,91974.0,21.85146,384
1764726420000,1764726479999,91974.0,92153.0,91974.0,92153.0,219.04041,1657
1764726480000,1764726539999,92155.0,92181.0,92095.0,92138.0,75.22408,718
1764726540000,1764726599999,92138.0,92238.0,92138.0,92190.0,62.40406,795
1764726600000,1764726659999,92189.0,92395.0,92165.0,92314.0,178.09125,2156
1764726660000,1764726719999,92314.0,92344.0,92177.0,92211.0,26.58616,744
1764726720000,1764726779999,92211.0,92253.0,92170.0,92239.0,30.06727,658
1764726780000,1764726839999,92239.0,92400.0,92226.0,92388.0,115.89633,902
1764726840000,1764726899999,92389.0,92400.0,92236.0,92259.0,34.96371,692
1764726900000,1764726959999,92258.0,92278.0,92205.0,92206.0,28.08458,412
1764726960000,1764727019999,92206.0,92245.0,92200.0,92224.0,9.19560,415
1764727020000,1764727079999,92224.0,92225.0,92079.0,92100.0,42.75467,619
1764727080000,1764727139999,92099.0,92145.0,92099.0,92136.0,11.81020,386
1764727140000,1764727199999,92136.0,92203.0,92136.0,92203.0,4.05252,304
1764727200000,1764727259999,92204.0,92204.0,92144.0,92158.0,16.93645,454
1764727260000,1764727319999,92158.0,92296.0,92145.0,92290.0,10.94311,477
1764727320000,1764727379999,92291.0,92315.0,92252.0,92272.0,23.14059,465
1764727380000,1764727439999,92272.0,92399.0,92262.0,92394.0,14.78343,552
1764727440000,1764727499999,92394.0,92656.0,92374.0,92525.0,199.02451,2404
1764727500000,1764727559999,92525.0,92538.0,92296.0,92297.0,19.52207,696
1764727560000,1764727619999,92296.0,92297.0,92151.0,92164.0,45.54874,746
1764727620000,1764727679999,92164.0,92235.0,92115.0,92186.0,37.29860,699
1764727680000,1764727739999,92189.0,92263.0,92119.0,92233.0,32.28426,946
1764727740000,1764727799999,92232.0,92233.0,92165.0,92165.0,26.02515,353
1764727800000,1764727859999,92167.0,92397.0,92167.0,92346.0,119.99353,1021
1764727860000,1764727919999,92347.0,92572.0,92347.0,92566.0,171.29266,1211
1764727920000,1764727979999,92566.0,92612.0,92457.0,92612.0,37.87908,815
1764727980000,1764728039999,92611.0,92847.0,92572.0,92786.0,308.88809,2185
1764728040000,1764728099999,92786.0,92868.0,92785.0,92855.0,65.10435,1025
1764728100000,1764728159999,92854.0,92872.0,92678.0,92705.0,44.95388,1073
1764728160000,1764728219999,92705.0,92816.0,92605.0,92816.0,188.74524,1562
1764728220000,1764728279999,92815.0,92840.0,92711.0,92726.0,31.85530,823
1764728280000,1764728339999,92725.0,92771.0,92682.0,92687.0,19.59026,615
1764728340000,1764728399999,92688.0,92701.0,92623.0,92623.0,16.70846,596
1764728400000,1764728459999,92624.0,92661.0,92622.0,92657.0,6.76310,330
1764728460000,1764728519999,92657.0,92778.0,92643.0,92702.0,46.51683,640
1764728520000,1764728579999,92702.0,92702.0,92565.0,92670.0,27.88889,821
1764728580000,1764728639999,92671.0,92834.0,92671.0,92816.0,159.65633,1027
1764728640000,1764728699999,92815.0,92888.0,92815.0,92881.0,119.86939,980
1764728700000,1764728759999,92881.0,92949.0,92870.0,92931.0,83.18169,1039
1764728760000,1764728819999,92931.0,93029.0,92866.0,92866.0,63.44012,1519
1764728820000,1764728879999,92865.0,92933.0,92792.0,92879.0,36.02210,969
1764728880000,1764728939999,92880.0,92881.0,92785.0,92809.0,31.20807,605
1764728940000,1764728999999,92810.0,92811.0,92786.0,92787.0,9.24363,269
1764729000000,1764729059999,92786.0,92787.0,92632.0,92641.0,47.91861,972
1764729060000,1764729119999,92642.0,92700.0,92637.0,92697.0,31.37040,689
1764729120000,1764729179999,92697.0,92805.0,92673.0,92673.0,63.10049,969
1764729180000,1764729239999,92673.0,92713.0,92639.0,92655.0,17.40562,523
1764729240000,1764729299999,92654.0,92721.0,92636.0,92641.0,30.18906,659
1764729300000,1764729359999,92640.0,92665.0,92572.0,92624.0,31.34182,803
1764729360000,1764729419999,92624.0,92716.0,92606.0,92651.0,37.45546,904
1764729420000,1764729479999,92653.0,92697.0,92653.0,92663.0,11.47741,370
1764729480000,1764729539999,92664.0,92735.0,92663.0,92706.0,10.72075,536
1764729540000,1764729599999,92707.0,92713.0,92628.0,92648.0,7.67998,498
1764729600000,1764729659999,92648.0,92678.0,92616.0,92622.0,28.93629,506
1764729660000,1764729719999,92622.0,92686.0,92613.0,92638.0,3.66788,363
1764729720000,1764729779999,92638.0,92722.0,92632.0,92710.0,2.52147,305
1764729780000,1764729839999,92710.0,92713.0,92640.0,92640.0,7.73246,360
1764729840000,1764729899999,92640.0,92649.0,92616.0,92631.0,6.20486,252
1764729900000,1764729959999,92632.0,92639.0,92518.0,92519.0,77.57283,767
1764729960000,1764730019999,92518.0,92539.0,92285.0,92376.0,341.77339,1749
1764730020000,1764730079999,92375.0,92479.0,92359.0,92479.0,46.97780,837
1764730080000,1764730139999,92480.0,92567.0,92480.0,92536.0,44.41557,958
1764730140000,1764730199999,92537.0,92542.0,92481.0,92492.0,9.34440,410
1764730200000,1764730259999,92494.0,92535.0,92475.0,92475.0,29.36730,585
1764730260000,1764730319999,92475.0,92522.0,92475.0,92512.0,5.10753,469
1764730320000,1764730379999,92513.0,92559.0,92513.0,92559.0,10.33085,351
1764730380000,1764730439999,92559.0,92578.0,92532.0,92577.0,12.13004,355
1764730440000,1764730499999,92578.0,92639.0,92577.0,92623.0,9.42002,393
1764730500000,1764730559999,92624.0,92749.0,92622.0,92730.0,22.74820,668
1764730560000,1764730619999,92731.0,92823.0,92731.0,92804.0,42.07648,743
1764730620000,1764730679999,92805.0,92806.0,92714.0,92719.0,48.82720,633
1764730680000,1764730739999,92719.0,92791.0,92718.0,92763.0,27.14079,629
1764730740000,1764730799999,92764.0,92794.0,92736.0,92793.0,16.02170,497
1764730800000,1764730859999,92794.0,92807.0,92692.0,92720.0,23.48902,949
1764730860000,1764730919999,92721.0,92809.0,92720.0,92766.0,20.72857,776
1764730920000,1764730979999,92767.0,92966.0,92766.0,92928.0,75.48357,1394
1764730980000,1764731039999,92929.0,93051.0,92776.0,92823.0,68.90396,1694
1764731040000,1764731099999,92823.0,92830.0,92728.0,92736.0,35.74921,845
1764731100000,1764731159999,92736.0,92746.0,92662.0,92730.0,45.00821,841
1764731160000,1764731219999,92730.0,92739.0,92616.0,92670.0,43.49160,868
1764731220000,1764731279999,92670.0,92670.0,92582.0,92584.0,18.32485,499
1764731280000,1764731339999,92584.0,92656.0,92573.0,92648.0,13.42476,503
1764731340000,1764731399999,92648.0,92728.0,92631.0,92728.0,9.30758,374
1764731400000,1764731459999,92728.0,92735.0,92685.0,92735.0,5.39004,343
1764731460000,1764731519999,92736.0,92775.0,92668.0,92698.0,66.69486,552
1764731520000,1764731579999,92697.0,92708.0,92646.0,92708.0,4.94513,440
1764731580000,1764731639999,92708.0,92748.0,92708.0,92748.0,5.31542,284
1764731640000,1764731699999,92749.0,92757.0,92707.0,92740.0,5.73256,372
1764731700000,1764731759999,92740.0,92740.0,92595.0,92595.0,7.27453,601
1764731760000,1764731819999,92595.0,92641.0,92595.0,92641.0,5.72158,362
1764731820000,1764731879999,92640.0,92768.0,92640.0,92735.0,6.37773,467
1764731880000,1764731939999,92730.0,92799.0,92684.0,92773.0,28.04934,709
1764731940000,1764731999999,92771.0,92800.0,92718.0,92799.0,5.02532,435
1764732000000,1764732059999,92797.0,92797.0,92678.0,92678.0,5.25382,480
1764732060000,1764732119999,92679.0,92765.0,92677.0,92765.0,6.67559,426
1764732120000,1764732179999,92765.0,92796.0,92691.0,92711.0,14.43691,616
1764732180000,1764732239999,92709.0,92717.0,92685.0,92700.0,3.92132,342
1764732240000,1764732299999,92699.0,92740.0,92694.0,92694.0,3.67991,332
1764732300000,1764732359999,92695.0,92759.0,92694.0,92759.0,9.50944,258
1764732360000,1764732419999,92758.0,92768.0,92725.0,92740.0,5.51300,292
1764732420000,1764732479999,92740.0,92789.0,92734.0,92789.0,4.25899,269
1764732480000,1764732539999,92789.0,92792.0,92739.0,92772.0,7.00674,432
1764732540000,1764732599999,92773.0,92838.0,92764.0,92793.0,6.31596,412
1764732600000,1764732659999,92793.0,92809.0,92689.0,92689.0,6.56847,433
1764732660000,1764732719999,92690.0,92733.0,92689.0,92714.0,4.72110,354
1764732720000,1764732779999,92720.0,92768.0,92703.0,92754.0,2.73879,303
1764732780000,1764732839999,92753.0,92762.0,92709.0,92727.0,9.41247,343
1764732840000,1764732899999,92727.0,92727.0,92691.0,92694.0,4.04124,194
1764732900000,1764732959999,92695.0,92730.0,92673.0,92711.0,5.85533,413
1764732960000,1764733019999,92713.0,92754.0,92674.0,92709.0,10.63046,477
1764733020000,1764733079999,92708.0,92724.0,92681.0,92716.0,6.44295,310
1764733080000,1764733139999,92717.0,92723.0,92662.0,92704.0,11.84534,333
1764733140000,1764733199999,92703.0,92726.0,92670.0,92726.0,3.68130,315
1764733200000,1764733259999,92726.0,92726.0,92662.0,92678.0,4.40457,197
1764733260000,1764733319999,92678.0,92718.0,92678.0,92684.0,13.10249,290
1764733320000,1764733379999,92684.0,92725.0,92681.0,92704.0,3.99377,303
1764733380000,1764733439999,92704.0,92713.0,92637.0,92651.0,4.32381,372
1764733440000,1764733499999,92651.0,92686.0,92624.0,92686.0,5.60074,293
1764733500000,1764733559999,92686.0,92727.0,92666.0,92668.0,9.19851,421
1764733560000,1764733619999,92669.0,92715.0,92634.0,92715.0,21.54223,410
1764733620000,1764733679999,92716.0,92742.0,92666.0,92668.0,4.52947,344
1764733680000,1764733739999,92668.0,92735.0,92668.0,92715.0,5.99051,415
1764733740000,1764733799999,92716.0,92733.0,92693.0,92714.0,0.91917,264
1764733800000,1764733859999,92715.0,92726.0,92656.0,92680.0,6.05850,338
1764733860000,1764733919999,92681.0,92712.0,92672.0,92687.0,4.58015,220
1764733920000,1764733979999,92687.0,92709.0,92665.0,92708.0,21.26848,604
1764733980000,1764734039999,92709.0,92740.0,92691.0,92720.0,11.10087,342
1764734040000,1764734099999,92721.0,92739.0,92687.0,92687.0,11.82578,282
1764734100000,1764734159999,92688.0,92688.0,92666.0,92671.0,3.75642,285
1764734160000,1764734219999,92672.0,92695.0,92661.0,92679.0,2.20973,224
1764734220000,1764734279999,92680.0,92691.0,92660.0,92666.0,15.93060,231
1764734280000,1764734339999,92665.0,92678.0,92664.0,92665.0,0.64433,104
1764734340000,1764734399999,92664.0,92664.0,92591.0,92594.0,18.62738,526
1764734400000,1764734459999,92594.0,92669.0,92594.0,92652.0,6.75374,418
1764734460000,1764734519999,92653.0,92691.0,92627.0,92651.0,4.52149,383
1764734520000,1764734579999,92650.0,92653.0,92599.0,92642.0,3.07136,331
1764734580000,1764734639999,92636.0,92639.0,92600.0,92605.0,1.47931,205
1764734640000,1764734699999,92605.0,92676.0,92591.0,92674.0,3.09905,287
1764734700000,1764734759999,92676.0,92758.0,92676.0,92731.0,7.16809,327
1764734760000,1764734819999,92732.0,92732.0,92664.0,92701.0,22.83685,613
1764734820000,1764734879999,92701.0,92749.0,92695.0,92709.0,3.98335,247
1764734880000,1764734939999,92709.0,92752.0,92695.0,92751.0,3.48417,270
1764734940000,1764734999999,92752.0,92826.0,92751.0,92806.0,13.62659,437
1764735000000,1764735059999,92810.0,92888.0,92800.0,92888.0,26.12670,376
1764735060000,1764735119999,92887.0,92952.0,92876.0,92939.0,39.57434,489
1764735120000,1764735179999,92940.0,92949.0,92925.0,92934.0,13.19261,255
1764735180000,1764735239999,92934.0,92948.0,92923.0,92924.0,39.81359,418
1764735240000,1764735299999,92925.0,92931.0,92832.0,92846.0,21.06851,497
1764735300000,1764735359999,92846.0,92846.0,92770.0,92799.0,49.76786,490
1764735360000,1764735419999,92798.0,92809.0,92770.0,92809.0,7.91323,270
1764735420000,1764735479999,92809.0,92820.0,92739.0,92775.0,15.95597,451
1764735480000,1764735539999,92776.0,92852.0,92765.0,92851.0,7.25995,351
1764735540000,1764735599999,92852.0,92913.0,92845.0,92872.0,53.91862,536
1764735600000,1764735659999,92872.0,92872.0,92804.0,92868.0,28.07309,428
1764735660000,1764735719999,92868.0,92939.0,92859.0,92920.0,26.75733,540
1764735720000,1764735779999,92920.0,92927.0,92886.0,92915.0,6.43887,321
1764735780000,1764735839999,92915.0,92940.0,92915.0,92932.0,2.85673,183
1764735840000,1764735899999,92932.0,92978.0,92921.0,92962.0,20.36005,354
1764735900000,1764735959999,92962.0,92963.0,92900.0,92920.0,41.67664,574
1764735960000,1764736019999,92920.0,92948.0,92916.0,92941.0,9.72760,293
1764736020000,1764736079999,92941.0,93200.0,92941.0,93101.0,316.38257,2800
1764736080000,1764736139999,93101.0,93155.0,92866.0,92900.0,218.51484,1858
1764736140000,1764736199999,92899.0,92900.0,92720.0,92800.0,54.52598,1199
1764736200000,1764736259999,92800.0,92941.0,92781.0,92939.0,164.84890,1105
1764736260000,1764736319999,92940.0,93010.0,92925.0,92966.0,33.53359,613
1764736320000,1764736379999,92966.0,92967.0,92873.0,92953.0,21.30313,679
1764736380000,1764736439999,92954.0,92971.0,92879.0,92927.0,8.79331,586
1764736440000,1764736499999,92927.0,93031.0,92926.0,93031.0,3.75764,351
1764736500000,1764736559999,93032.0,93107.0,92987.0,92993.0,71.03844,831
1764736560000,1764736619999,92993.0,92993.0,92889.0,92900.0,10.69901,549
1764736620000,1764736679999,92901.0,92964.0,92863.0,92937.0,26.34429,666
1764736680000,1764736739999,92938.0,92990.0,92935.0,92955.0,10.78572,352
1764736740000,1764736799999,92955.0,93070.0,92955.0,93021.0,39.82154,855
1764736800000,1764736859999,93021.0,93038.0,92930.0,92933.0,7.03868,479
1764736860000,1764736919999,92934.0,92970.0,92922.0,92970.0,6.33233,253
1764736920000,1764736979999,92970.0,92981.0,92921.0,92940.0,9.26759,452
1764736980000,1764737039999,92939.0,92939.0,92910.0,92910.0,8.29158,323
1764737040000,1764737099999,92910.0,92959.0,92910.0,92922.0,6.95599,402
1764737100000,1764737159999,92922.0,92922.0,92917.0,92917.0,2.32550,137
1764737160000,1764737219999,92918.0,92918.0,92868.0,92881.0,39.36724,604
1764737220000,1764737279999,92882.0,92922.0,92882.0,92912.0,20.24262,354
1764737280000,1764737339999,92912.0,93069.0,92912.0,93025.0,21.33367,663
1764737340000,1764737399999,93026.0,93036.0,92963.0,93008.0,17.70502,640
1764737400000,1764737459999,93009.0,93016.0,92900.0,92968.0,8.99951,558
1764737460000,1764737519999,92969.0,93035.0,92969.0,93025.0,2.46038,321
1764737520000,1764737579999,93024.0,93068.0,93019.0,93051.0,35.03165,543
1764737580000,1764737639999,93050.0,93108.0,93037.0,93061.0,20.87707,538
1764737640000,1764737699999,93060.0,93107.0,93037.0,93100.0,7.03627,378
1764737700000,1764737759999,93101.0,93191.0,93060.0,93060.0,39.99809,959
1764737760000,1764737819999,93061.0,93135.0,93048.0,93057.0,9.14954,524
1764737820000,1764737879999,93057.0,93169.0,93056.0,93168.0,8.43827,404
1764737880000,1764737939999,93168.0,93426.0,93168.0,93359.0,173.29569,2495
1764737940000,1764737999999,93359.0,93362.0,93225.0,93318.0,119.09355,1100
1764738000000,1764738059999,93318.0,93319.0,93236.0,93307.0,36.36366,561
1764738060000,1764738119999,93306.0,93342.0,93233.0,93236.0,47.04481,599
1764738120000,1764738179999,93236.0,93334.0,93165.0,93266.0,19.16494,595
1764738180000,1764738239999,93266.0,93277.0,93204.0,93277.0,8.27674,421
1764738240000,1764738299999,93276.0,93342.0,93274.0,93306.0,20.85212,319
1764738300000,1764738359999,93307.0,93401.0,93247.0,93401.0,46.34424,653
1764738360000,1764738419999,93401.0,93470.0,93400.0,93453.0,163.95644,1193
1764738420000,1764738479999,93455.0,93539.0,93455.0,93520.0,70.53066,895
1764738480000,1764738539999,93521.0,93521.0,93414.0,93456.0,89.66247,996
1764738540000,1764738599999,93456.0,93484.0,93434.0,93479.0,8.95357,457
1764738600000,1764738659999,93479.0,93479.0,93372.0,93372.0,91.33491,719
1764738660000,1764738719999,93372.0,93373.0,93284.0,93318.0,15.15401,688
1764738720000,1764738779999,93318.0,93334.0,93283.0,93334.0,10.15694,387
1764738780000,1764738839999,93333.0,93385.0,93283.0,93381.0,19.64507,512
1764738840000,1764738899999,93378.0,93385.0,93292.0,93292.0,8.39306,395
1764738900000,1764738959999,93292.0,93292.0,93162.0,93248.0,31.77702,1014
1764738960000,1764739019999,93249.0,93313.0,93166.0,93304.0,154.58260,1036
1764739020000,1764739079999,93308.0,93313.0,93233.0,93263.0,8.26558,424
1764739080000,1764739139999,93263.0,93275.0,93170.0,93206.0,16.16155,648
1764739140000,1764739199999,93206.0,93240.0,93146.0,93161.0,32.31289,640
1764739200000,1764739259999,93161.0,93177.0,93101.0,93162.0,21.15643,623
1764739260000,1764739319999,93162.0,93183.0,93100.0,93183.0,44.28606,741
1764739320000,1764739379999,93182.0,93295.0,93182.0,93277.0,47.94799,715
1764739380000,1764739439999,93278.0,93279.0,93215.0,93265.0,20.87359,489
1764739440000,1764739499999,93265.0,93266.0,93219.0,93234.0,11.54916,349
1764739500000,1764739559999,93235.0,93316.0,93219.0,93250.0,20.16783,713
1764739560000,1764739619999,93249.0,93336.0,93219.0,93321.0,8.21069,549
1764739620000,1764739679999,93321.0,93357.0,93321.0,93355.0,28.44735,393
1764739680000,1764739739999,93355.0,93375.0,93304.0,93304.0,16.92443,403
1764739740000,1764739799999,93304.0,93317.0,93269.0,93317.0,6.88598,365
1764739800000,1764739859999,93317.0,93325.0,93247.0,93248.0,3.39533,486
1764739860000,1764739919999,93248.0,93301.0,93215.0,93279.0,7.22154,463
1764739920000,1764739979999,93278.0,93342.0,93241.0,93299.0,12.65375,581
1764739980000,1764740039999,93299.0,93426.0,93287.0,93423.0,10.64000,563
1764740040000,1764740099999,93421.0,93421.0,93395.0,93396.0,10.54766,240
1764740100000,1764740159999,93395.0,93396.0,93320.0,93358.0,11.85634,521
1764740160000,1764740219999,93358.0,93406.0,93331.0,93399.0,14.75529,357
1764740220000,1764740279999,93398.0,93422.0,93362.0,93362.0,5.81829,363
1764740280000,1764740339999,93363.0,93577.0,93362.0,93463.0,106.23015,1300
1764740340000,1764740399999,93464.0,93639.0,93451.0,93587.0,41.60488,1320
1764740400000,1764740459999,93587.0,93626.0,93538.0,93565.0,41.76566,722
1764740460000,1764740519999,93564.0,93564.0,93531.0,93555.0,10.45090,326
1764740520000,1764740579999,93555.0,93607.0,93509.0,93531.0,31.16893,711
1764740580000,1764740639999,93531.0,93532.0,93401.0,93405.0,26.41580,745
1764740640000,1764740699999,93405.0,93426.0,93383.0,93395.0,6.93967,385
1764740700000,1764740759999,93396.0,93410.0,93352.0,93374.0,5.04747,536
1764740760000,1764740819999,93373.0,93417.0,93373.0,93399.0,5.73295,388
1764740820000,1764740879999,93400.0,93467.0,93400.0,93462.0,8.63233,332
1764740880000,1764740939999,93462.0,93495.0,93431.0,93494.0,35.51920,622
1764740940000,1764740999999,93494.0,93565.0,93494.0,93539.0,8.46928,477
1764741000000,1764741059999,93550.0,93570.0,93514.0,93531.0,6.70573,423
1764741060000,1764741119999,93531.0,93625.0,93521.0,93625.0,17.71266,438
1764741120000,1764741179999,93624.0,93639.0,93481.0,93505.0,6.56310,560
1764741180000,1764741239999,93505.0,93508.0,93469.0,93495.0,2.22993,301
1764741240000,1764741299999,93494.0,93507.0,93433.0,93484.0,6.92111,557
1764741300000,1764741359999,93486.0,93559.0,93477.0,93539.0,33.39161,667
1764741360000,1764741419999,93539.0,93632.0,93538.0,93589.0,14.51917,724
