open_time,close_time,open,high,low,close,volume,trades
1764028800000,1764028859999,88233.0,88233.0,88191.0,88195.0,9.98991,223
1764028860000,1764028919999,88195.0,88195.0,88100.0,88100.0,18.33278,490
1764028920000,1764028979999,88101.0,88127.0,88081.0,88109.0,47.16982,393
1764028980000,1764029039999,88108.0,88122.0,88024.0,88122.0,18.90142,533
1764029040000,1764029099999,88122.0,88140.0,88055.0,88107.0,6.19017,338
1764029100000,1764029159999,88107.0,88127.0,88061.0,88061.0,4.88936,279
1764029160000,1764029219999,88063.0,88159.0,88062.0,88122.0,6.97005,432
1764029220000,1764029279999,88123.0,88159.0,88123.0,88148.0,10.73747,251
1764029280000,1764029339999,88148.0,88148.0,88113.0,88131.0,2.12786,153
1764029340000,1764029399999,88131.0,88131.0,88048.0,88073.0,38.68546,438
1764029400000,1764029459999,88073.0,88126.0,88068.0,88113.0,16.77965,363
1764029460000,1764029519999,88113.0,88116.0,88060.0,88060.0,17.99194,244
1764029520000,1764029579999,88061.0,88085.0,88060.0,88085.0,8.79333,123
1764029580000,1764029639999,88086.0,88086.0,88027.0,88045.0,7.88750,272
1764029640000,1764029699999,88046.0,88046.0,87933.0,87979.0,36.77239,664
1764029700000,1764029759999,87980.0,87980.0,87900.0,87913.0,17.28934,493
1764029760000,1764029819999,87913.0,87922.0,87871.0,87900.0,49.75606,557
1764029820000,1764029879999,87901.0,87926.0,87864.0,87916.0,9.96551,394
1764029880000,1764029939999,87920.0,87920.0,87863.0,87876.0,17.74958,293
1764029940000,1764029999999,87877.0,87957.0,87876.0,87957.0,12.30545,331
1764030000000,1764030059999,87957.0,88020.0,87934.0,88013.0,20.28185,401
1764030060000,1764030119999,88014.0,88019.0,87965.0,87965.0,9.24594,234
1764030120000,1764030179999,87965.0,87965.0,87900.0,87919.0,11.39813,338
1764030180000,1764030239999,87921.0,87955.0,87865.0,87865.0,15.40475,376
1764030240000,1764030299999,87868.0,87918.0,87860.0,87901.0,16.12930,314
1764030300000,1764030359999,87902.0,87902.0,87868.0,87896.0,5.87024,148
1764030360000,1764030419999,87897.0,87927.0,87856.0,87857.0,28.29932,318
1764030420000,1764030479999,87857.0,87914.0,87856.0,87873.0,3.37681,310
1764030480000,1764030539999,87874.0,87888.0,87825.0,87885.0,57.52820,544
1764030540000,1764030599999,87885.0,87885.0,87823.0,87837.0,3.34036,197
1764030600000,1764030659999,87838.0,87868.0,87833.0,87855.0,2.82945,163
1764030660000,1764030719999,87855.0,87932.0,87836.0,87837.0,55.98471,516
