open_time,close_time,open,high,low,close,volume,trades
1756771200000,1756771259999,109222.0,109251.0,109138.0,109149.0,39.64702,464
1756771260000,1756771319999,109148.0,109163.0,109110.0,109163.0,30.93920,253
1756771320000,1756771379999,109163.0,109172.0,109044.0,109059.0,282.89400,775
1756771380000,1756771439999,109060.0,109089.0,109059.0,109070.0,31.60419,219
1756771440000,1756771499999,109069.0,109099.0,109032.0,109098.0,36.22989,226
1756771500000,1756771559999,109098.0,109164.0,109094.0,109095.0,23.07724,146
1756771560000,1756771619999,109098.0,109147.0,109094.0,109096.0,17.11408,194
1756771620000,1756771679999,109097.0,109120.0,109095.0,109104.0,11.80964,123
1756771680000,1756771739999,109104.0,109174.0,109098.0,109159.0,80.88318,261
1756771740000,1756771799999,109160.0,109160.0,109102.0,109109.0,26.97411,178
1756771800000,1756771859999,109108.0,109122.0,109005.0,109019.0,176.28609,489
1756771860000,1756771919999,109019.0,109080.0,109016.0,109032.0,9.91021,137
1756771920000,1756771979999,109037.0,109052.0,109028.0,109051.0,4.05385,82
1756771980000,1756772039999,109051.0,109051.0,109026.0,109050.0,1.13684,74
1756772040000,1756772099999,109050.0,109081.0,109050.0,109060.0,0.69392,63
1756772100000,1756772159999,109055.0,109113.0,109054.0,109101.0,1.83826,149
1756772160000,1756772219999,109108.0,109164.0,109107.0,109150.0,15.30632,144
1756772220000,1756772279999,109142.0,109142.0,109080.0,109081.0,6.10443,148
1756772280000,1756772339999,109081.0,109160.0,109081.0,109160.0,6.11035,111
1756772340000,1756772399999,109160.0,109169.0,109106.0,109165.0,2.89857,141
1756772400000,1756772459999,109165.0,109330.0,109165.0,109264.0,144.94718,627
1756772460000,1756772519999,109264.0,109264.0,109184.0,109188.0,9.53926,226
1756772520000,1756772579999,109188.0,109267.0,109188.0,109267.0,4.76299,150
1756772580000,1756772639999,109267.0,109267.0,109081.0,109082.0,7.82349,252
1756772640000,1756772699999,109083.0,109114.0,109080.0,109109.0,6.34622,78
1756772700000,1756772759999,109110.0,109121.0,109086.0,109120.0,1.50625,61
1756772760000,1756772819999,109122.0,109135.0,109090.0,109090.0,2.47514,86
1756772820000,1756772879999,109090.0,109114.0,109048.0,109101.0,1.44709,112
1756772880000,1756772939999,109101.0,109101.0,109040.0,109040.0,1.06334,99
1756772940000,1756772999999,109041.0,109041.0,108980.0,108996.0,40.64587,274
1756773000000,1756773059999,108987.0,108987.0,108898.0,108970.0,254.62545,990
1756773060000,1756773119999,108970.0,109059.0,108970.0,109000.0,9.02380,268
1756773120000,1756773179999,109000.0,109054.0,108980.0,109021.0,42.69692,284
1756773180000,1756773239999,109022.0,109022.0,108980.0,108999.0,52.57647,439
1756773240000,1756773299999,109008.0,109073.0,109008.0,109040.0,33.32862,214
1756773300000,1756773359999,109040.0,109040.0,108983.0,108999.0,1.45487,104
1756773360000,1756773419999,109000.0,109000.0,108937.0,108937.0,7.46777,184
1756773420000,1756773479999,108938.0,108987.0,108916.0,108932.0,1.07784,151
1756773480000,1756773539999,108933.0,108987.0,108900.0,108987.0,1.68232,168
1756773540000,1756773599999,108987.0,109000.0,108964.0,108982.0,2.80303,118
1756773600000,1756773659999,108982.0,108994.0,108969.0,108975.0,1.32207,112
1756773660000,1756773719999,108976.0,108987.0,108961.0,108986.0,1.56719,90
1756773720000,1756773779999,108987.0,108987.0,108899.0,108899.0,6.82496,186
1756773780000,1756773839999,108900.0,108934.0,108884.0,108884.0,68.99371,395
1756773840000,1756773899999,108885.0,108885.0,108850.0,108850.0,6.27998,191
1756773900000,1756773959999,108851.0,108870.0,108850.0,108863.0,5.98487,93
1756773960000,1756774019999,108864.0,108960.0,108864.0,108960.0,6.99776,226
1756774020000,1756774079999,108960.0,109033.0,108946.0,109012.0,66.62216,316
1756774080000,1756774139999,109012.0,109031.0,109000.0,109010.0,1.37838,87
1756774140000,1756774199999,109010.0,109046.0,108992.0,109010.0,14.02563,164
1756774200000,1756774259999,109010.0,109086.0,109010.0,109086.0,19.70349,164
1756774260000,1756774319999,109086.0,109086.0,108999.0,109002.0,13.28508,101
1756774320000,1756774379999,109002.0,109002.0,108977.0,108997.0,7.39154,88
1756774380000,1756774439999,108997.0,109000.0,108959.0,108960.0,2.61111,77
1756774440000,1756774499999,108960.0,108960.0,108928.0,108929.0,3.88718,78
1756774500000,1756774559999,108930.0,108941.0,108869.0,108870.0,2.98837,106
1756774560000,1756774619999,108875.0,108923.0,108866.0,108923.0,4.81086,122
1756774620000,1756774679999,108923.0,108958.0,108922.0,108957.0,2.12622,59
1756774680000,1756774739999,108958.0,108987.0,108957.0,108987.0,1.91798,69
1756774740000,1756774799999,108987.0,108997.0,108975.0,108997.0,4.33455,65
1756774800000,1756774859999,108997.0,109013.0,108988.0,109013.0,5.41624,89
1756774860000,1756774919999,109013.0,109029.0,108994.0,108995.0,4.15102,114
1756774920000,1756774979999,108995.0,109109.0,108995.0,109100.0,27.83371,222
1756774980000,1756775039999,109100.0,109168.0,109100.0,109115.0,291.84090,698
1756775040000,1756775099999,109115.0,109119.0,109045.0,109114.0,5.80530,220
1756775100000,1756775159999,109115.0,109172.0,109107.0,109158.0,146.19654,429
1756775160000,1756775219999,109159.0,109260.0,109158.0,109207.0,262.89141,1173
1756775220000,1756775279999,109208.0,109240.0,109207.0,109234.0,17.17512,300
1756775280000,1756775339999,109235.0,109235.0,109152.0,109197.0,9.60501,330
1756775340000,1756775399999,109197.0,109197.0,109147.0,109147.0,16.71517,283
1756775400000,1756775459999,109156.0,109217.0,109147.0,109217.0,35.06991,188
1756775460000,1756775519999,109217.0,109227.0,109208.0,109221.0,34.28439,162
1756775520000,1756775579999,109221.0,109221.0,109163.0,109201.0,12.84251,175
1756775580000,1756775639999,109201.0,109218.0,109200.0,109218.0,2.81453,59
