open_time,close_time,open,high,low,close,volume,trades
1764374400000,1764374459999,90842.0,90850.0,90824.0,90824.0,14.56828,554
1764374460000,1764374519999,90824.0,90894.0,90817.0,90858.0,28.47047,445
1764374520000,1764374579999,90857.0,90874.0,90857.0,90870.0,1.88684,84
1764374580000,1764374639999,90871.0,90895.0,90871.0,90888.0,1.19212,137
1764374640000,1764374699999,90887.0,90904.0,90877.0,90904.0,11.84733,164
1764374700000,1764374759999,90904.0,90904.0,90894.0,90899.0,0.83288,80
1764374760000,1764374819999,90899.0,90914.0,90898.0,90911.0,10.23651,100
1764374820000,1764374879999,90910.0,90911.0,90873.0,90874.0,11.34657,174
1764374880000,1764374939999,90873.0,90874.0,90873.0,90874.0,0.19948,28
1764374940000,1764374999999,90874.0,90874.0,90857.0,90858.0,1.80133,94
1764375000000,1764375059999,90856.0,90856.0,90817.0,90845.0,10.35471,180
1764375060000,1764375119999,90844.0,90844.0,90816.0,90817.0,2.48982,119
1764375120000,1764375179999,90817.0,90838.0,90817.0,90838.0,0.35997,96
1764375180000,1764375239999,90837.0,90838.0,90808.0,90823.0,50.32669,255
1764375240000,1764375299999,90824.0,90824.0,90816.0,90816.0,3.21721,88
1764375300000,1764375359999,90813.0,90853.0,90813.0,90853.0,11.39408,196
1764375360000,1764375419999,90853.0,90853.0,90852.0,90853.0,0.37370,57
1764375420000,1764375479999,90852.0,90853.0,90752.0,90783.0,98.46173,690
1764375480000,1764375539999,90776.0,90776.0,90744.0,90745.0,3.55232,132
1764375540000,1764375599999,90744.0,90745.0,90716.0,90744.0,14.06371,298
1764375600000,1764375659999,90745.0,90783.0,90744.0,90775.0,8.42418,191
1764375660000,1764375719999,90775.0,90775.0,90774.0,90775.0,1.18570,43
1764375720000,1764375779999,90775.0,90852.0,90775.0,90852.0,8.56031,293
1764375780000,1764375839999,90852.0,90870.0,90852.0,90870.0,2.31099,166
1764375840000,1764375899999,90870.0,90903.0,90869.0,90900.0,4.61327,175
1764375900000,1764375959999,90899.0,90899.0,90865.0,90865.0,10.67719,147
1764375960000,1764376019999,90865.0,90865.0,90774.0,90776.0,7.58894,376
1764376020000,1764376079999,90776.0,90811.0,90750.0,90811.0,11.66436,322
1764376080000,1764376139999,90810.0,90820.0,90807.0,90807.0,0.83885,113
1764376140000,1764376199999,90808.0,90846.0,90808.0,90844.0,7.08530,201
1764376200000,1764376259999,90844.0,90876.0,90843.0,90846.0,2.02334,242
1764376260000,1764376319999,90847.0,90847.0,90805.0,90805.0,1.22512,124
1764376320000,1764376379999,90805.0,90805.0,90779.0,90785.0,14.12142,223
1764376380000,1764376439999,90784.0,90796.0,90784.0,90795.0,0.46915,73
1764376440000,1764376499999,90796.0,90796.0,90786.0,90787.0,20.16217,149
1764376500000,1764376559999,90787.0,90787.0,90784.0,90784.0,6.62211,64
1764376560000,1764376619999,90784.0,90824.0,90756.0,90822.0,24.40871,356
1764376620000,1764376679999,90822.0,90859.0,90822.0,90858.0,0.70285,122
1764376680000,1764376739999,90858.0,90878.0,90858.0,90878.0,0.94934,105
1764376740000,1764376799999,90877.0,90878.0,90833.0,90833.0,2.44491,177
1764376800000,1764376859999,90834.0,90834.0,90782.0,90797.0,1.81419,170
1764376860000,1764376919999,90797.0,90843.0,90797.0,90842.0,0.77997,144
1764376920000,1764376979999,90844.0,90931.0,90844.0,90910.0,110.17137,618
1764376980000,1764377039999,90911.0,90917.0,90889.0,90906.0,0.88280,204
1764377040000,1764377099999,90904.0,90905.0,90898.0,90899.0,0.58350,47
1764377100000,1764377159999,90899.0,90899.0,90876.0,90886.0,1.55022,116
1764377160000,1764377219999,90886.0,90900.0,90847.0,90847.0,2.88072,163
1764377220000,1764377279999,90848.0,90848.0,90835.0,90835.0,0.46916,59
1764377280000,1764377339999,90835.0,90836.0,90829.0,90835.0,8.08840,72
1764377340000,1764377399999,90836.0,90878.0,90835.0,90863.0,1.14073,143
1764377400000,1764377459999,90861.0,90861.0,90829.0,90829.0,1.29177,56
1764377460000,1764377519999,90824.0,90827.0,90819.0,90827.0,1.63527,60
1764377520000,1764377579999,90822.0,90823.0,90802.0,90803.0,2.24756,97
1764377580000,1764377639999,90802.0,90831.0,90802.0,90830.0,3.55612,119
1764377640000,1764377699999,90831.0,90840.0,90826.0,90835.0,18.31263,118
1764377700000,1764377759999,90833.0,90844.0,90824.0,90824.0,3.17880,78
1764377760000,1764377819999,90824.0,90824.0,90800.0,90801.0,4.02844,98
1764377820000,1764377879999,90800.0,90808.0,90800.0,90808.0,1.45578,44
1764377880000,1764377939999,90807.0,90810.0,90803.0,90810.0,6.11351,88
1764377940000,1764377999999,90810.0,90848.0,90809.0,90832.0,23.13288,187
1764378000000,1764378059999,90831.0,90839.0,90812.0,90839.0,2.42728,145
1764378060000,1764378119999,90840.0,90876.0,90840.0,90875.0,10.74237,278
1764378120000,1764378179999,90876.0,90880.0,90846.0,90880.0,12.75537,178
1764378180000,1764378239999,90881.0,90894.0,90862.0,90862.0,15.31244,125
1764378240000,1764378299999,90862.0,90867.0,90853.0,90853.0,4.90047,87
1764378300000,1764378359999,90852.0,90852.0,90844.0,90846.0,0.58093,48
1764378360000,1764378419999,90845.0,90845.0,90801.0,90814.0,10.73153,162
1764378420000,1764378479999,90814.0,90874.0,90813.0,90874.0,2.42021,155
1764378480000,1764378539999,90874.0,90900.0,90873.0,90895.0,2.97574,110
1764378540000,1764378599999,90895.0,90900.0,90892.0,90900.0,0.17575,65
1764378600000,1764378659999,90900.0,90900.0,90897.0,90900.0,4.64405,36
