open_time,close_time,open,high,low,close,volume,trades
1758762720000,1758762779999,113151.0,113197.0,113150.0,113197.0,30.14074,221
1758762780000,1758762839999,113196.0,113282.0,113188.0,113282.0,20.32274,239
1758762840000,1758762899999,113288.0,113345.0,113258.0,113258.0,20.15759,389
1758762900000,1758762959999,113257.0,113257.0,113155.0,113172.0,11.67884,231
1758762960000,1758763019999,113173.0,113259.0,113173.0,113255.0,4.24822,195
1758763020000,1758763079999,113258.0,113269.0,113174.0,113180.0,3.40617,185
1758763080000,1758763139999,113179.0,113202.0,113141.0,113167.0,12.24445,232
1758763140000,1758763199999,113169.0,113268.0,113169.0,113227.0,4.46131,244
1758763200000,1758763259999,113230.0,113254.0,113205.0,113223.0,1.87442,132
1758763260000,1758763319999,113223.0,113223.0,113152.0,113163.0,1.08772,134
1758763320000,1758763379999,113164.0,113189.0,113163.0,113189.0,1.97310,99
1758763380000,1758763439999,113190.0,113190.0,113088.0,113088.0,9.38300,217
1758763440000,1758763499999,113088.0,113109.0,113079.0,113087.0,1.22930,100
1758763500000,1758763559999,113087.0,113126.0,113087.0,113115.0,9.21146,184
1758763560000,1758763619999,113115.0,113116.0,113001.0,113046.0,45.74618,319
1758763620000,1758763679999,113048.0,113068.0,113045.0,113049.0,2.37664,93
1758763680000,1758763739999,113050.0,113063.0,113016.0,113036.0,1.04820,127
1758763740000,1758763799999,113036.0,113052.0,113001.0,113050.0,57.63928,260
1758763800000,1758763859999,113051.0,113051.0,112928.0,112962.0,175.14326,640
1758763860000,1758763919999,112961.0,112962.0,112900.0,112960.0,31.27466,245
1758763920000,1758763979999,112961.0,112989.0,112910.0,112910.0,8.31162,199
1758763980000,1758764039999,112911.0,112920.0,112816.0,112841.0,38.44654,444
1758764040000,1758764099999,112841.0,112908.0,112836.0,112849.0,10.96422,271
1758764100000,1758764159999,112849.0,112879.0,112801.0,112878.0,10.18924,300
1758764160000,1758764219999,112879.0,112933.0,112879.0,112891.0,13.08155,196
1758764220000,1758764279999,112891.0,112923.0,112862.0,112862.0,8.03227,177
1758764280000,1758764339999,112862.0,112880.0,112809.0,112817.0,3.10277,147
1758764340000,1758764399999,112817.0,112830.0,112644.0,112722.0,116.29539,1095
1758764400000,1758764459999,112719.0,112762.0,112697.0,112719.0,23.12482,416
1758764460000,1758764519999,112722.0,112729.0,112636.0,112688.0,17.06903,408
1758764520000,1758764579999,112688.0,112725.0,112617.0,112725.0,12.38713,392
1758764580000,1758764639999,112725.0,112761.0,112618.0,112669.0,9.15651,363
1758764640000,1758764699999,112669.0,112732.0,112668.0,112669.0,72.29636,298
1758764700000,1758764759999,112669.0,112723.0,112660.0,112709.0,59.92652,310
1758764760000,1758764819999,112711.0,112799.0,112711.0,112769.0,46.65785,331
1758764820000,1758764879999,112769.0,112797.0,112749.0,112749.0,35.52439,302
1758764880000,1758764939999,112749.0,112750.0,112702.0,112739.0,72.46783,325
1758764940000,1758764999999,112739.0,112774.0,112700.0,112713.0,38.48932,310
1758765000000,1758765059999,112715.0,112721.0,112624.0,112624.0,35.04872,314
1758765060000,1758765119999,112625.0,112625.0,112504.0,112526.0,36.40347,526
1758765120000,1758765179999,112527.0,112643.0,112521.0,112643.0,71.98342,466
1758765180000,1758765239999,112642.0,112643.0,112428.0,112452.0,45.20328,802
1758765240000,1758765299999,112451.0,112498.0,112421.0,112458.0,11.64408,332
1758765300000,1758765359999,112457.0,112521.0,112444.0,112461.0,18.43207,244
1758765360000,1758765419999,112461.0,112581.0,112461.0,112581.0,12.89587,410
1758765420000,1758765479999,112581.0,112595.0,112539.0,112595.0,10.91986,241
1758765480000,1758765539999,112594.0,112629.0,112594.0,112597.0,13.13366,196
1758765540000,1758765599999,112597.0,112627.0,112596.0,112627.0,8.29873,116
1758765600000,1758765659999,112628.0,112757.0,112625.0,112755.0,14.57141,451
1758765660000,1758765719999,112730.0,112773.0,112698.0,112769.0,4.71118,191
1758765720000,1758765779999,112769.0,112834.0,112768.0,112793.0,93.04450,347
1758765780000,1758765839999,112794.0,112794.0,112779.0,112779.0,35.17723,170
1758765840000,1758765899999,112780.0,112800.0,112780.0,112795.0,5.30328,102
1758765900000,1758765959999,112794.0,112828.0,112783.0,112813.0,34.88040,183
1758765960000,1758766019999,112813.0,112873.0,112782.0,112782.0,33.98216,297
1758766020000,1758766079999,112783.0,112786.0,112751.0,112751.0,3.10068,94
1758766080000,1758766139999,112748.0,112748.0,112709.0,112709.0,8.34176,170
1758766140000,1758766199999,112710.0,112710.0,112680.0,112681.0,43.01644,169
1758766200000,1758766259999,112680.0,112707.0,112643.0,112707.0,31.27415,239
1758766260000,1758766319999,112710.0,112732.0,112710.0,112727.0,10.45302,114
1758766320000,1758766379999,112727.0,112727.0,112650.0,112650.0,33.83934,228
1758766380000,1758766439999,112650.0,112651.0,112633.0,112633.0,1.75313,96
1758766440000,1758766499999,112633.0,112634.0,112633.0,112633.0,1.25956,38
1758766500000,1758766559999,112633.0,112634.0,112633.0,112633.0,1.41377,52
1758766560000,1758766619999,112633.0,112637.0,112573.0,112579.0,18.61008,225
1758766620000,1758766679999,112581.0,112585.0,112508.0,112558.0,63.50942,442
1758766680000,1758766739999,112560.0,112591.0,112512.0,112559.0,28.58486,254
1758766740000,1758766799999,112560.0,112573.0,112475.0,112497.0,16.34011,273
1758766800000,1758766859999,112497.0,112512.0,112480.0,112512.0,7.21742,160
1758766860000,1758766919999,112512.0,112565.0,112512.0,112541.0,9.62911,176
1758766920000,1758766979999,112542.0,112553.0,112506.0,112534.0,8.23414,203
1758766980000,1758767039999,112534.0,112565.0,112523.0,112565.0,2.63130,147
1758767040000,1758767099999,112565.0,112628.0,112565.0,112628.0,31.35874,273
1758767100000,1758767159999,112627.0,112690.0,112618.0,112666.0,29.39509,238
1758767160000,1758767219999,112666.0,112706.0,112663.0,112664.0,3.39579,195
1758767220000,1758767279999,112663.0,112723.0,112659.0,112708.0,5.58469,166
1758767280000,1758767339999,112707.0,112750.0,112701.0,112749.0,11.67504,218
1758767340000,1758767399999,112750.0,112779.0,112714.0,112715.0,31.67495,325
1758767400000,1758767459999,112715.0,112809.0,112715.0,112809.0,8.77108,207
1758767460000,1758767519999,112809.0,112964.0,112793.0,112964.0,6.10028,358
1758767520000,1758767579999,112969.0,113154.0,112968.0,113120.0,83.74854,726
1758767580000,1758767639999,113120.0,113163.0,113054.0,113085.0,54.08527,354
1758767640000,1758767699999,113085.0,113085.0,113003.0,113041.0,18.59450,305
1758767700000,1758767759999,113042.0,113083.0,112932.0,112937.0,43.92466,412
1758767760000,1758767819999,112937.0,112965.0,112916.0,112917.0,4.82246,131
1758767820000,1758767879999,112917.0,112917.0,112877.0,112888.0,22.52933,197
1758767880000,1758767939999,112890.0,112917.0,112874.0,112912.0,4.44678,135
1758767940000,1758767999999,112912.0,112914.0,112875.0,112875.0,1.57207,77
1758768000000,1758768059999,112875.0,112946.0,112875.0,112934.0,48.91818,294
1758768060000,1758768119999,112933.0,112934.0,112916.0,112916.0,24.80393,106
1758768120000,1758768179999,112914.0,112914.0,112864.0,112865.0,4.99680,120
1758768180000,1758768239999,112865.0,112874.0,112850.0,112871.0,2.33028,103
1758768240000,1758768299999,112871.0,112894.0,112870.0,112894.0,5.93558,100
1758768300000,1758768359999,112893.0,112902.0,112878.0,112900.0,27.96392,123
1758768360000,1758768419999,112892.0,112893.0,112848.0,112864.0,0.46647,108
1758768420000,1758768479999,112865.0,112974.0,112865.0,112941.0,141.85267,636
1758768480000,1758768539999,112942.0,112942.0,112917.0,112929.0,5.34371,131
1758768540000,1758768599999,112929.0,112997.0,112929.0,112997.0,10.68154,167
1758768600000,1758768659999,113000.0,113030.0,112980.0,112986.0,12.87619,189
1758768660000,1758768719999,112986.0,112986.0,112907.0,112908.0,22.50837,213
1758768720000,1758768779999,112908.0,112927.0,112880.0,112897.0,116.83148,434
1758768780000,1758768839999,112897.0,112897.0,112896.0,112897.0,0.35734,42
1758768840000,1758768899999,112897.0,112897.0,112818.0,112823.0,50.77390,213
1758768900000,1758768959999,112823.0,112870.0,112823.0,112870.0,3.18259,102
1758768960000,1758769019999,112871.0,112884.0,112870.0,112872.0,0.74201,55
1758769020000,1758769079999,112871.0,112872.0,112850.0,112851.0,3.74813,101
1758769080000,1758769139999,112849.0,112897.0,112839.0,112895.0,8.11394,179
1758769140000,1758769199999,112892.0,112892.0,112865.0,112876.0,5.93248,83
1758769200000,1758769259999,112874.0,112874.0,112831.0,112833.0,7.33317,134
1758769260000,1758769319999,112833.0,112833.0,112795.0,112796.0,4.03334,109
1758769320000,1758769379999,112799.0,112805.0,112798.0,112804.0,6.86705,72
1758769380000,1758769439999,112804.0,112804.0,112736.0,112736.0,6.57184,164
1758769440000,1758769499999,112736.0,112737.0,112712.0,112715.0,63.54356,229
1758769500000,1758769559999,112715.0,112716.0,112700.0,112700.0,14.93064,126
1758769560000,1758769619999,112700.0,112738.0,112700.0,112738.0,12.71214,87
1758769620000,1758769679999,112738.0,112738.0,112720.0,112720.0,1.94041,72
1758769680000,1758769739999,112720.0,112721.0,112702.0,112721.0,2.58213,93
1758769740000,1758769799999,112731.0,112786.0,112731.0,112740.0,3.05982,189
1758769800000,1758769859999,112740.0,112791.0,112740.0,112741.0,7.90262,170
1758769860000,1758769919999,112740.0,112759.0,112736.0,112759.0,16.32058,125
1758769920000,1758769979999,112759.0,112759.0,112723.0,112727.0,16.83673,146
1758769980000,1758770039999,112727.0,112727.0,112684.0,112684.0,1.40253,100
1758770040000,1758770099999,112685.0,112710.0,112685.0,112708.0,5.97121,108
1758770100000,1758770159999,112709.0,112745.0,112708.0,112724.0,53.06649,224
1758770160000,1758770219999,112723.0,112724.0,112678.0,112679.0,1.66229,128
1758770220000,1758770279999,112679.0,112684.0,112641.0,112641.0,1.21694,121
1758770280000,1758770339999,112640.0,112640.0,112572.0,112578.0,78.36546,424
1758770340000,1758770399999,112577.0,112590.0,112527.0,112527.0,23.91805,255
1758770400000,1758770459999,112528.0,112579.0,112528.0,112553.0,9.95056,256
1758770460000,1758770519999,112550.0,112550.0,112500.0,112525.0,35.26041,357
1758770520000,1758770579999,112525.0,112534.0,112467.0,112495.0,35.13149,352
1758770580000,1758770639999,112498.0,112501.0,112427.0,112471.0,49.06508,370
1758770640000,1758770699999,112473.0,112489.0,112420.0,112429.0,3.39206,147
1758770700000,1758770759999,112429.0,112448.0,112420.0,112420.0,5.25291,98
1758770760000,1758770819999,112420.0,112421.0,112324.0,112382.0,67.97904,727
1758770820000,1758770879999,112384.0,112442.0,112326.0,112404.0,23.79609,450
1758770880000,1758770939999,112405.0,112415.0,112313.0,112331.0,82.71544,436
1758770940000,1758770999999,112331.0,112343.0,112272.0,112316.0,28.38681,398
1758771000000,1758771059999,112321.0,112326.0,112172.0,112240.0,86.96988,822
1758771060000,1758771119999,112240.0,112382.0,112196.0,112367.0,215.75946,883
1758771120000,1758771179999,112385.0,112454.0,112362.0,112450.0,45.56371,298
1758771180000,1758771239999,112450.0,112453.0,112401.0,112438.0,9.74904,191
1758771240000,1758771299999,112438.0,112503.0,112438.0,112484.0,53.84195,297
1758771300000,1758771359999,112481.0,112481.0,112412.0,112442.0,35.93127,269
1758771360000,1758771419999,112442.0,112450.0,112394.0,112435.0,1.07434,145
1758771420000,1758771479999,112435.0,112500.0,112425.0,112499.0,16.59685,174
1758771480000,1758771539999,112500.0,112500.0,112481.0,112499.0,3.79224,129
1758771540000,1758771599999,112499.0,112500.0,112470.0,112499.0,75.35641,201
1758771600000,1758771659999,112498.0,112498.0,112451.0,112478.0,8.44852,189
1758771660000,1758771719999,112479.0,112493.0,112438.0,112447.0,2.31319,125
1758771720000,1758771779999,112449.0,112450.0,112400.0,112418.0,2.50096,162
1758771780000,1758771839999,112422.0,112436.0,112410.0,112424.0,1.23317,78
1758771840000,1758771899999,112423.0,112423.0,112393.0,112410.0,4.38833,124
1758771900000,1758771959999,112405.0,112450.0,112381.0,112448.0,7.26261,184
1758771960000,1758772019999,112449.0,112449.0,112415.0,112428.0,8.97871,96
1758772020000,1758772079999,112427.0,112429.0,112375.0,112382.0,8.49511,134
1758772080000,1758772139999,112382.0,112414.0,112374.0,112413.0,0.58518,104
1758772140000,1758772199999,112413.0,112413.0,112374.0,112376.0,0.71536,96
1758772200000,1758772259999,112376.0,112411.0,112358.0,112411.0,24.50160,157
1758772260000,1758772319999,112420.0,112449.0,112401.0,112402.0,2.36261,123
1758772320000,1758772379999,112402.0,112402.0,112350.0,112351.0,3.44482,124
1758772380000,1758772439999,112349.0,112369.0,112340.0,112359.0,1.28719,66
1758772440000,1758772499999,112359.0,112374.0,112357.0,112374.0,4.30765,72
1758772500000,1758772559999,112379.0,112400.0,112362.0,112383.0,18.45649,185
1758772560000,1758772619999,112383.0,112419.0,112364.0,112419.0,6.59911,126
1758772620000,1758772679999,112419.0,112525.0,112419.0,112490.0,30.81470,378
1758772680000,1758772739999,112497.0,112550.0,112497.0,112549.0,10.83384,167
1758772740000,1758772799999,112550.0,112596.0,112547.0,112547.0,5.39310,177
1758772800000,1758772859999,112538.0,112538.0,112504.0,112509.0,6.10948,146
1758772860000,1758772919999,112510.0,112514.0,112499.0,112500.0,6.69232,89
1758772920000,1758772979999,112500.0,112500.0,112472.0,112472.0,7.61887,83
1758772980000,1758773039999,112473.0,112475.0,112421.0,112421.0,1.90189,143
1758773040000,1758773099999,112422.0,112454.0,112409.0,112454.0,5.82779,109
1758773100000,1758773159999,112456.0,112486.0,112437.0,112486.0,5.09438,122
1758773160000,1758773219999,112486.0,112588.0,112486.0,112575.0,1.97308,219
1758773220000,1758773279999,112574.0,112584.0,112561.0,112573.0,5.10506,125
1758773280000,1758773339999,112569.0,112569.0,112564.0,112565.0,3.93002,50
1758773340000,1758773399999,112564.0,112566.0,112554.0,112556.0,7.37524,94
1758773400000,1758773459999,112556.0,112556.0,112467.0,112468.0,30.78503,212
1758773460000,1758773519999,112468.0,112468.0,112382.0,112383.0,33.89612,294
1758773520000,1758773579999,112382.0,112382.0,112336.0,112337.0,11.21878,182
1758773580000,1758773639999,112337.0,112337.0,112220.0,112221.0,145.87346,612
1758773640000,1758773699999,112220.0,112249.0,112158.0,112243.0,186.63922,721
1758773700000,1758773759999,112249.0,112257.0,112187.0,112210.0,23.98018,300
1758773760000,1758773819999,112209.0,112235.0,112142.0,112162.0,74.82364,427
1758773820000,1758773879999,112163.0,112169.0,112061.0,112061.0,134.29776,737
1758773880000,1758773939999,112065.0,112065.0,111980.0,112002.0,121.44603,790
1758773940000,1758773999999,112002.0,112039.0,111800.0,111863.0,176.99600,1299
1758774000000,1758774059999,111861.0,111911.0,111646.0,111709.0,418.79095,1945
1758774060000,1758774119999,111715.0,111760.0,111643.0,111759.0,66.57780,538
1758774120000,1758774179999,111759.0,111759.0,111651.0,111729.0,33.55040,393
1758774180000,1758774239999,111730.0,111943.0,111729.0,111866.0,326.98919,960
1758774240000,1758774299999,111866.0,111961.0,111821.0,111950.0,20.68650,285
1758774300000,1758774359999,111949.0,111949.0,111815.0,111823.0,18.43043,245
1758774360000,1758774419999,111823.0,111823.0,111762.0,111777.0,34.21791,328
1758774420000,1758774479999,111777.0,111900.0,111776.0,111867.0,62.25408,290
1758774480000,1758774539999,111867.0,111923.0,111865.0,111905.0,53.38490,231
1758774540000,1758774599999,111906.0,111916.0,111874.0,111890.0,8.91917,164
1758774600000,1758774659999,111890.0,111890.0,111726.0,111755.0,246.58722,844
1758774660000,1758774719999,111755.0,111755.0,111680.0,111684.0,34.21848,308
1758774720000,1758774779999,111685.0,111831.0,111685.0,111830.0,136.28814,486
1758774780000,1758774839999,111831.0,111900.0,111807.0,111840.0,42.53609,212
1758774840000,1758774899999,111843.0,111872.0,111822.0,111822.0,29.39448,176
1758774900000,1758774959999,111819.0,111819.0,111702.0,111759.0,125.00653,416
1758774960000,1758775019999,111760.0,111788.0,111684.0,111696.0,160.15190,470
1758775020000,1758775079999,111696.0,111725.0,111677.0,111693.0,82.48311,363
1758775080000,1758775139999,111693.0,111739.0,111687.0,111738.0,7.32927,116
1758775140000,1758775199999,111739.0,111739.0,111643.0,111686.0,140.79550,809
1758775200000,1758775259999,111686.0,111706.0,111624.0,111654.0,257.81236,869
1758775260000,1758775319999,111655.0,111655.0,111611.0,111611.0,102.41051,520
1758775320000,1758775379999,111612.0,111688.0,111600.0,111687.0,99.86085,518
1758775380000,1758775439999,111688.0,111690.0,111642.0,111670.0,47.36719,366
1758775440000,1758775499999,111670.0,111876.0,111670.0,111844.0,179.71462,806
1758775500000,1758775559999,111844.0,111861.0,111755.0,111755.0,24.33582,211
1758775560000,1758775619999,111756.0,111828.0,111744.0,111796.0,12.66104,200
1758775620000,1758775679999,111796.0,111877.0,111796.0,111873.0,82.94093,397
1758775680000,1758775739999,111873.0,111873.0,111724.0,111735.0,34.91060,362
1758775740000,1758775799999,111735.0,111789.0,111695.0,111729.0,17.11797,329
1758775800000,1758775859999,111729.0,111729.0,111646.0,111684.0,192.98576,693
1758775860000,1758775919999,111686.0,111689.0,111605.0,111614.0,10.90719,334
1758775920000,1758775979999,111614.0,111691.0,111614.0,111678.0,8.49039,343
1758775980000,1758776039999,111680.0,111680.0,111543.0,111574.0,159.62200,851
1758776040000,1758776099999,111575.0,111684.0,111575.0,111680.0,44.26282,570
1758776100000,1758776159999,111680.0,111723.0,111584.0,111616.0,29.73269,443
1758776160000,1758776219999,111616.0,111619.0,111573.0,111616.0,47.56716,270
1758776220000,1758776279999,111616.0,111691.0,111600.0,111688.0,16.50421,286
1758776280000,1758776339999,111689.0,111747.0,111658.0,111747.0,15.77984,318
1758776340000,1758776399999,111747.0,111747.0,111680.0,111680.0,47.40182,312
1758776400000,1758776459999,111680.0,111680.0,111601.0,111649.0,16.16094,424
1758776460000,1758776519999,111650.0,111650.0,111601.0,111618.0,20.42964,194
1758776520000,1758776579999,111618.0,111618.0,111560.0,111575.0,35.16189,388
1758776580000,1758776639999,111579.0,111585.0,111547.0,111555.0,31.79402,262
1758776640000,1758776699999,111556.0,111711.0,111555.0,111694.0,130.53616,678
1758776700000,1758776759999,111690.0,111747.0,111666.0,111727.0,51.23850,353
1758776760000,1758776819999,111727.0,111816.0,111718.0,111806.0,73.98087,439
1758776820000,1758776879999,111807.0,111860.0,111756.0,111856.0,135.12880,624
1758776880000,1758776939999,111851.0,111851.0,111752.0,111792.0,27.87465,303
1758776940000,1758776999999,111792.0,111812.0,111772.0,111804.0,6.87776,161
1758777000000,1758777059999,111804.0,111878.0,111803.0,111878.0,12.02386,190
1758777060000,1758777119999,111878.0,111878.0,111858.0,111858.0,14.36217,136
1758777120000,1758777179999,111859.0,111871.0,111841.0,111871.0,8.85326,151
1758777180000,1758777239999,111872.0,111878.0,111822.0,111823.0,52.95010,246
1758777240000,1758777299999,111823.0,111829.0,111808.0,111809.0,5.83812,109
1758777300000,1758777359999,111809.0,111827.0,111787.0,111787.0,104.62005,271
1758777360000,1758777419999,111782.0,111832.0,111770.0,111791.0,5.00032,204
1758777420000,1758777479999,111791.0,111865.0,111791.0,111865.0,7.35011,173
1758777480000,1758777539999,111865.0,111915.0,111858.0,111915.0,83.51874,217
1758777540000,1758777599999,111915.0,111915.0,111888.0,111909.0,22.34885,214
1758777600000,1758777659999,111909.0,111909.0,111890.0,111890.0,15.26693,90
1758777660000,1758777719999,111890.0,111905.0,111857.0,111857.0,1.44007,158
1758777720000,1758777779999,111857.0,111857.0,111821.0,111832.0,1.60964,111
1758777780000,1758777839999,111833.0,111944.0,111832.0,111944.0,43.43553,265
1758777840000,1758777899999,111944.0,111962.0,111890.0,111962.0,40.71962,317
1758777900000,1758777959999,111962.0,112000.0,111950.0,112000.0,34.27177,385
1758777960000,1758778019999,112000.0,112007.0,111945.0,111975.0,116.11398,517
1758778020000,1758778079999,111976.0,111976.0,111872.0,111883.0,26.51988,330
1758778080000,1758778139999,111883.0,111979.0,111883.0,111940.0,9.14822,158
1758778140000,1758778199999,111941.0,111950.0,111934.0,111945.0,0.44848,65
1758778200000,1758778259999,111945.0,111945.0,111906.0,111907.0,7.21606,137
1758778260000,1758778319999,111907.0,111907.0,111844.0,111844.0,20.19901,297
1758778320000,1758778379999,111845.0,111845.0,111794.0,111795.0,5.76173,161
1758778380000,1758778439999,111795.0,111843.0,111780.0,111843.0,9.89876,162
1758778440000,1758778499999,111843.0,111895.0,111843.0,111866.0,0.79915,150
1758778500000,1758778559999,111863.0,111863.0,111778.0,111781.0,106.75448,288
1758778560000,1758778619999,111781.0,111810.0,111763.0,111792.0,64.40238,269
1758778620000,1758778679999,111793.0,111793.0,111779.0,111780.0,2.61272,63
1758778680000,1758778739999,111780.0,111798.0,111762.0,111798.0,36.71617,121
1758778740000,1758778799999,111798.0,111798.0,111760.0,111769.0,36.34392,154
1758778800000,1758778859999,111769.0,111769.0,111768.0,111768.0,0.38079,31
1758778860000,1758778919999,111769.0,111799.0,111764.0,111786.0,51.95934,210
1758778920000,1758778979999,111786.0,111786.0,111721.0,111721.0,4.70810,179
1758778980000,1758779039999,111720.0,111722.0,111719.0,111722.0,0.62494,47
1758779040000,1758779099999,111722.0,111740.0,111710.0,111721.0,51.12827,221
1758779100000,1758779159999,111722.0,111722.0,111709.0,111711.0,4.71571,74
1758779160000,1758779219999,111712.0,111712.0,111683.0,111683.0,6.90910,158
1758779220000,1758779279999,111684.0,111684.0,111620.0,111620.0,59.55446,391
1758779280000,1758779339999,111621.0,111633.0,111577.0,111633.0,207.30229,648
1758779340000,1758779399999,111633.0,111693.0,111633.0,111664.0,7.39805,251
1758779400000,1758779459999,111665.0,111688.0,111664.0,111687.0,1.80483,113
1758779460000,1758779519999,111688.0,111757.0,111687.0,111735.0,44.81303,345
1758779520000,1758779579999,111735.0,111735.0,111718.0,111733.0,28.61775,164
1758779580000,1758779639999,111734.0,111734.0,111699.0,111700.0,2.24818,117
1758779640000,1758779699999,111700.0,111715.0,111696.0,111696.0,45.15288,253
1758779700000,1758779759999,111699.0,111699.0,111692.0,111693.0,0.90643,57
1758779760000,1758779819999,111693.0,111693.0,111682.0,111683.0,0.64080,65
