open_time,close_time,open,high,low,close,volume,trades
1758499200000,1758499259999,115284.0,115284.0,115240.0,115247.0,9.75501,175
1758499260000,1758499319999,115248.0,115254.0,115230.0,115241.0,11.46583,109
1758499320000,1758499379999,115241.0,115335.0,115241.0,115335.0,10.63260,190
1758499380000,1758499439999,115336.0,115405.0,115336.0,115399.0,25.15062,197
1758499440000,1758499499999,115400.0,115400.0,115341.0,115342.0,20.78747,111
1758499500000,1758499559999,115342.0,115379.0,115342.0,115377.0,5.17230,97
1758499560000,1758499619999,115379.0,115399.0,115379.0,115398.0,21.09092,70
1758499620000,1758499679999,115400.0,115423.0,115400.0,115423.0,4.96881,88
1758499680000,1758499739999,115425.0,115425.0,115360.0,115360.0,3.68915,110
1758499740000,1758499799999,115360.0,115360.0,115331.0,115332.0,5.68680,60
1758499800000,1758499859999,115331.0,115374.0,115331.0,115373.0,4.70590,84
1758499860000,1758499919999,115374.0,115400.0,115373.0,115400.0,5.48382,60
1758499920000,1758499979999,115399.0,115430.0,115377.0,115377.0,9.69286,137
1758499980000,1758500039999,115378.0,115378.0,115373.0,115373.0,8.95374,68
1758500040000,1758500099999,115373.0,115373.0,115320.0,115321.0,6.20772,93
1758500100000,1758500159999,115317.0,115317.0,115262.0,115291.0,7.24259,148
1758500160000,1758500219999,115291.0,115341.0,115291.0,115341.0,1.65332,80
1758500220000,1758500279999,115341.0,115366.0,115340.0,115366.0,0.62270,39
1758500280000,1758500339999,115366.0,115366.0,115252.0,115252.0,4.90975,177
1758500340000,1758500399999,115252.0,115252.0,115235.0,115246.0,48.33571,137
1758500400000,1758500459999,115247.0,115274.0,115241.0,115241.0,11.79772,173
1758500460000,1758500519999,115241.0,115242.0,115235.0,115235.0,14.86850,100
1758500520000,1758500579999,115235.0,115240.0,115235.0,115235.0,5.95724,48
1758500580000,1758500639999,115235.0,115236.0,115235.0,115235.0,5.69716,42
1758500640000,1758500699999,115235.0,115236.0,115181.0,115229.0,87.59719,407
1758500700000,1758500759999,115231.0,115318.0,115231.0,115318.0,15.65248,144
1758500760000,1758500819999,115318.0,115337.0,115222.0,115223.0,118.93063,371
1758500820000,1758500879999,115223.0,115230.0,115204.0,115213.0,3.65714,113
1758500880000,1758500939999,115212.0,115237.0,115190.0,115221.0,29.86131,225
1758500940000,1758500999999,115222.0,115233.0,115216.0,115217.0,9.68756,89
1758501000000,1758501059999,115215.0,115215.0,115163.0,115181.0,9.88546,189
1758501060000,1758501119999,115181.0,115207.0,115116.0,115120.0,13.32196,289
1758501120000,1758501179999,115119.0,115119.0,114849.0,114899.0,393.48399,2264
1758501180000,1758501239999,114900.0,114997.0,114790.0,114841.0,268.25495,1499
1758501240000,1758501299999,114841.0,115041.0,114841.0,115002.0,130.80387,825
1758501300000,1758501359999,115011.0,115035.0,114854.0,114855.0,104.91155,650
1758501360000,1758501419999,114855.0,114882.0,114712.0,114780.0,117.46896,947
1758501420000,1758501479999,114781.0,114908.0,114781.0,114884.0,71.26257,514
1758501480000,1758501539999,114885.0,114919.0,114780.0,114785.0,34.68120,353
1758501540000,1758501599999,114785.0,114815.0,114721.0,114792.0,12.91013,284
1758501600000,1758501659999,114792.0,114815.0,114754.0,114772.0,9.77410,205
1758501660000,1758501719999,114772.0,114865.0,114772.0,114865.0,10.24258,216
1758501720000,1758501779999,114865.0,114987.0,114865.0,114893.0,50.39441,422
1758501780000,1758501839999,114902.0,114922.0,114872.0,114886.0,14.48511,210
1758501840000,1758501899999,114887.0,114889.0,114840.0,114879.0,5.30886,179
1758501900000,1758501959999,114880.0,114913.0,114860.0,114886.0,9.05679,170
1758501960000,1758502019999,114881.0,114881.0,114761.0,114809.0,59.77255,365
1758502020000,1758502079999,114810.0,114824.0,114716.0,114737.0,244.45850,576
1758502080000,1758502139999,114737.0,114758.0,114620.0,114711.0,206.53128,843
1758502140000,1758502199999,114711.0,114737.0,114581.0,114610.0,131.58519,799
1758502200000,1758502259999,114614.0,114650.0,114300.0,114456.0,493.25129,1582
1758502260000,1758502319999,114478.0,114478.0,114228.0,114413.0,623.75314,2708
1758502320000,1758502379999,114414.0,114612.0,114414.0,114588.0,79.86903,577
1758502380000,1758502439999,114597.0,114648.0,114536.0,114585.0,40.57319,387
1758502440000,1758502499999,114570.0,114581.0,114516.0,114563.0,29.29337,312
1758502500000,1758502559999,114563.0,114580.0,114522.0,114535.0,17.86394,206
1758502560000,1758502619999,114537.0,114560.0,114370.0,114405.0,33.94449,528
1758502620000,1758502679999,114405.0,114460.0,114400.0,114459.0,49.79907,220
1758502680000,1758502739999,114460.0,114544.0,114459.0,114544.0,98.96843,336
1758502740000,1758502799999,114543.0,114544.0,114406.0,114406.0,14.58012,237
1758502800000,1758502859999,114406.0,114406.0,114300.0,114402.0,29.29046,543
1758502860000,1758502919999,114403.0,114428.0,114305.0,114307.0,30.99324,390
1758502920000,1758502979999,114307.0,114365.0,114303.0,114356.0,38.36125,474
1758502980000,1758503039999,114356.0,114415.0,114323.0,114406.0,72.75040,386
1758503040000,1758503099999,114405.0,114544.0,114389.0,114510.0,32.04698,387
1758503100000,1758503159999,114509.0,114544.0,114453.0,114543.0,73.21715,244
1758503160000,1758503219999,114543.0,114544.0,114489.0,114489.0,21.32797,144
1758503220000,1758503279999,114490.0,114490.0,114379.0,114411.0,22.39825,179
1758503280000,1758503339999,114411.0,114413.0,114384.0,114389.0,11.89315,181
1758503340000,1758503399999,114385.0,114422.0,114384.0,114422.0,73.02362,211
1758503400000,1758503459999,114413.0,114444.0,114361.0,114405.0,13.76799,241
1758503460000,1758503519999,114404.0,114405.0,114369.0,114398.0,12.25272,194
1758503520000,1758503579999,114399.0,114509.0,114399.0,114509.0,27.38115,264
1758503580000,1758503639999,114509.0,114571.0,114474.0,114571.0,49.72510,259
1758503640000,1758503699999,114572.0,114645.0,114551.0,114635.0,145.28152,513
1758503700000,1758503759999,114636.0,114664.0,114586.0,114663.0,136.62492,749
1758503760000,1758503819999,114664.0,114693.0,114596.0,114597.0,36.47267,356
1758503820000,1758503879999,114597.0,114606.0,114511.0,114560.0,44.01463,426
1758503880000,1758503939999,114561.0,114612.0,114561.0,114590.0,82.90264,337
1758503940000,1758503999999,114587.0,114587.0,114471.0,114507.0,43.23786,296
1758504000000,1758504059999,114508.0,114576.0,114508.0,114541.0,37.96927,305
1758504060000,1758504119999,114544.0,114576.0,114526.0,114540.0,43.77656,202
1758504120000,1758504179999,114540.0,114620.0,114540.0,114620.0,77.38938,392
1758504180000,1758504239999,114620.0,114620.0,114566.0,114599.0,28.43967,202
1758504240000,1758504299999,114600.0,114602.0,114534.0,114535.0,27.44646,151
1758504300000,1758504359999,114525.0,114603.0,114516.0,114600.0,48.55352,363
1758504360000,1758504419999,114600.0,114675.0,114600.0,114667.0,30.95574,296
1758504420000,1758504479999,114660.0,114710.0,114631.0,114662.0,32.00634,305
1758504480000,1758504539999,114662.0,114664.0,114584.0,114664.0,129.89290,451
1758504540000,1758504599999,114664.0,114678.0,114617.0,114671.0,19.20541,221
1758504600000,1758504659999,114665.0,114674.0,114578.0,114578.0,11.36191,159
1758504660000,1758504719999,114579.0,114669.0,114564.0,114669.0,21.00624,228
1758504720000,1758504779999,114673.0,114749.0,114673.0,114736.0,18.54365,211
1758504780000,1758504839999,114736.0,114762.0,114736.0,114762.0,36.80136,216
1758504840000,1758504899999,114763.0,114772.0,114727.0,114730.0,63.31599,294
1758504900000,1758504959999,114731.0,114752.0,114699.0,114751.0,9.87090,153
1758504960000,1758505019999,114751.0,114767.0,114687.0,114687.0,10.39095,194
1758505020000,1758505079999,114686.0,114687.0,114657.0,114663.0,13.83353,167
1758505080000,1758505139999,114664.0,114708.0,114664.0,114707.0,11.91362,162
1758505140000,1758505199999,114708.0,114735.0,114683.0,114734.0,18.48125,177
1758505200000,1758505259999,114735.0,114747.0,114694.0,114746.0,17.57668,148
1758505260000,1758505319999,114747.0,114776.0,114741.0,114752.0,34.47837,228
1758505320000,1758505379999,114752.0,114753.0,114635.0,114635.0,46.38308,353
1758505380000,1758505439999,114635.0,114642.0,114605.0,114636.0,28.11599,220
1758505440000,1758505499999,114635.0,114650.0,114630.0,114631.0,10.28990,137
1758505500000,1758505559999,114631.0,114697.0,114631.0,114697.0,50.91452,176
1758505560000,1758505619999,114697.0,114697.0,114656.0,114683.0,6.04401,132
1758505620000,1758505679999,114683.0,114683.0,114601.0,114638.0,12.14616,186
1758505680000,1758505739999,114637.0,114693.0,114637.0,114664.0,1.74637,99
1758505740000,1758505799999,114662.0,114662.0,114621.0,114635.0,1.23491,84
1758505800000,1758505859999,114637.0,114642.0,114615.0,114616.0,10.07767,172
1758505860000,1758505919999,114615.0,114615.0,114570.0,114570.0,25.51509,235
1758505920000,1758505979999,114571.0,114571.0,114432.0,114483.0,285.72022,692
1758505980000,1758506039999,114463.0,114463.0,114320.0,114363.0,495.09904,1375
1758506040000,1758506099999,114401.0,114401.0,114288.0,114305.0,343.33310,1030
1758506100000,1758506159999,114305.0,114311.0,114286.0,114286.0,22.42490,260
1758506160000,1758506219999,114287.0,114287.0,114231.0,114245.0,63.33777,482
1758506220000,1758506279999,114246.0,114263.0,114246.0,114249.0,11.06995,194
1758506280000,1758506339999,114250.0,114274.0,114239.0,114240.0,47.73915,296
1758506340000,1758506399999,114240.0,114276.0,114240.0,114259.0,34.28532,213
1758506400000,1758506459999,114258.0,114500.0,114258.0,114448.0,545.25840,1050
1758506460000,1758506519999,114448.0,114449.0,114372.0,114374.0,32.87049,310
1758506520000,1758506579999,114373.0,114386.0,114289.0,114292.0,27.25760,243
1758506580000,1758506639999,114292.0,114454.0,114292.0,114454.0,36.25576,376
1758506640000,1758506699999,114454.0,114501.0,114453.0,114480.0,48.01697,193
1758506700000,1758506759999,114479.0,114578.0,114438.0,114439.0,41.51624,338
