open_time,close_time,open,high,low,close,volume,trades
1754352000000,1754352059999,115027.0,115050.0,115019.0,115019.0,51.80166,221
1754352060000,1754352119999,115020.0,115020.0,114974.0,114976.0,33.36094,282
1754352120000,1754352179999,114977.0,114977.0,114958.0,114958.0,9.50742,121
1754352180000,1754352239999,114957.0,114957.0,114929.0,114955.0,31.77071,267
1754352240000,1754352299999,114956.0,115000.0,114955.0,114998.0,7.90189,172
1754352300000,1754352359999,114998.0,115056.0,114997.0,115037.0,9.20508,192
1754352360000,1754352419999,115037.0,115037.0,115013.0,115020.0,18.58063,164
1754352420000,1754352479999,115020.0,115082.0,115019.0,115037.0,7.18047,260
1754352480000,1754352539999,115037.0,115052.0,115015.0,115052.0,19.81604,274
1754352540000,1754352599999,115052.0,115052.0,115007.0,115013.0,10.00418,151
1754352600000,1754352659999,115013.0,115013.0,114962.0,114971.0,90.82663,373
1754352660000,1754352719999,114972.0,115002.0,114971.0,115000.0,72.51711,347
1754352720000,1754352779999,115000.0,115013.0,114982.0,115012.0,2.38849,143
1754352780000,1754352839999,115013.0,115025.0,115012.0,115019.0,20.43204,136
1754352840000,1754352899999,115020.0,115020.0,115000.0,115002.0,4.53552,115
1754352900000,1754352959999,115006.0,115006.0,114966.0,114966.0,18.75528,174
1754352960000,1754353019999,114967.0,114967.0,114911.0,114912.0,8.61445,173
1754353020000,1754353079999,114913.0,114918.0,114900.0,114901.0,12.46363,148
1754353080000,1754353139999,114901.0,114952.0,114900.0,114910.0,3.75810,150
1754353140000,1754353199999,114911.0,114911.0,114900.0,114901.0,8.59842,104
1754353200000,1754353259999,114901.0,114901.0,114900.0,114901.0,2.51667,62
1754353260000,1754353319999,114901.0,114901.0,114875.0,114875.0,23.13454,204
1754353320000,1754353379999,114876.0,114884.0,114875.0,114876.0,18.59581,130
1754353380000,1754353439999,114879.0,114950.0,114879.0,114950.0,17.51825,242
1754353440000,1754353499999,114950.0,114950.0,114889.0,114921.0,25.03510,261
1754353500000,1754353559999,114921.0,114921.0,114857.0,114857.0,2.04511,202
1754353560000,1754353619999,114861.0,114861.0,114840.0,114843.0,16.53427,151
1754353620000,1754353679999,114843.0,114896.0,114842.0,114895.0,16.52670,247
1754353680000,1754353739999,114896.0,114896.0,114877.0,114884.0,28.57317,142
1754353740000,1754353799999,114885.0,114885.0,114875.0,114875.0,0.50311,52
1754353800000,1754353859999,114875.0,114886.0,114872.0,114886.0,1.06924,71
1754353860000,1754353919999,114887.0,114896.0,114878.0,114879.0,2.14584,67
1754353920000,1754353979999,114879.0,114950.0,114878.0,114950.0,25.45367,401
1754353980000,1754354039999,114950.0,114950.0,114941.0,114942.0,2.76961,68
1754354040000,1754354099999,114942.0,114984.0,114941.0,114984.0,18.39385,194
1754354100000,1754354159999,114979.0,115030.0,114979.0,115030.0,38.45219,463
1754354160000,1754354219999,115030.0,115058.0,115029.0,115057.0,7.48206,143
1754354220000,1754354279999,115058.0,115085.0,115056.0,115060.0,17.84268,255
1754354280000,1754354339999,115060.0,115105.0,115056.0,115075.0,22.22840,167
1754354340000,1754354399999,115076.0,115076.0,114993.0,115016.0,5.37224,335
1754354400000,1754354459999,115022.0,115042.0,115007.0,115007.0,11.16917,147
1754354460000,1754354519999,115008.0,115008.0,114984.0,114987.0,0.54745,84
1754354520000,1754354579999,114987.0,114987.0,114903.0,114918.0,9.20758,295
1754354580000,1754354639999,114919.0,114919.0,114878.0,114881.0,4.83566,169
1754354640000,1754354699999,114882.0,114894.0,114881.0,114890.0,3.27673,98
1754354700000,1754354759999,114889.0,114914.0,114871.0,114871.0,1.92310,211
1754354760000,1754354819999,114870.0,114870.0,114863.0,114864.0,1.76318,82
1754354820000,1754354879999,114865.0,114920.0,114864.0,114920.0,16.24828,236
1754354880000,1754354939999,114922.0,114978.0,114922.0,114955.0,21.48194,407
1754354940000,1754354999999,114957.0,114982.0,114938.0,114945.0,7.37477,246
1754355000000,1754355059999,114944.0,114965.0,114929.0,114956.0,17.13138,217
1754355060000,1754355119999,114957.0,114962.0,114928.0,114959.0,3.57471,145
1754355120000,1754355179999,114960.0,114960.0,114894.0,114906.0,9.27940,243
1754355180000,1754355239999,114906.0,114906.0,114850.0,114851.0,4.16414,183
1754355240000,1754355299999,114851.0,114855.0,114850.0,114855.0,10.01338,81
1754355300000,1754355359999,114855.0,114855.0,114825.0,114846.0,31.37815,226
1754355360000,1754355419999,114843.0,114883.0,114835.0,114835.0,4.38009,221
1754355420000,1754355479999,114833.0,114850.0,114832.0,114850.0,3.10057,92
1754355480000,1754355539999,114850.0,114870.0,114836.0,114870.0,0.88266,96
1754355540000,1754355599999,114870.0,114870.0,114869.0,114870.0,2.01675,56
1754355600000,1754355659999,114870.0,114870.0,114839.0,114853.0,2.31554,136
1754355660000,1754355719999,114853.0,114859.0,114836.0,114857.0,6.62016,102
