open_time,close_time,open,high,low,close,volume,trades
1761264000000,1761264059999,110062.0,110100.0,110045.0,110084.0,4.39317,312
1761264060000,1761264119999,110083.0,110093.0,110068.0,110092.0,6.79463,181
1761264120000,1761264179999,110092.0,110118.0,110000.0,110006.0,14.96545,477
1761264180000,1761264239999,110007.0,110007.0,109993.0,110007.0,2.54116,143
1761264240000,1761264299999,110007.0,110121.0,110007.0,110089.0,7.06379,477
1761264300000,1761264359999,110088.0,110089.0,110041.0,110051.0,5.32178,161
1761264360000,1761264419999,110051.0,110051.0,109984.0,109995.0,6.00011,198
1761264420000,1761264479999,109995.0,109999.0,109980.0,109980.0,4.75489,124
1761264480000,1761264539999,109983.0,110065.0,109982.0,110050.0,2.46946,240
1761264540000,1761264599999,110052.0,110060.0,110021.0,110060.0,2.08947,225
1761264600000,1761264659999,110059.0,110060.0,110033.0,110033.0,2.27241,112
1761264660000,1761264719999,110033.0,110097.0,110032.0,110095.0,1.56289,240
1761264720000,1761264779999,110093.0,110249.0,110092.0,110203.0,33.86937,983
1761264780000,1761264839999,110203.0,110217.0,110160.0,110160.0,4.97027,154
1761264840000,1761264899999,110159.0,110237.0,110159.0,110210.0,19.46985,348
1761264900000,1761264959999,110210.0,110248.0,110189.0,110235.0,30.71445,409
1761264960000,1761265019999,110235.0,110246.0,110204.0,110204.0,15.14661,192
1761265020000,1761265079999,110203.0,110214.0,110170.0,110187.0,49.45059,328
1761265080000,1761265139999,110186.0,110225.0,110168.0,110225.0,6.37235,204
1761265140000,1761265199999,110225.0,110437.0,110224.0,110409.0,155.65671,1243
1761265200000,1761265259999,110410.0,110430.0,110374.0,110380.0,10.33527,297
1761265260000,1761265319999,110381.0,110381.0,110329.0,110352.0,27.24979,309
1761265320000,1761265379999,110351.0,110362.0,110308.0,110325.0,15.45281,277
1761265380000,1761265439999,110324.0,110324.0,110215.0,110218.0,23.12700,451
1761265440000,1761265499999,110227.0,110300.0,110226.0,110299.0,5.35570,253
1761265500000,1761265559999,110297.0,110300.0,110288.0,110288.0,1.14445,93
1761265560000,1761265619999,110288.0,110295.0,110203.0,110203.0,87.78362,528
1761265620000,1761265679999,110203.0,110214.0,110135.0,110135.0,18.90526,360
1761265680000,1761265739999,110135.0,110162.0,110130.0,110137.0,4.23476,190
1761265740000,1761265799999,110138.0,110142.0,110136.0,110141.0,1.40601,87
1761265800000,1761265859999,110141.0,110142.0,110139.0,110139.0,1.36044,85
1761265860000,1761265919999,110139.0,110172.0,110111.0,110172.0,4.12133,242
1761265920000,1761265979999,110173.0,110268.0,110173.0,110267.0,95.78643,468
1761265980000,1761266039999,110267.0,110310.0,110250.0,110250.0,21.61447,354
1761266040000,1761266099999,110249.0,110318.0,110205.0,110317.0,5.46357,288
1761266100000,1761266159999,110318.0,110340.0,110268.0,110276.0,19.04323,283
1761266160000,1761266219999,110274.0,110274.0,110251.0,110264.0,4.69135,131
1761266220000,1761266279999,110264.0,110336.0,110263.0,110321.0,11.02133,250
1761266280000,1761266339999,110322.0,110326.0,110306.0,110315.0,3.09660,134
1761266340000,1761266399999,110315.0,110352.0,110315.0,110330.0,3.40720,187
1761266400000,1761266459999,110330.0,110363.0,110325.0,110361.0,1.65575,142
1761266460000,1761266519999,110355.0,110487.0,110354.0,110440.0,13.34285,617
1761266520000,1761266579999,110442.0,110463.0,110431.0,110431.0,7.76189,225
1761266580000,1761266639999,110443.0,110459.0,110358.0,110358.0,15.86564,380
1761266640000,1761266699999,110357.0,110392.0,110353.0,110374.0,12.29134,246
1761266700000,1761266759999,110375.0,110440.0,110375.0,110439.0,3.46263,177
1761266760000,1761266819999,110437.0,110442.0,110413.0,110414.0,7.79762,205
1761266820000,1761266879999,110413.0,110494.0,110407.0,110490.0,9.13927,282
1761266880000,1761266939999,110492.0,110510.0,110487.0,110488.0,10.12798,173
1761266940000,1761266999999,110487.0,110487.0,110466.0,110478.0,5.30095,175
1761267000000,1761267059999,110479.0,110670.0,110479.0,110656.0,37.36348,987
1761267060000,1761267119999,110657.0,110657.0,110539.0,110540.0,5.44989,392
1761267120000,1761267179999,110539.0,110592.0,110539.0,110577.0,4.24109,259
1761267180000,1761267239999,110578.0,110686.0,110578.0,110648.0,10.63905,407
1761267240000,1761267299999,110647.0,110647.0,110550.0,110551.0,22.70485,325
1761267300000,1761267359999,110550.0,110551.0,110500.0,110503.0,83.35652,465
1761267360000,1761267419999,110502.0,110531.0,110496.0,110521.0,15.35424,243
1761267420000,1761267479999,110520.0,110537.0,110477.0,110477.0,28.65775,339
1761267480000,1761267539999,110478.0,110499.0,110471.0,110490.0,3.72868,182
1761267540000,1761267599999,110491.0,110491.0,110472.0,110485.0,7.47779,156
1761267600000,1761267659999,110485.0,110499.0,110475.0,110493.0,19.09360,177
1761267660000,1761267719999,110498.0,110564.0,110495.0,110508.0,6.09168,302
1761267720000,1761267779999,110512.0,110540.0,110509.0,110540.0,2.94714,121
1761267780000,1761267839999,110541.0,110604.0,110540.0,110581.0,41.78169,333
1761267840000,1761267899999,110582.0,110623.0,110581.0,110617.0,4.23914,164
1761267900000,1761267959999,110617.0,110656.0,110600.0,110646.0,6.77347,226
