open_time,close_time,open,high,low,close,volume,trades
1765929600000,1765929659999,87814.0,87823.0,87718.0,87729.0,13.11704,359
1765929660000,1765929719999,87729.0,87729.0,87621.0,87643.0,6.06025,398
1765929720000,1765929779999,87643.0,87656.0,87636.0,87637.0,3.37045,144
1765929780000,1765929839999,87638.0,87660.0,87606.0,87608.0,11.80031,212
1765929840000,1765929899999,87608.0,87634.0,87561.0,87562.0,3.10235,245
1765929900000,1765929959999,87561.0,87592.0,87558.0,87578.0,12.22661,267
1765929960000,1765930019999,87577.0,87667.0,87577.0,87666.0,14.95325,223
1765930020000,1765930079999,87666.0,87672.0,87610.0,87625.0,20.23157,264
1765930080000,1765930139999,87626.0,87686.0,87625.0,87686.0,12.97944,159
1765930140000,1765930199999,87687.0,87687.0,87659.0,87659.0,13.06356,138
1765930200000,1765930259999,87660.0,87672.0,87659.0,87672.0,12.60843,129
1765930260000,1765930319999,87671.0,87672.0,87662.0,87663.0,6.12254,78
1765930320000,1765930379999,87662.0,87680.0,87656.0,87656.0,6.13243,111
1765930380000,1765930439999,87653.0,87653.0,87524.0,87524.0,15.86288,352
1765930440000,1765930499999,87525.0,87525.0,87481.0,87503.0,17.54343,253
1765930500000,1765930559999,87503.0,87541.0,87501.0,87533.0,12.68458,186
1765930560000,1765930619999,87533.0,87534.0,87457.0,87477.0,29.23337,355
1765930620000,1765930679999,87476.0,87536.0,87476.0,87530.0,4.73964,256
1765930680000,1765930739999,87532.0,87568.0,87508.0,87524.0,5.42566,250
1765930740000,1765930799999,87524.0,87537.0,87492.0,87492.0,3.13467,147
1765930800000,1765930859999,87490.0,87496.0,87472.0,87496.0,2.91855,109
1765930860000,1765930919999,87494.0,87494.0,87445.0,87468.0,11.88750,211
1765930920000,1765930979999,87467.0,87496.0,87445.0,87445.0,1.25227,206
1765930980000,1765931039999,87445.0,87475.0,87445.0,87475.0,6.15019,134
1765931040000,1765931099999,87474.0,87523.0,87474.0,87522.0,0.86141,120
1765931100000,1765931159999,87525.0,87586.0,87524.0,87573.0,7.32046,295
1765931160000,1765931219999,87574.0,87574.0,87477.0,87477.0,104.81715,438
1765931220000,1765931279999,87477.0,87477.0,87420.0,87433.0,109.33357,464
1765931280000,1765931339999,87436.0,87474.0,87436.0,87464.0,1.36569,114
1765931340000,1765931399999,87463.0,87470.0,87437.0,87449.0,11.41692,181
