open_time,close_time,open,high,low,close,volume,trades
1761436800000,1761436859999,111683.0,111683.0,111658.0,111659.0,2.40304,89
1761436860000,1761436919999,111659.0,111659.0,111641.0,111642.0,3.81407,77
1761436920000,1761436979999,111642.0,111642.0,111615.0,111616.0,2.62741,95
1761436980000,1761437039999,111616.0,111634.0,111616.0,111625.0,2.86971,85
1761437040000,1761437099999,111625.0,111629.0,111624.0,111629.0,3.75642,83
1761437100000,1761437159999,111629.0,111659.0,111602.0,111604.0,6.37023,247
1761437160000,1761437219999,111604.0,111604.0,111585.0,111585.0,2.53475,106
1761437220000,1761437279999,111586.0,111614.0,111585.0,111613.0,5.84589,107
1761437280000,1761437339999,111614.0,111636.0,111584.0,111585.0,5.35503,190
1761437340000,1761437399999,111585.0,111618.0,111584.0,111609.0,0.50714,95
1761437400000,1761437459999,111609.0,111612.0,111609.0,111612.0,2.40463,63
1761437460000,1761437519999,111611.0,111637.0,111611.0,111630.0,4.29851,142
1761437520000,1761437579999,111630.0,111637.0,111629.0,111630.0,1.06773,76
1761437580000,1761437639999,111630.0,111630.0,111625.0,111626.0,2.76677,61
1761437640000,1761437699999,111623.0,111623.0,111584.0,111615.0,4.23851,173
1761437700000,1761437759999,111620.0,111700.0,111620.0,111676.0,1.83873,230
1761437760000,1761437819999,111676.0,111676.0,111630.0,111630.0,1.59226,120
1761437820000,1761437879999,111630.0,111630.0,111627.0,111629.0,1.42625,53
1761437880000,1761437939999,111628.0,111645.0,111628.0,111637.0,9.67912,116
1761437940000,1761437999999,111638.0,111638.0,111625.0,111625.0,13.03673,107
1761438000000,1761438059999,111624.0,111674.0,111624.0,111662.0,19.51436,271
1761438060000,1761438119999,111662.0,111681.0,111661.0,111681.0,3.00458,136
1761438120000,1761438179999,111681.0,111688.0,111664.0,111665.0,4.63146,119
1761438180000,1761438239999,111664.0,111665.0,111664.0,111665.0,0.99144,47
1761438240000,1761438299999,111664.0,111688.0,111663.0,111664.0,1.24232,96
1761438300000,1761438359999,111664.0,111664.0,111663.0,111664.0,2.72177,59
1761438360000,1761438419999,111663.0,111664.0,111663.0,111664.0,0.14005,37
1761438420000,1761438479999,111664.0,111690.0,111664.0,111689.0,1.09317,105
1761438480000,1761438539999,111689.0,111709.0,111689.0,111709.0,4.19792,110
1761438540000,1761438599999,111710.0,111864.0,111710.0,111783.0,57.33160,731
1761438600000,1761438659999,111784.0,111870.0,111781.0,111858.0,26.72200,414
1761438660000,1761438719999,111859.0,111859.0,111791.0,111835.0,10.79653,283
1761438720000,1761438779999,111835.0,111866.0,111825.0,111858.0,19.05659,270
1761438780000,1761438839999,111856.0,111875.0,111856.0,111869.0,8.77247,259
1761438840000,1761438899999,111869.0,111870.0,111859.0,111870.0,4.81343,145
1761438900000,1761438959999,111869.0,111902.0,111840.0,111848.0,30.19798,345
1761438960000,1761439019999,111848.0,111860.0,111848.0,111851.0,4.73816,105
1761439020000,1761439079999,111850.0,111851.0,111837.0,111837.0,3.69357,90
1761439080000,1761439139999,111837.0,111894.0,111837.0,111870.0,6.36147,230
1761439140000,1761439199999,111870.0,111929.0,111870.0,111912.0,7.95673,232
1761439200000,1761439259999,111913.0,111924.0,111853.0,111853.0,5.59596,207
1761439260000,1761439319999,111854.0,111855.0,111829.0,111830.0,5.33486,150
1761439320000,1761439379999,111829.0,111886.0,111821.0,111874.0,13.77007,266
