open_time,close_time,open,high,low,close,volume,trades
1764288000000,1764288059999,91310.0,91327.0,91291.0,91300.0,8.46153,241
1764288060000,1764288119999,91301.0,91301.0,91230.0,91230.0,1.62343,245
1764288120000,1764288179999,91230.0,91231.0,91215.0,91229.0,8.61230,189
1764288180000,1764288239999,91228.0,91228.0,91139.0,91149.0,4.44589,355
1764288240000,1764288299999,91149.0,91178.0,91149.0,91171.0,4.18579,148
1764288300000,1764288359999,91170.0,91171.0,91126.0,91131.0,6.29587,212
1764288360000,1764288419999,91130.0,91234.0,91130.0,91224.0,26.31251,391
1764288420000,1764288479999,91227.0,91235.0,91189.0,91221.0,37.63680,322
1764288480000,1764288539999,91222.0,91237.0,91175.0,91175.0,12.91513,272
1764288540000,1764288599999,91175.0,91175.0,91132.0,91156.0,7.59648,228
1764288600000,1764288659999,91158.0,91158.0,91120.0,91137.0,2.45907,178
1764288660000,1764288719999,91138.0,91150.0,91102.0,91103.0,26.61088,310
1764288720000,1764288779999,91104.0,91152.0,91104.0,91125.0,1.03621,131
1764288780000,1764288839999,91125.0,91138.0,91113.0,91138.0,26.47491,218
1764288840000,1764288899999,91137.0,91137.0,91119.0,91123.0,4.18132,145
1764288900000,1764288959999,91125.0,91139.0,91113.0,91139.0,1.10251,162
1764288960000,1764289019999,91138.0,91145.0,91101.0,91101.0,1.91328,173
1764289020000,1764289079999,91101.0,91114.0,91088.0,91106.0,1.85910,170
1764289080000,1764289139999,91105.0,91105.0,91060.0,91060.0,17.01232,220
1764289140000,1764289199999,91060.0,91107.0,91027.0,91107.0,17.89739,437
1764289200000,1764289259999,91103.0,91196.0,91103.0,91173.0,24.32628,321
1764289260000,1764289319999,91172.0,91241.0,91172.0,91201.0,42.35594,455
1764289320000,1764289379999,91202.0,91210.0,91168.0,91170.0,1.91400,164
1764289380000,1764289439999,91170.0,91178.0,91165.0,91165.0,1.83231,70
1764289440000,1764289499999,91165.0,91195.0,91165.0,91194.0,2.36336,132
1764289500000,1764289559999,91194.0,91231.0,91194.0,91218.0,2.20836,116
1764289560000,1764289619999,91218.0,91251.0,91218.0,91243.0,18.88911,207
1764289620000,1764289679999,91241.0,91242.0,91163.0,91165.0,53.58525,306
1764289680000,1764289739999,91164.0,91182.0,91144.0,91182.0,2.54888,98
1764289740000,1764289799999,91188.0,91201.0,91183.0,91191.0,2.08977,105
1764289800000,1764289859999,91190.0,91204.0,91187.0,91204.0,0.71672,61
1764289860000,1764289919999,91203.0,91235.0,91203.0,91227.0,3.60733,154
1764289920000,1764289979999,91228.0,91231.0,91227.0,91229.0,6.56785,88
1764289980000,1764290039999,91229.0,91255.0,91210.0,91255.0,0.85878,189
1764290040000,1764290099999,91255.0,91308.0,91235.0,91296.0,17.15142,306
1764290100000,1764290159999,91296.0,91362.0,91296.0,91344.0,9.39074,322
1764290160000,1764290219999,91344.0,91388.0,91293.0,91294.0,16.06876,342
1764290220000,1764290279999,91293.0,91296.0,91265.0,91280.0,4.47522,164
1764290280000,1764290339999,91279.0,91280.0,91234.0,91239.0,6.00837,185
1764290340000,1764290399999,91238.0,91262.0,91228.0,91262.0,0.78986,116
1764290400000,1764290459999,91262.0,91262.0,91195.0,91196.0,1.71012,171
1764290460000,1764290519999,91195.0,91196.0,91180.0,91181.0,9.30606,95
1764290520000,1764290579999,91180.0,91199.0,91158.0,91186.0,2.07494,210
1764290580000,1764290639999,91185.0,91196.0,91177.0,91178.0,1.10848,108
1764290640000,1764290699999,91178.0,91184.0,91178.0,91182.0,0.69141,49
1764290700000,1764290759999,91181.0,91181.0,91155.0,91155.0,0.70824,92
1764290760000,1764290819999,91155.0,91171.0,91155.0,91171.0,1.26186,103
1764290820000,1764290879999,91171.0,91227.0,91170.0,91222.0,3.40170,197
1764290880000,1764290939999,91222.0,91222.0,91196.0,91197.0,1.46389,115
1764290940000,1764290999999,91195.0,91196.0,91111.0,91111.0,1.87438,209
1764291000000,1764291059999,91111.0,91140.0,91099.0,91139.0,2.77785,177
1764291060000,1764291119999,91140.0,91156.0,91114.0,91114.0,6.00586,158
1764291120000,1764291179999,91113.0,91145.0,91113.0,91128.0,1.31964,148
1764291180000,1764291239999,91127.0,91160.0,91127.0,91151.0,1.88278,124
1764291240000,1764291299999,91150.0,91150.0,91124.0,91125.0,0.97302,87
1764291300000,1764291359999,91124.0,91125.0,91121.0,91123.0,3.92970,58
1764291360000,1764291419999,91123.0,91157.0,91122.0,91156.0,0.85521,113
1764291420000,1764291479999,91157.0,91157.0,91141.0,91150.0,11.13320,114
1764291480000,1764291539999,91150.0,91150.0,91144.0,91145.0,0.56565,59
1764291540000,1764291599999,91145.0,91156.0,91144.0,91156.0,0.53450,69
1764291600000,1764291659999,91156.0,91157.0,91126.0,91127.0,1.16519,95
1764291660000,1764291719999,91126.0,91158.0,91122.0,91123.0,1.17439,172
1764291720000,1764291779999,91123.0,91123.0,91048.0,91066.0,11.71787,293
1764291780000,1764291839999,91065.0,91131.0,91061.0,91062.0,2.24727,324
1764291840000,1764291899999,91062.0,91067.0,91042.0,91043.0,5.16636,116
1764291900000,1764291959999,91043.0,91065.0,91040.0,91060.0,4.50125,132
1764291960000,1764292019999,91060.0,91121.0,91060.0,91115.0,3.19495,210
1764292020000,1764292079999,91115.0,91147.0,91115.0,91147.0,3.72811,115
1764292080000,1764292139999,91147.0,91147.0,91036.0,91037.0,23.33593,386
1764292140000,1764292199999,91037.0,91048.0,91007.0,91018.0,67.88201,477
1764292200000,1764292259999,91013.0,91016.0,90900.0,90917.0,109.55808,986
1764292260000,1764292319999,90918.0,90941.0,90863.0,90930.0,70.71396,629
1764292320000,1764292379999,90918.0,90925.0,90886.0,90889.0,3.48134,207
1764292380000,1764292439999,90889.0,90922.0,90864.0,90896.0,3.05139,259
1764292440000,1764292499999,90896.0,90897.0,90826.0,90847.0,5.67250,293
1764292500000,1764292559999,90847.0,90896.0,90830.0,90896.0,19.75102,269
1764292560000,1764292619999,90896.0,90980.0,90894.0,90902.0,30.28066,505
1764292620000,1764292679999,90902.0,90936.0,90874.0,90880.0,7.16725,255
1764292680000,1764292739999,90881.0,90881.0,90789.0,90813.0,7.63000,452
1764292740000,1764292799999,90813.0,90813.0,90771.0,90808.0,8.20751,301
1764292800000,1764292859999,90808.0,90843.0,90802.0,90837.0,0.48764,230
1764292860000,1764292919999,90838.0,90909.0,90838.0,90892.0,3.65004,255
1764292920000,1764292979999,90891.0,90977.0,90891.0,90931.0,32.24018,281
1764292980000,1764293039999,90919.0,90920.0,90871.0,90875.0,21.40644,263
1764293040000,1764293099999,90875.0,90954.0,90875.0,90954.0,10.71928,274
1764293100000,1764293159999,90953.0,90964.0,90903.0,90960.0,1.23461,214
1764293160000,1764293219999,90959.0,90960.0,90942.0,90951.0,3.10058,139
1764293220000,1764293279999,90952.0,90973.0,90895.0,90902.0,2.59478,226
1764293280000,1764293339999,90902.0,90902.0,90898.0,90901.0,0.52228,60
1764293340000,1764293399999,90902.0,90903.0,90900.0,90903.0,5.26407,90
1764293400000,1764293459999,90903.0,90936.0,90870.0,90936.0,4.34448,254
1764293460000,1764293519999,90936.0,90936.0,90824.0,90825.0,6.82031,280
1764293520000,1764293579999,90826.0,90828.0,90775.0,90819.0,11.19506,306
1764293580000,1764293639999,90820.0,90870.0,90820.0,90853.0,6.65438,207
1764293640000,1764293699999,90854.0,90920.0,90852.0,90920.0,2.42348,256
1764293700000,1764293759999,90920.0,91010.0,90920.0,91010.0,11.60300,307
1764293760000,1764293819999,91010.0,91010.0,90975.0,90975.0,7.48010,242
1764293820000,1764293879999,90975.0,90979.0,90970.0,90973.0,1.29914,99
1764293880000,1764293939999,90974.0,90988.0,90974.0,90986.0,0.73772,114
1764293940000,1764293999999,90986.0,90988.0,90978.0,90979.0,1.62934,119
1764294000000,1764294059999,90979.0,91004.0,90953.0,91004.0,2.72241,241
1764294060000,1764294119999,91004.0,91033.0,91002.0,91002.0,24.84704,264
1764294120000,1764294179999,91003.0,91003.0,90996.0,90996.0,1.11263,69
1764294180000,1764294239999,90997.0,91038.0,90966.0,90966.0,11.75450,341
1764294240000,1764294299999,90967.0,90999.0,90910.0,90988.0,23.10445,537
1764294300000,1764294359999,90990.0,91024.0,90990.0,91019.0,1.44197,133
1764294360000,1764294419999,91019.0,91019.0,90938.0,90938.0,4.57315,272
1764294420000,1764294479999,90939.0,90958.0,90918.0,90931.0,5.33711,230
1764294480000,1764294539999,90931.0,90946.0,90930.0,90934.0,18.83339,171
1764294540000,1764294599999,90935.0,90942.0,90932.0,90932.0,0.55410,98
1764294600000,1764294659999,90932.0,90933.0,90901.0,90902.0,3.88413,137
1764294660000,1764294719999,90901.0,90920.0,90901.0,90905.0,3.58067,154
1764294720000,1764294779999,90905.0,90916.0,90850.0,90854.0,12.58727,313
1764294780000,1764294839999,90852.0,90855.0,90811.0,90838.0,13.58544,322
1764294840000,1764294899999,90838.0,90838.0,90812.0,90824.0,10.62273,177
