open_time,close_time,open,high,low,close,volume,trades
1745712000000,1745712059999,94569.0,94613.0,94568.0,94600.0,0.78946,41
1745712060000,1745712119999,94600.0,94614.0,94592.0,94610.0,0.58039,27
1745712120000,1745712179999,94610.0,94638.0,94605.0,94638.0,0.68167,27
1745712180000,1745712239999,94629.0,94629.0,94580.0,94581.0,1.31973,43
1745712240000,1745712299999,94580.0,94591.0,94557.0,94557.0,0.37548,39
1745712300000,1745712359999,94550.0,94550.0,94525.0,94541.0,5.33240,40
1745712360000,1745712419999,94541.0,94541.0,94540.0,94540.0,0.41628,56
1745712420000,1745712479999,94541.0,94607.0,94541.0,94607.0,1.74770,60
1745712480000,1745712539999,94612.0,94689.0,94611.0,94642.0,1.65718,80
1745712540000,1745712599999,94642.0,94678.0,94589.0,94678.0,2.65087,82
1745712600000,1745712659999,94681.0,94718.0,94681.0,94699.0,2.74261,68
1745712660000,1745712719999,94696.0,94732.0,94689.0,94732.0,0.52005,33
1745712720000,1745712779999,94732.0,94743.0,94717.0,94743.0,0.54359,19
1745712780000,1745712839999,94742.0,94767.0,94731.0,94732.0,1.04406,42
1745712840000,1745712899999,94732.0,94736.0,94731.0,94736.0,0.17085,21
1745712900000,1745712959999,94735.0,94761.0,94735.0,94761.0,0.20240,41
1745712960000,1745713019999,94762.0,94769.0,94754.0,94755.0,2.72092,42
1745713020000,1745713079999,94756.0,94825.0,94756.0,94825.0,4.06359,73
1745713080000,1745713139999,94824.0,94842.0,94824.0,94835.0,1.53311,55
1745713140000,1745713199999,94834.0,94931.0,94828.0,94931.0,3.22290,189
1745713200000,1745713259999,94930.0,94936.0,94890.0,94895.0,0.78141,89
1745713260000,1745713319999,94894.0,94947.0,94841.0,94939.0,3.37293,101
1745713320000,1745713379999,94938.0,94938.0,94850.0,94851.0,1.95362,75
1745713380000,1745713439999,94850.0,94851.0,94811.0,94811.0,2.01079,96
1745713440000,1745713499999,94795.0,94813.0,94762.0,94813.0,3.27059,93
1745713500000,1745713559999,94812.0,94812.0,94735.0,94736.0,0.83987,83
1745713560000,1745713619999,94736.0,94845.0,94736.0,94845.0,0.55735,42
1745713620000,1745713679999,94845.0,94911.0,94844.0,94871.0,1.69958,106
1745713680000,1745713739999,94871.0,94887.0,94871.0,94886.0,0.43905,19
1745713740000,1745713799999,94886.0,94896.0,94868.0,94896.0,0.41388,44
1745713800000,1745713859999,94910.0,94911.0,94902.0,94904.0,2.20443,28
1745713860000,1745713919999,94901.0,94919.0,94866.0,94866.0,2.94309,40
1745713920000,1745713979999,94865.0,94865.0,94821.0,94825.0,2.27343,78
1745713980000,1745714039999,94822.0,94859.0,94821.0,94823.0,2.04120,49
1745714040000,1745714099999,94823.0,94824.0,94823.0,94823.0,1.38976,14
1745714100000,1745714159999,94824.0,94824.0,94809.0,94817.0,0.05526,18
1745714160000,1745714219999,94817.0,94817.0,94805.0,94805.0,2.70227,28
1745714220000,1745714279999,94805.0,94806.0,94780.0,94780.0,8.50705,108
1745714280000,1745714339999,94781.0,94791.0,94780.0,94789.0,1.31616,37
1745714340000,1745714399999,94789.0,94846.0,94780.0,94846.0,0.42873,20
1745714400000,1745714459999,94852.0,94865.0,94831.0,94831.0,2.19432,35
1745714460000,1745714519999,94831.0,94831.0,94806.0,94810.0,4.79939,62
1745714520000,1745714579999,94809.0,94855.0,94809.0,94854.0,6.36467,32
1745714580000,1745714639999,94854.0,94884.0,94845.0,94884.0,0.31671,26
1745714640000,1745714699999,94893.0,94904.0,94889.0,94903.0,3.17008,45
1745714700000,1745714759999,94904.0,94922.0,94903.0,94921.0,2.15144,33
1745714760000,1745714819999,94920.0,94920.0,94863.0,94865.0,1.66577,74
1745714820000,1745714879999,94865.0,94890.0,94856.0,94890.0,0.25743,37
1745714880000,1745714939999,94890.0,94890.0,94880.0,94880.0,0.26738,25
1745714940000,1745714999999,94872.0,94878.0,94804.0,94805.0,3.18125,48
1745715000000,1745715059999,94805.0,94851.0,94805.0,94851.0,2.15200,19
1745715060000,1745715119999,94854.0,94885.0,94854.0,94885.0,0.68235,20
1745715120000,1745715179999,94886.0,94888.0,94881.0,94881.0,0.06019,16
1745715180000,1745715239999,94881.0,94881.0,94877.0,94878.0,0.03482,10
1745715240000,1745715299999,94878.0,94878.0,94832.0,94832.0,0.24589,39
1745715300000,1745715359999,94825.0,94825.0,94797.0,94798.0,1.56366,65
1745715360000,1745715419999,94797.0,94857.0,94797.0,94856.0,2.13581,85
1745715420000,1745715479999,94857.0,94857.0,94827.0,94827.0,0.45648,42
1745715480000,1745715539999,94835.0,94849.0,94835.0,94845.0,0.03136,14
1745715540000,1745715599999,94853.0,94853.0,94828.0,94828.0,1.10729,15
1745715600000,1745715659999,94829.0,94853.0,94829.0,94834.0,0.28068,34
1745715660000,1745715719999,94834.0,94835.0,94807.0,94808.0,0.39729,54
1745715720000,1745715779999,94808.0,94809.0,94765.0,94780.0,1.94742,38
1745715780000,1745715839999,94780.0,94821.0,94780.0,94805.0,0.59577,33
1745715840000,1745715899999,94804.0,94826.0,94796.0,94807.0,0.18437,30
1745715900000,1745715959999,94806.0,94864.0,94798.0,94864.0,1.49429,35
1745715960000,1745716019999,94864.0,94890.0,94863.0,94889.0,1.04326,33
1745716020000,1745716079999,94890.0,94890.0,94846.0,94846.0,0.13043,29
1745716080000,1745716139999,94844.0,94857.0,94836.0,94846.0,2.03014,33
1745716140000,1745716199999,94847.0,94847.0,94815.0,94843.0,3.27333,42
1745716200000,1745716259999,94843.0,94871.0,94821.0,94821.0,0.56875,48
1745716260000,1745716319999,94804.0,94856.0,94804.0,94856.0,1.08389,51
1745716320000,1745716379999,94854.0,94944.0,94851.0,94944.0,1.95311,78
1745716380000,1745716439999,94943.0,95112.0,94916.0,95099.0,9.18068,290
1745716440000,1745716499999,95100.0,95221.0,95068.0,95074.0,8.05790,260
1745716500000,1745716559999,95073.0,95073.0,94989.0,95053.0,1.32098,95
1745716560000,1745716619999,95064.0,95142.0,95025.0,95120.0,2.80011,173
1745716620000,1745716679999,95123.0,95269.0,95123.0,95179.0,36.60695,209
1745716680000,1745716739999,95180.0,95180.0,94984.0,94997.0,4.01279,273
1745716740000,1745716799999,94997.0,94997.0,94774.0,94785.0,5.24763,341
1745716800000,1745716859999,94785.0,94808.0,94675.0,94696.0,11.68532,289
1745716860000,1745716919999,94699.0,94802.0,94697.0,94698.0,4.56172,202
1745716920000,1745716979999,94697.0,94707.0,94561.0,94567.0,10.62997,225
1745716980000,1745717039999,94567.0,94659.0,94566.0,94606.0,3.12942,166
1745717040000,1745717099999,94605.0,94739.0,94605.0,94663.0,5.10703,226
1745717100000,1745717159999,94663.0,94673.0,94653.0,94669.0,4.92786,106
1745717160000,1745717219999,94668.0,94701.0,94601.0,94602.0,6.87911,158
1745717220000,1745717279999,94601.0,94610.0,94568.0,94610.0,1.68271,52
1745717280000,1745717339999,94637.0,94690.0,94634.0,94690.0,1.33761,39
1745717340000,1745717399999,94689.0,94692.0,94649.0,94690.0,1.35296,95
1745717400000,1745717459999,94689.0,94713.0,94667.0,94668.0,0.21764,48
1745717460000,1745717519999,94667.0,94670.0,94486.0,94553.0,4.98610,239
1745717520000,1745717579999,94552.0,94552.0,94340.0,94341.0,13.17095,344
1745717580000,1745717639999,94341.0,94415.0,94314.0,94342.0,9.02589,158
1745717640000,1745717699999,94342.0,94342.0,94200.0,94215.0,16.50701,169
1745717700000,1745717759999,94215.0,94296.0,94215.0,94225.0,3.65390,167
1745717760000,1745717819999,94225.0,94336.0,94224.0,94336.0,8.58778,162
1745717820000,1745717879999,94336.0,94466.0,94336.0,94462.0,3.22164,108
1745717880000,1745717939999,94461.0,94475.0,94357.0,94390.0,9.52727,100
1745717940000,1745717999999,94393.0,94467.0,94393.0,94455.0,1.11524,65
1745718000000,1745718059999,94455.0,94455.0,94393.0,94394.0,1.19269,37
1745718060000,1745718119999,94395.0,94445.0,94395.0,94445.0,0.54667,39
1745718120000,1745718179999,94446.0,94473.0,94441.0,94466.0,0.86546,24
1745718180000,1745718239999,94473.0,94500.0,94462.0,94478.0,3.59282,50
1745718240000,1745718299999,94479.0,94480.0,94475.0,94476.0,0.90863,54
1745718300000,1745718359999,94475.0,94496.0,94415.0,94415.0,1.98504,111
1745718360000,1745718419999,94416.0,94416.0,94296.0,94298.0,7.76626,146
1745718420000,1745718479999,94303.0,94346.0,94294.0,94346.0,0.54722,43
1745718480000,1745718539999,94345.0,94370.0,94345.0,94362.0,0.51517,40
1745718540000,1745718599999,94361.0,94418.0,94312.0,94394.0,1.39599,103
1745718600000,1745718659999,94391.0,94454.0,94391.0,94433.0,6.69721,58
1745718660000,1745718719999,94432.0,94432.0,94388.0,94388.0,1.69097,37
1745718720000,1745718779999,94388.0,94391.0,94334.0,94334.0,0.13117,44
1745718780000,1745718839999,94331.0,94332.0,94305.0,94324.0,1.39219,35
1745718840000,1745718899999,94319.0,94323.0,94285.0,94322.0,1.05948,58
1745718900000,1745718959999,94325.0,94344.0,94312.0,94312.0,0.15649,35
1745718960000,1745719019999,94309.0,94309.0,94275.0,94278.0,0.81924,36
1745719020000,1745719079999,94283.0,94288.0,94243.0,94243.0,0.42266,26
1745719080000,1745719139999,94235.0,94235.0,94032.0,94032.0,8.95830,505
1745719140000,1745719199999,94032.0,94088.0,93998.0,94068.0,5.32903,168
1745719200000,1745719259999,94071.0,94105.0,94009.0,94095.0,4.35128,110
1745719260000,1745719319999,94094.0,94193.0,94090.0,94147.0,8.59698,130
1745719320000,1745719379999,94152.0,94222.0,94152.0,94201.0,1.17384,86
1745719380000,1745719439999,94212.0,94214.0,94033.0,94094.0,2.92045,192
1745719440000,1745719499999,94094.0,94096.0,94048.0,94075.0,2.03506,57
1745719500000,1745719559999,94074.0,94153.0,94074.0,94153.0,22.53539,68
1745719560000,1745719619999,94153.0,94191.0,94137.0,94154.0,1.24625,44
1745719620000,1745719679999,94154.0,94190.0,94154.0,94177.0,0.63374,43
1745719680000,1745719739999,94176.0,94202.0,94173.0,94202.0,1.29160,35
1745719740000,1745719799999,94205.0,94229.0,94202.0,94203.0,1.08063,42
1745719800000,1745719859999,94202.0,94284.0,94202.0,94284.0,4.05514,45
1745719860000,1745719919999,94290.0,94328.0,94290.0,94299.0,1.68454,66
1745719920000,1745719979999,94299.0,94300.0,94288.0,94299.0,0.65643,80
1745719980000,1745720039999,94300.0,94328.0,94299.0,94327.0,2.91770,42
1745720040000,1745720099999,94328.0,94347.0,94321.0,94346.0,1.10364,49
1745720100000,1745720159999,94346.0,94362.0,94331.0,94335.0,0.35081,112
1745720160000,1745720219999,94334.0,94334.0,94273.0,94273.0,0.86915,49
1745720220000,1745720279999,94274.0,94274.0,94247.0,94248.0,0.82817,56
1745720280000,1745720339999,94248.0,94275.0,94247.0,94273.0,1.15782,77
1745720340000,1745720399999,94273.0,94369.0,94272.0,94369.0,0.12251,60
1745720400000,1745720459999,94368.0,94407.0,94364.0,94404.0,1.05291,36
1745720460000,1745720519999,94404.0,94412.0,94395.0,94396.0,0.93389,27
1745720520000,1745720579999,94396.0,94396.0,94381.0,94386.0,0.34636,21
1745720580000,1745720639999,94381.0,94402.0,94378.0,94401.0,0.27875,28
1745720640000,1745720699999,94405.0,94415.0,94400.0,94413.0,0.24848,24
1745720700000,1745720759999,94401.0,94401.0,94341.0,94348.0,2.32347,57
1745720760000,1745720819999,94352.0,94376.0,94352.0,94375.0,7.27109,68
1745720820000,1745720879999,94375.0,94376.0,94316.0,94316.0,2.20216,70
1745720880000,1745720939999,94316.0,94317.0,94280.0,94306.0,1.24579,109
1745720940000,1745720999999,94306.0,94306.0,94282.0,94288.0,1.12700,23
1745721000000,1745721059999,94283.0,94283.0,94239.0,94239.0,0.12068,21
1745721060000,1745721119999,94237.0,94258.0,94237.0,94257.0,0.21935,20
1745721120000,1745721179999,94257.0,94297.0,94249.0,94281.0,0.04431,46
1745721180000,1745721239999,94278.0,94278.0,94260.0,94266.0,0.55751,15
1745721240000,1745721299999,94266.0,94287.0,94224.0,94280.0,0.10687,64
1745721300000,1745721359999,94282.0,94345.0,94282.0,94345.0,0.80790,28
1745721360000,1745721419999,94362.0,94373.0,94361.0,94373.0,0.64278,17
1745721420000,1745721479999,94373.0,94373.0,94355.0,94355.0,1.08602,23
1745721480000,1745721539999,94355.0,94356.0,94312.0,94312.0,0.36091,20
1745721540000,1745721599999,94297.0,94314.0,94293.0,94313.0,0.99548,24
1745721600000,1745721659999,94314.0,94331.0,94292.0,94299.0,0.07639,27
1745721660000,1745721719999,94299.0,94299.0,94279.0,94279.0,0.95875,11
1745721720000,1745721779999,94279.0,94285.0,94268.0,94271.0,0.11741,16
1745721780000,1745721839999,94267.0,94267.0,94243.0,94243.0,0.43496,21
1745721840000,1745721899999,94243.0,94264.0,94226.0,94258.0,1.10088,62
1745721900000,1745721959999,94257.0,94257.0,94238.0,94238.0,0.18964,34
1745721960000,1745722019999,94233.0,94234.0,94203.0,94203.0,6.61243,42
1745722020000,1745722079999,94202.0,94211.0,94199.0,94210.0,0.83359,19
1745722080000,1745722139999,94209.0,94209.0,94177.0,94195.0,0.80418,34
1745722140000,1745722199999,94194.0,94195.0,94112.0,94112.0,2.17348,44
1745722200000,1745722259999,94112.0,94174.0,94112.0,94173.0,1.26877,41
1745722260000,1745722319999,94174.0,94188.0,94174.0,94180.0,0.43003,12
1745722320000,1745722379999,94181.0,94186.0,94176.0,94177.0,0.18237,14
1745722380000,1745722439999,94176.0,94216.0,94176.0,94203.0,6.34447,47
1745722440000,1745722499999,94203.0,94224.0,94203.0,94223.0,0.29023,32
