open_time,close_time,open,high,low,close,volume,trades
1749168000000,1749168059999,101511.0,101520.0,101503.0,101503.0,10.44818,159
1749168060000,1749168119999,101504.0,101577.0,101501.0,101517.0,26.05642,294
1749168120000,1749168179999,101517.0,101520.0,101500.0,101501.0,13.52065,155
1749168180000,1749168239999,101500.0,101501.0,101410.0,101416.0,40.35946,386
1749168240000,1749168299999,101416.0,101454.0,101415.0,101454.0,7.58294,116
1749168300000,1749168359999,101454.0,101500.0,101436.0,101472.0,25.69866,344
1749168360000,1749168419999,101472.0,101477.0,101444.0,101477.0,6.60116,174
1749168420000,1749168479999,101477.0,101484.0,101440.0,101440.0,6.08802,204
1749168480000,1749168539999,101441.0,101486.0,101389.0,101483.0,13.30064,340
1749168540000,1749168599999,101484.0,101484.0,101430.0,101431.0,6.17247,148
1749168600000,1749168659999,101431.0,101520.0,101430.0,101451.0,12.22610,310
1749168660000,1749168719999,101449.0,101515.0,101418.0,101419.0,3.41537,318
1749168720000,1749168779999,101418.0,101456.0,101376.0,101381.0,13.23684,380
1749168780000,1749168839999,101382.0,101398.0,101375.0,101397.0,4.55766,177
1749168840000,1749168899999,101393.0,101393.0,101275.0,101329.0,49.44778,479
1749168900000,1749168959999,101329.0,101329.0,101210.0,101227.0,27.93375,397
1749168960000,1749169019999,101228.0,101282.0,101200.0,101248.0,35.26138,462
1749169020000,1749169079999,101249.0,101330.0,101248.0,101329.0,12.42918,249
1749169080000,1749169139999,101329.0,101387.0,101293.0,101387.0,5.51315,266
1749169140000,1749169199999,101388.0,101402.0,101335.0,101335.0,9.38546,215
1749169200000,1749169259999,101336.0,101373.0,101262.0,101273.0,14.93690,320
1749169260000,1749169319999,101272.0,101272.0,101188.0,101188.0,9.02418,373
1749169320000,1749169379999,101188.0,101189.0,101110.0,101163.0,54.79046,543
1749169380000,1749169439999,101163.0,101400.0,101162.0,101399.0,9.64972,309
1749169440000,1749169499999,101400.0,101401.0,101340.0,101371.0,26.80934,340
1749169500000,1749169559999,101372.0,101453.0,101371.0,101412.0,19.32154,318
1749169560000,1749169619999,101412.0,101429.0,101348.0,101356.0,12.28527,221
1749169620000,1749169679999,101357.0,101412.0,101354.0,101387.0,13.67876,173
1749169680000,1749169739999,101387.0,101459.0,101374.0,101459.0,46.85037,299
1749169740000,1749169799999,101459.0,101503.0,101458.0,101503.0,12.51467,180
1749169800000,1749169859999,101503.0,101650.0,101502.0,101638.0,25.02097,495
1749169860000,1749169919999,101638.0,101638.0,101575.0,101605.0,21.73943,215
1749169920000,1749169979999,101604.0,101605.0,101562.0,101562.0,14.41042,172
1749169980000,1749170039999,101562.0,101639.0,101562.0,101636.0,17.72026,252
1749170040000,1749170099999,101635.0,101665.0,101610.0,101633.0,5.69691,239
1749170100000,1749170159999,101635.0,101680.0,101635.0,101671.0,6.51418,188
1749170160000,1749170219999,101671.0,101718.0,101645.0,101718.0,6.64387,241
1749170220000,1749170279999,101717.0,101718.0,101694.0,101708.0,5.42627,155
1749170280000,1749170339999,101707.0,101736.0,101702.0,101703.0,5.63652,165
1749170340000,1749170399999,101703.0,101740.0,101699.0,101739.0,2.32992,114
1749170400000,1749170459999,101740.0,101740.0,101663.0,101668.0,15.86895,212
1749170460000,1749170519999,101670.0,101760.0,101670.0,101760.0,13.43381,247
1749170520000,1749170579999,101760.0,101786.0,101759.0,101786.0,4.76480,133
1749170580000,1749170639999,101786.0,101786.0,101784.0,101785.0,9.65798,121
1749170640000,1749170699999,101785.0,101801.0,101784.0,101790.0,27.64289,176
1749170700000,1749170759999,101790.0,101790.0,101759.0,101773.0,17.79643,150
1749170760000,1749170819999,101773.0,101780.0,101731.0,101732.0,29.52511,240
1749170820000,1749170879999,101733.0,101737.0,101722.0,101723.0,7.76322,102
1749170880000,1749170939999,101722.0,101723.0,101722.0,101723.0,6.91031,87
1749170940000,1749170999999,101723.0,101723.0,101714.0,101715.0,3.03959,92
1749171000000,1749171059999,101715.0,101759.0,101714.0,101759.0,6.60361,119
1749171060000,1749171119999,101755.0,101790.0,101746.0,101790.0,2.03200,103
1749171120000,1749171179999,101790.0,101901.0,101790.0,101901.0,129.27882,517
1749171180000,1749171239999,101901.0,101921.0,101893.0,101899.0,38.70020,296
1749171240000,1749171299999,101900.0,101925.0,101900.0,101923.0,1.49424,96
1749171300000,1749171359999,101924.0,101924.0,101905.0,101906.0,1.80728,73
1749171360000,1749171419999,101908.0,101926.0,101905.0,101926.0,1.37032,101
1749171420000,1749171479999,101925.0,101927.0,101920.0,101926.0,20.65643,123
1749171480000,1749171539999,101927.0,101927.0,101906.0,101910.0,21.82258,160
1749171540000,1749171599999,101911.0,101922.0,101911.0,101922.0,3.51736,109
1749171600000,1749171659999,101922.0,101922.0,101890.0,101890.0,4.83036,134
1749171660000,1749171719999,101891.0,101897.0,101868.0,101882.0,41.96727,224
1749171720000,1749171779999,101882.0,101901.0,101881.0,101901.0,7.62866,125
1749171780000,1749171839999,101901.0,101901.0,101900.0,101901.0,22.45109,161
1749171840000,1749171899999,101901.0,101901.0,101839.0,101839.0,17.62056,271
1749171900000,1749171959999,101840.0,101859.0,101839.0,101859.0,8.92297,128
1749171960000,1749172019999,101858.0,101859.0,101832.0,101837.0,11.27265,151
1749172020000,1749172079999,101837.0,101873.0,101836.0,101873.0,6.30835,150
1749172080000,1749172139999,101873.0,101936.0,101872.0,101915.0,17.80289,266
1749172140000,1749172199999,101916.0,101960.0,101916.0,101951.0,19.77370,222
1749172200000,1749172259999,101950.0,101951.0,101903.0,101926.0,102.72653,250
1749172260000,1749172319999,101926.0,101926.0,101899.0,101917.0,1.42579,115
1749172320000,1749172379999,101919.0,101923.0,101919.0,101923.0,0.54238,77
1749172380000,1749172439999,101921.0,101922.0,101903.0,101908.0,8.19457,124
1749172440000,1749172499999,101907.0,101908.0,101907.0,101907.0,1.58639,68
1749172500000,1749172559999,101908.0,101908.0,101907.0,101908.0,0.15979,60
1749172560000,1749172619999,101907.0,101908.0,101813.0,101813.0,26.97354,336
1749172620000,1749172679999,101817.0,101818.0,101810.0,101811.0,3.84661,90
1749172680000,1749172739999,101810.0,101811.0,101748.0,101751.0,25.74417,237
1749172740000,1749172799999,101751.0,101772.0,101750.0,101768.0,32.54549,170
1749172800000,1749172859999,101769.0,101770.0,101700.0,101704.0,6.83182,204
1749172860000,1749172919999,101703.0,101741.0,101699.0,101741.0,4.99556,166
1749172920000,1749172979999,101742.0,101749.0,101740.0,101749.0,2.29380,83
1749172980000,1749173039999,101748.0,101845.0,101748.0,101845.0,2.42466,212
1749173040000,1749173099999,101844.0,101845.0,101810.0,101832.0,3.16501,126
1749173100000,1749173159999,101833.0,101976.0,101833.0,101970.0,101.81956,501
1749173160000,1749173219999,101969.0,101970.0,101969.0,101969.0,6.36145,102
1749173220000,1749173279999,101969.0,101970.0,101871.0,101872.0,30.78617,283
1749173280000,1749173339999,101871.0,101872.0,101815.0,101828.0,0.95235,173
1749173340000,1749173399999,101829.0,101862.0,101829.0,101860.0,0.35191,120
1749173400000,1749173459999,101860.0,101862.0,101859.0,101862.0,0.10588,67
1749173460000,1749173519999,101862.0,101883.0,101860.0,101875.0,6.47656,147
1749173520000,1749173579999,101875.0,101880.0,101874.0,101877.0,1.68883,89
1749173580000,1749173639999,101876.0,101894.0,101793.0,101885.0,12.99297,354
1749173640000,1749173699999,101885.0,101944.0,101885.0,101941.0,3.89306,153
1749173700000,1749173759999,101937.0,101950.0,101910.0,101910.0,1.87060,178
1749173760000,1749173819999,101911.0,101956.0,101898.0,101948.0,5.88244,189
1749173820000,1749173879999,101951.0,101964.0,101900.0,101907.0,1.38709,181
1749173880000,1749173939999,101908.0,101932.0,101908.0,101932.0,3.73134,76
1749173940000,1749173999999,101933.0,101950.0,101925.0,101950.0,4.91081,139
1749174000000,1749174059999,101950.0,101950.0,101915.0,101926.0,3.92025,99
1749174060000,1749174119999,101927.0,101944.0,101927.0,101944.0,11.36379,101
1749174120000,1749174179999,101944.0,101944.0,101919.0,101920.0,1.91627,74
1749174180000,1749174239999,101920.0,101945.0,101919.0,101945.0,22.47429,156
1749174240000,1749174299999,101946.0,101946.0,101945.0,101945.0,3.25634,53
1749174300000,1749174359999,101946.0,101946.0,101945.0,101946.0,1.10886,49
1749174360000,1749174419999,101945.0,101946.0,101912.0,101919.0,8.91957,120
1749174420000,1749174479999,101918.0,101918.0,101893.0,101893.0,0.94429,102
1749174480000,1749174539999,101893.0,101927.0,101893.0,101904.0,8.25812,132
1749174540000,1749174599999,101900.0,101900.0,101882.0,101886.0,5.13443,123
1749174600000,1749174659999,101886.0,101916.0,101885.0,101895.0,2.78840,116
1749174660000,1749174719999,101895.0,101895.0,101778.0,101778.0,11.86355,290
1749174720000,1749174779999,101777.0,101778.0,101716.0,101717.0,3.90044,175
1749174780000,1749174839999,101716.0,101754.0,101703.0,101754.0,9.85944,156
1749174840000,1749174899999,101753.0,101822.0,101753.0,101822.0,4.24905,162
1749174900000,1749174959999,101823.0,101855.0,101823.0,101855.0,9.63043,142
