open_time,close_time,open,high,low,close,volume,trades
1749945600000,1749945659999,105386.0,105399.0,105386.0,105398.0,2.02062,93
1749945660000,1749945719999,105399.0,105399.0,105385.0,105386.0,21.23408,99
1749945720000,1749945779999,105386.0,105386.0,105380.0,105381.0,0.46368,49
1749945780000,1749945839999,105381.0,105381.0,105380.0,105380.0,0.25649,33
1749945840000,1749945899999,105381.0,105381.0,105331.0,105331.0,5.39938,260
1749945900000,1749945959999,105332.0,105336.0,105325.0,105336.0,1.55535,88
1749945960000,1749946019999,105336.0,105361.0,105336.0,105354.0,0.88427,99
1749946020000,1749946079999,105353.0,105353.0,105344.0,105344.0,1.14806,69
1749946080000,1749946139999,105345.0,105348.0,105337.0,105337.0,4.60090,94
1749946140000,1749946199999,105336.0,105336.0,105323.0,105324.0,12.73820,117
1749946200000,1749946259999,105324.0,105340.0,105323.0,105340.0,0.66450,84
1749946260000,1749946319999,105340.0,105387.0,105340.0,105386.0,1.66230,145
1749946320000,1749946379999,105387.0,105417.0,105386.0,105417.0,7.89914,162
1749946380000,1749946439999,105416.0,105443.0,105416.0,105443.0,47.08299,267
1749946440000,1749946499999,105442.0,105443.0,105442.0,105443.0,9.17086,83
1749946500000,1749946559999,105443.0,105443.0,105442.0,105442.0,1.78380,55
1749946560000,1749946619999,105442.0,105448.0,105442.0,105448.0,15.07307,126
1749946620000,1749946679999,105448.0,105448.0,105447.0,105448.0,1.34544,62
1749946680000,1749946739999,105448.0,105450.0,105447.0,105450.0,1.58598,81
1749946740000,1749946799999,105450.0,105473.0,105450.0,105473.0,12.42544,232
1749946800000,1749946859999,105473.0,105473.0,105450.0,105460.0,8.46791,155
1749946860000,1749946919999,105460.0,105464.0,105459.0,105463.0,5.23570,108
1749946920000,1749946979999,105464.0,105472.0,105463.0,105472.0,4.02616,86
1749946980000,1749947039999,105472.0,105472.0,105449.0,105455.0,5.64522,133
1749947040000,1749947099999,105451.0,105452.0,105388.0,105389.0,12.10830,272
1749947100000,1749947159999,105389.0,105389.0,105368.0,105368.0,6.15023,133
1749947160000,1749947219999,105367.0,105380.0,105363.0,105380.0,1.96508,109
1749947220000,1749947279999,105380.0,105380.0,105363.0,105363.0,9.71802,97
1749947280000,1749947339999,105363.0,105363.0,105333.0,105353.0,8.43276,239
1749947340000,1749947399999,105354.0,105376.0,105353.0,105376.0,0.49100,76
1749947400000,1749947459999,105375.0,105380.0,105375.0,105380.0,1.46464,46
1749947460000,1749947519999,105380.0,105380.0,105379.0,105380.0,1.34999,40
1749947520000,1749947579999,105380.0,105380.0,105350.0,105351.0,1.25760,125
1749947580000,1749947639999,105350.0,105350.0,105224.0,105314.0,34.80960,699
1749947640000,1749947699999,105314.0,105379.0,105314.0,105370.0,22.83782,206
1749947700000,1749947759999,105370.0,105410.0,105369.0,105408.0,1.54087,130
1749947760000,1749947819999,105409.0,105436.0,105408.0,105436.0,3.80830,105
1749947820000,1749947879999,105435.0,105435.0,105405.0,105406.0,2.51864,130
1749947880000,1749947939999,105405.0,105406.0,105405.0,105406.0,1.55918,53
1749947940000,1749947999999,105405.0,105406.0,105392.0,105399.0,4.53855,116
1749948000000,1749948059999,105400.0,105400.0,105399.0,105400.0,0.87596,47
1749948060000,1749948119999,105399.0,105441.0,105399.0,105441.0,1.94133,150
1749948120000,1749948179999,105440.0,105441.0,105425.0,105426.0,4.50681,113
1749948180000,1749948239999,105426.0,105442.0,105425.0,105442.0,5.06565,117
1749948240000,1749948299999,105442.0,105448.0,105441.0,105448.0,4.22458,93
1749948300000,1749948359999,105448.0,105461.0,105447.0,105461.0,9.84487,202
1749948360000,1749948419999,105461.0,105465.0,105461.0,105465.0,1.83776,65
1749948420000,1749948479999,105464.0,105465.0,105464.0,105465.0,2.32060,55
1749948480000,1749948539999,105465.0,105465.0,105464.0,105465.0,2.12190,46
1749948540000,1749948599999,105465.0,105465.0,105464.0,105464.0,1.59978,51
1749948600000,1749948659999,105465.0,105465.0,105464.0,105465.0,1.39260,50
1749948660000,1749948719999,105464.0,105616.0,105464.0,105570.0,135.39110,948
1749948720000,1749948779999,105570.0,105640.0,105570.0,105634.0,43.51554,461
1749948780000,1749948839999,105633.0,105641.0,105601.0,105602.0,9.54980,239
1749948840000,1749948899999,105601.0,105608.0,105589.0,105590.0,9.49688,236
1749948900000,1749948959999,105590.0,105600.0,105567.0,105600.0,24.93174,308
1749948960000,1749949019999,105599.0,105620.0,105599.0,105610.0,5.44172,119
1749949020000,1749949079999,105609.0,105645.0,105609.0,105642.0,29.30854,335
1749949080000,1749949139999,105638.0,105645.0,105638.0,105644.0,10.77693,123
1749949140000,1749949199999,105645.0,105645.0,105627.0,105632.0,12.98713,142
1749949200000,1749949259999,105632.0,105645.0,105632.0,105645.0,3.56356,119
1749949260000,1749949319999,105645.0,105682.0,105644.0,105658.0,36.01168,531
1749949320000,1749949379999,105657.0,105658.0,105612.0,105620.0,6.40485,325
1749949380000,1749949439999,105620.0,105620.0,105554.0,105566.0,14.09798,447
1749949440000,1749949499999,105566.0,105587.0,105566.0,105587.0,3.96141,145
1749949500000,1749949559999,105587.0,105600.0,105586.0,105588.0,4.92318,177
1749949560000,1749949619999,105587.0,105588.0,105572.0,105579.0,13.68053,144
1749949620000,1749949679999,105579.0,105583.0,105578.0,105582.0,3.07801,94
1749949680000,1749949739999,105583.0,105583.0,105504.0,105527.0,9.11986,385
1749949740000,1749949799999,105526.0,105569.0,105526.0,105569.0,13.26978,188
1749949800000,1749949859999,105570.0,105570.0,105527.0,105529.0,5.72275,234
1749949860000,1749949919999,105529.0,105529.0,105503.0,105515.0,11.51795,238
1749949920000,1749949979999,105515.0,105520.0,105515.0,105520.0,2.18655,101
1749949980000,1749950039999,105520.0,105567.0,105519.0,105567.0,2.73117,121
1749950040000,1749950099999,105566.0,105567.0,105544.0,105544.0,3.52773,160
1749950100000,1749950159999,105545.0,105545.0,105481.0,105520.0,16.70648,411
1749950160000,1749950219999,105520.0,105520.0,105493.0,105499.0,2.27068,123
1749950220000,1749950279999,105500.0,105500.0,105416.0,105418.0,25.14516,461
1749950280000,1749950339999,105417.0,105431.0,105410.0,105410.0,11.60333,124
1749950340000,1749950399999,105411.0,105438.0,105398.0,105437.0,12.31030,195
1749950400000,1749950459999,105437.0,105450.0,105410.0,105417.0,4.60730,203
1749950460000,1749950519999,105416.0,105430.0,105416.0,105430.0,1.76538,95
1749950520000,1749950579999,105430.0,105430.0,105429.0,105430.0,7.60039,88
1749950580000,1749950639999,105430.0,105430.0,105402.0,105403.0,1.98396,134
1749950640000,1749950699999,105403.0,105440.0,105402.0,105440.0,1.64968,118
1749950700000,1749950759999,105439.0,105458.0,105439.0,105458.0,1.81767,115
1749950760000,1749950819999,105457.0,105458.0,105421.0,105422.0,6.35554,174
1749950820000,1749950879999,105422.0,105439.0,105417.0,105439.0,9.64229,148
1749950880000,1749950939999,105439.0,105439.0,105414.0,105422.0,26.03526,283
1749950940000,1749950999999,105422.0,105424.0,105418.0,105424.0,4.06632,112
